trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6106d51b-246e-632a-ab76-c350ca44968b,KXILPRIMARY-07D26-JFRI,2026-03-17T15:50:20.291356Z,1.00,0.0500,0.9500,yes
1266f78b-b7e8-619a-b7ff-71bdaf2e9991,KXILPRIMARY-07D26-JFRI,2026-03-17T15:50:20.291356Z,9.00,0.0500,0.9500,yes
65f646d0-0b78-5b9e-0c0b-cf97c3ddc095,KXILPRIMARY-07D26-JFRI,2026-03-17T15:49:17.101826Z,20.00,0.0500,0.9500,yes
9307fd9b-7a34-4c76-38a6-a2c52e5237b9,KXILPRIMARY-07D26-JFRI,2026-03-17T15:48:38.493079Z,20.00,0.0500,0.9500,yes
e65d8fc1-d32c-7079-07d6-3ba129ee396d,KXILPRIMARY-07D26-JFRI,2026-03-17T15:48:15.350397Z,9.00,0.0500,0.9500,yes
ac1aa8ca-63bf-78db-046a-2c9528f08eb4,KXILPRIMARY-07D26-JFRI,2026-03-17T15:48:15.350397Z,4.00,0.0500,0.9500,yes
02dbeb13-4fdc-789a-1616-1f90693b9195,KXILPRIMARY-07D26-JFRI,2026-03-17T15:48:15.350397Z,51.00,0.0500,0.9500,yes
ec4a16ca-0520-4309-2691-6ad3547bed31,KXILPRIMARY-07D26-JFRI,2026-03-17T15:48:15.07062Z,10.00,0.0500,0.9500,yes
e8823126-5fa8-7ec9-7a58-bb21a8b87d45,KXILPRIMARY-07D26-JFRI,2026-03-17T15:47:35.557607Z,16.00,0.0500,0.9500,yes
e445a053-6e29-7c55-5ca1-999a9e238646,KXILPRIMARY-07D26-JFRI,2026-03-17T15:47:28.785449Z,4.00,0.0400,0.9600,yes
6db51400-94a0-67f8-2f8f-67d5c60a5181,KXILPRIMARY-07D26-JFRI,2026-03-17T02:15:51.571416Z,21.00,0.0700,0.9300,yes
f99ed973-5b38-6787-effc-6df78ce4e776,KXILPRIMARY-07D26-JFRI,2026-03-17T02:14:59.816279Z,5.00,0.0400,0.9600,no
9cea34d8-0289-6ef2-c95e-118425e3cf4f,KXILPRIMARY-07D26-JFRI,2026-03-17T02:14:59.816279Z,230.00,0.0800,0.9200,no
7510a2ec-4363-60c9-db2e-8dbcd07175d8,KXILPRIMARY-07D26-JFRI,2026-03-17T02:14:59.816279Z,20.00,0.0800,0.9200,no
4c8c326a-4dae-65c7-e277-04cf880bff3b,KXILPRIMARY-07D26-JFRI,2026-03-17T02:14:59.816279Z,93.00,0.0200,0.9800,no
14fb870d-99d1-618d-c918-c8e13a7d538f,KXILPRIMARY-07D26-JFRI,2026-03-17T02:14:59.816279Z,500.00,0.0600,0.9400,no
62b093f6-cee9-468a-e14f-63d57b15143b,KXILPRIMARY-07D26-JFRI,2026-03-16T23:26:17.762656Z,20.00,0.0800,0.9200,no
fadf86cf-6e87-6fc1-9694-ea15a8e70ffe,KXILPRIMARY-07D26-JFRI,2026-03-16T17:42:26.463178Z,155.00,0.1200,0.8800,yes
14974389-2ea2-6b1b-b67d-752a197d7946,KXILPRIMARY-07D26-JFRI,2026-03-16T17:42:26.463178Z,1.00,0.1200,0.8800,yes
cee513e4-6b75-408d-8a1e-61d3e0a52d9b,KXILPRIMARY-07D26-JFRI,2026-03-16T00:42:43.147383Z,1.00,0.1200,0.8800,yes
cc242da2-1e6e-52b8-21a5-ab0bb543e9a0,KXILPRIMARY-07D26-JFRI,2026-03-16T00:35:14.242695Z,1.00,0.1100,0.8900,no
424a4ce1-6d11-4b31-adae-9a102eee1893,KXILPRIMARY-07D26-JFRI,2026-03-15T19:33:39.768017Z,196.00,0.1200,0.8800,yes
f437b761-72be-4806-6d1d-f7c7b5e660a5,KXILPRIMARY-07D26-JFRI,2026-03-15T18:43:51.386288Z,7.00,0.1200,0.8800,no
bc00982c-63f5-4870-4721-e90c5731a19c,KXILPRIMARY-07D26-JFRI,2026-03-15T18:43:51.386288Z,145.00,0.1200,0.8800,no
34123671-2456-4ba0-7e7e-8c3cbc49b970,KXILPRIMARY-07D26-JFRI,2026-03-15T18:43:51.386288Z,59.00,0.1200,0.8800,no
2979ff04-5e94-69bf-36c0-f946db0c0660,KXILPRIMARY-07D26-JFRI,2026-03-15T17:29:06.391085Z,7.00,0.1300,0.8700,yes
5737a494-1c1c-76ab-24c8-5c68a016af5c,KXILPRIMARY-07D26-JFRI,2026-03-15T12:35:41.198533Z,145.00,0.1300,0.8700,yes
916fb7f6-c286-7e68-43d6-484f3dbd14dc,KXILPRIMARY-07D26-JFRI,2026-03-15T07:56:55.179868Z,17.00,0.1200,0.8800,no
30a4dda1-3739-7895-53d1-cf2074631513,KXILPRIMARY-07D26-JFRI,2026-03-15T07:56:55.179868Z,27.00,0.1200,0.8800,no
fa463ba7-8cc6-57ce-acfe-af137998a7d9,KXILPRIMARY-07D26-JFRI,2026-03-15T07:56:45.164796Z,7.00,0.1200,0.8800,no
b945a8e7-b2f1-5f7d-959a-eed71031a283,KXILPRIMARY-07D26-JFRI,2026-03-15T07:56:45.164796Z,16.00,0.1200,0.8800,no
d1051e6c-89ae-648a-9bb0-ca2e980825b1,KXILPRIMARY-07D26-JFRI,2026-03-15T05:46:01.546376Z,50.00,0.1200,0.8800,no
eb514d05-841c-7bdf-55e2-2c2b55a52c1c,KXILPRIMARY-07D26-JFRI,2026-03-15T03:32:43.808741Z,76.00,0.1300,0.8700,yes
7a63451c-11ed-7af2-5651-6457fecceb56,KXILPRIMARY-07D26-JFRI,2026-03-15T03:32:43.808741Z,186.00,0.1300,0.8700,yes
0c7fe652-a43b-72df-42ca-a61c9d07cc26,KXILPRIMARY-07D26-JFRI,2026-03-15T03:32:43.808741Z,100.00,0.1300,0.8700,yes
13139937-2bb5-6bce-90b8-b59eaaccfbd2,KXILPRIMARY-07D26-JFRI,2026-03-14T23:02:02.560066Z,1.00,0.1300,0.8700,yes
af21cf13-4236-64c2-8a85-af141de68a85,KXILPRIMARY-07D26-JFRI,2026-03-14T22:40:27.872038Z,11.00,0.1200,0.8800,no
f9f15996-ea9a-6822-59d2-525846362bc5,KXILPRIMARY-07D26-JFRI,2026-03-14T22:15:37.078429Z,44.00,0.1200,0.8800,no
749787ee-2ee2-6136-3778-6e57feb83dd5,KXILPRIMARY-07D26-JFRI,2026-03-14T21:36:21.963815Z,50.00,0.1200,0.8800,no
2ced405f-729a-4ca2-ccfe-3fa40e06bde1,KXILPRIMARY-07D26-JFRI,2026-03-14T21:31:44.593954Z,50.00,0.1200,0.8800,no
93035f81-569a-56fa-e6fb-9996d64e8df9,KXILPRIMARY-07D26-JFRI,2026-03-14T21:26:45.111033Z,50.00,0.1200,0.8800,no
5c7f94f1-0776-601a-c1b8-49298c703c09,KXILPRIMARY-07D26-JFRI,2026-03-14T21:21:49.071583Z,24.00,0.1200,0.8800,no
da5dce9b-6849-5482-742c-11479acd208e,KXILPRIMARY-07D26-JFRI,2026-03-14T21:13:18.168735Z,66.00,0.1300,0.8700,yes
248f2e8b-abaa-48ae-2f4c-cce81b841f85,KXILPRIMARY-07D26-JFRI,2026-03-14T20:05:24.030543Z,1.00,0.1200,0.8800,no
ab73da89-3b2a-6a0a-e73d-8ae373f4bdf1,KXILPRIMARY-07D26-JFRI,2026-03-14T16:04:00.624576Z,63.00,0.1200,0.8800,no
ee7e3400-21d6-5b9e-c0fc-b2fd64a2a94d,KXILPRIMARY-07D26-JFRI,2026-03-14T16:03:56.003575Z,136.00,0.1200,0.8800,no
322c9be7-42fe-50ea-005b-3dd2e795643d,KXILPRIMARY-07D26-JFRI,2026-03-14T15:54:08.959274Z,11.00,0.1200,0.8800,no
1d5d1a36-8b52-56d6-a0cd-5681d03d04e9,KXILPRIMARY-07D26-JFRI,2026-03-14T15:53:54.812219Z,24.00,0.1200,0.8800,no
25a9779a-ddea-6de6-33af-e87cdfaab371,KXILPRIMARY-07D26-JFRI,2026-03-14T12:24:22.150427Z,129.00,0.1200,0.8800,no
31de9264-3b35-5882-fa93-fa68d15baa66,KXILPRIMARY-07D26-JFRI,2026-03-13T22:00:35.262673Z,47.00,0.1300,0.8700,yes
29c5ab90-f3e6-5cb4-caec-ccc5cf01b388,KXILPRIMARY-07D26-JFRI,2026-03-13T22:00:35.262673Z,25.00,0.1300,0.8700,yes
314975ca-b3cd-6d35-4d60-97b7e98c6ee7,KXILPRIMARY-07D26-JFRI,2026-03-12T18:47:27.98928Z,50.00,0.1200,0.8800,no
1c09eaab-32ae-46e0-d705-0816dc884670,KXILPRIMARY-07D26-JFRI,2026-03-12T02:44:54.657447Z,230.00,0.1300,0.8700,yes
a287af05-ac7f-56a8-7e77-23e8904f2880,KXILPRIMARY-07D26-JFRI,2026-03-11T22:21:42.54317Z,20.00,0.1300,0.8700,no
ff232a47-7276-7a5f-45a6-fb1ab8ed20e7,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:05.060579Z,43.00,0.1300,0.8700,yes
d85fe543-c269-7aa2-4ffd-a8bc39d63348,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:05.060579Z,2.00,0.1300,0.8700,yes
b5f617e4-a004-7f8a-4d1c-d8c008f0529e,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:05.060579Z,3.00,0.1300,0.8700,yes
2317549c-f58d-71c6-615c-74cbb6015029,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:05.060579Z,30.00,0.1300,0.8700,yes
1e5a167a-71ea-7ff5-61c6-811823ebf825,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:05.060579Z,8.00,0.1300,0.8700,yes
e9bf30b6-ac82-789e-0bf8-b0fb08a3b32a,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:02.17122Z,6.00,0.1300,0.8700,yes
d92ce5f6-0dc7-77f8-1315-1e7233e5a59b,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:02.17122Z,114.00,0.1300,0.8700,yes
994b2671-6365-7153-0858-5250229e6211,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:02.17122Z,50.00,0.1300,0.8700,yes
6d232e1f-2727-74d8-3270-da45088dc4fb,KXILPRIMARY-07D26-JFRI,2026-03-11T21:40:02.17122Z,230.00,0.1300,0.8700,yes
d6469a4a-6d33-5a2d-35e4-e95e19fb086b,KXILPRIMARY-07D26-JFRI,2026-03-11T19:36:20.126769Z,55.00,0.1200,0.8800,no
cd91ebc3-4c54-5984-1bc4-b28572ec978d,KXILPRIMARY-07D26-JFRI,2026-03-11T19:36:20.126769Z,448.00,0.1100,0.8900,no
a1529ceb-d93a-5e37-5e3f-6f9132fce6f0,KXILPRIMARY-07D26-JFRI,2026-03-11T19:35:39.368518Z,69.00,0.1200,0.8800,no
6172b6ae-d3df-5410-1222-d389e4e31ca4,KXILPRIMARY-07D26-JFRI,2026-03-11T19:31:56.449713Z,255.00,0.1500,0.8500,no
1e0eb570-9ae3-4884-afbe-c4bddf6822bc,KXILPRIMARY-07D26-JFRI,2026-03-11T16:01:14.195322Z,133.00,0.1700,0.8300,yes
21dad819-5b2b-6740-f00b-442ad889a0b4,KXILPRIMARY-07D26-JFRI,2026-03-11T16:01:11.185751Z,400.00,0.1700,0.8300,yes
f3d46de5-2284-6423-d6c6-50f990839c4a,KXILPRIMARY-07D26-JFRI,2026-03-11T15:56:58.552854Z,200.00,0.1600,0.8400,no
75209acc-4ac4-5607-bb94-6e62bb22877e,KXILPRIMARY-07D26-JFRI,2026-03-11T15:54:28.87883Z,400.00,0.1600,0.8400,no
d88c9f08-4524-7c5f-fd6b-1a6a213af6da,KXILPRIMARY-07D26-JFRI,2026-03-11T15:54:27.812104Z,227.00,0.1600,0.8400,no
0df0dac9-aba3-7d22-e01f-e1aefa14a734,KXILPRIMARY-07D26-JFRI,2026-03-11T15:54:27.812104Z,173.00,0.1600,0.8400,no
cfd01171-3983-7247-6f81-1d9b6b325ab6,KXILPRIMARY-07D26-JFRI,2026-03-11T15:23:17.123566Z,100.00,0.1600,0.8400,no
b31c7f56-68f7-7eb6-6b11-a56eb5e2ce00,KXILPRIMARY-07D26-JFRI,2026-03-11T15:23:17.123566Z,27.00,0.1600,0.8400,no
28e6c830-3156-5cbb-5e21-4b4442b5de33,KXILPRIMARY-07D26-JFRI,2026-03-10T08:34:57.209418Z,127.00,0.1500,0.8500,no
c2ca8081-90fa-5848-65bd-cdfe2d0b4a4e,KXILPRIMARY-07D26-JFRI,2026-03-10T08:34:16.471776Z,23.00,0.1800,0.8200,no
3822f299-0304-5ce3-4be8-93f7145eb1c6,KXILPRIMARY-07D26-JFRI,2026-03-10T08:34:16.471776Z,300.00,0.1800,0.8200,no
145cc885-2e3e-561e-447f-41d93e4bcfb8,KXILPRIMARY-07D26-JFRI,2026-03-10T08:34:16.471776Z,50.00,0.1800,0.8200,no
7cdc04e4-9949-71a1-2bc8-70d830090167,KXILPRIMARY-07D26-JFRI,2026-03-10T05:55:12.548084Z,23.00,0.1900,0.8100,yes
1de277a0-60c8-7ca8-352b-15acbd85a718,KXILPRIMARY-07D26-JFRI,2026-03-10T05:55:12.548084Z,1.00,0.1900,0.8100,yes
161a8684-822b-6e70-3248-5d46289bd5a0,KXILPRIMARY-07D26-JFRI,2026-03-10T00:15:35.046071Z,36.00,0.1500,0.8500,no
c3052e37-5948-6dad-0b6b-d3c52f68123f,KXILPRIMARY-07D26-JFRI,2026-03-10T00:15:18.053784Z,78.00,0.1600,0.8400,no
510ba42a-b109-6c1e-3c4e-0ad06bd5705b,KXILPRIMARY-07D26-JFRI,2026-03-10T00:15:18.053784Z,39.00,0.1600,0.8400,no
f52d9a2b-911d-7fb2-364a-40c6c233a2b7,KXILPRIMARY-07D26-JFRI,2026-03-10T00:15:02.526151Z,11.00,0.1600,0.8400,no
c7bc2c99-9205-6101-4e8b-a2c5bee4904e,KXILPRIMARY-07D26-JFRI,2026-03-09T20:13:04.286551Z,5.00,0.1700,0.8300,no
ddaf1c08-ac3c-525d-5bac-0694acc3ef4b,KXILPRIMARY-07D26-JFRI,2026-03-08T03:38:08.484547Z,12.00,0.1800,0.8200,no
61efbeb0-e5c4-70a0-44df-c1243332f316,KXILPRIMARY-07D26-JFRI,2026-03-08T01:16:49.432396Z,12.00,0.1900,0.8100,no
f937ed62-4ec4-4f7f-af60-e8e69e8ca2a4,KXILPRIMARY-07D26-JFRI,2026-03-07T23:30:06.919472Z,9.00,0.2000,0.8000,no
69fa86a1-d3cd-4aa8-8d79-6e02dd84d38f,KXILPRIMARY-07D26-JFRI,2026-03-07T23:30:06.919472Z,138.00,0.0500,0.9500,no
647a48d7-d896-400c-9bda-813971bbd4c4,KXILPRIMARY-07D26-JFRI,2026-03-07T23:30:06.919472Z,16.00,0.1900,0.8100,no
54f64cd3-7255-4379-9783-2ca165d8b410,KXILPRIMARY-07D26-JFRI,2026-03-07T23:30:06.919472Z,50.00,0.0500,0.9500,no
e4ee45a9-ef06-57bb-2d26-e2e30395b370,KXILPRIMARY-07D26-JFRI,2026-03-07T20:48:19.491428Z,3.00,0.2600,0.7400,yes
e0b5ceee-95ed-5ce0-3fed-b7db07931331,KXILPRIMARY-07D26-JFRI,2026-03-07T20:48:19.491428Z,13.00,0.2600,0.7400,yes
262f5148-9d6b-5598-0c0c-c540bbbb8447,KXILPRIMARY-07D26-JFRI,2026-03-07T20:48:19.491428Z,65.00,0.3000,0.7000,yes
95632e56-fbf6-6b33-8372-a36fcb942ff0,KXILPRIMARY-07D26-JFRI,2026-03-07T18:01:56.815809Z,13.00,0.2600,0.7400,yes
1a9ae251-8619-6944-97a6-214e15dc7c4d,KXILPRIMARY-07D26-JFRI,2026-03-07T18:01:56.815809Z,5.00,0.2500,0.7500,yes
9d761314-8a38-765c-d523-8a208f1bc86d,KXILPRIMARY-07D26-JFRI,2026-03-07T16:27:28.954401Z,15.00,0.2500,0.7500,yes
2de42de0-610d-7527-d6f2-ee4df3a303a9,KXILPRIMARY-07D26-JFRI,2026-03-07T16:27:28.954401Z,4.00,0.2500,0.7500,yes
8a12aea5-66c5-6691-ba27-93f79123ac96,KXILPRIMARY-07D26-JFRI,2026-03-07T02:46:25.907794Z,15.00,0.2300,0.7700,yes
130f26f7-62e3-698c-92ee-c9370b4d3973,KXILPRIMARY-07D26-JFRI,2026-03-07T02:46:25.907794Z,55.00,0.2400,0.7600,yes
123bd750-92ec-6284-906a-49d97a399b02,KXILPRIMARY-07D26-JFRI,2026-03-07T02:46:25.907794Z,10.00,0.2300,0.7700,yes
baae4a65-2ea3-7ae3-d24c-8f70902af1ca,KXILPRIMARY-07D26-JFRI,2026-03-06T18:28:12.451202Z,20.00,0.1800,0.8200,no
69b07bcd-70d3-54c1-8e5b-bb757570d796,KXILPRIMARY-07D26-JFRI,2026-03-05T17:28:10.843461Z,3.00,0.0500,0.9500,no
fd7f6309-9481-7454-746f-9c1920fafc3e,KXILPRIMARY-07D26-JFRI,2026-03-05T02:44:35.140779Z,7.00,0.2100,0.7900,no
a9479c28-8ef6-7b20-42e3-47be58555700,KXILPRIMARY-07D26-JFRI,2026-03-05T02:44:35.140779Z,10.00,0.0600,0.9400,no
a14d15d7-df58-74c1-7a09-9512dfa246a5,KXILPRIMARY-07D26-JFRI,2026-03-05T02:44:35.140779Z,43.00,0.2100,0.7900,no
69aaf497-c8f4-49ad-b993-8d37fbb1b6ed,KXILPRIMARY-07D26-JFRI,2026-03-05T02:21:55.102032Z,7.00,0.2100,0.7900,no
bb4db2f6-482c-6d5e-45f7-359ec58847b0,KXILPRIMARY-07D26-JFRI,2026-03-04T13:15:43.193418Z,28.00,0.2200,0.7800,yes
289e1658-ee67-5c52-9628-28148310bdd2,KXILPRIMARY-07D26-JFRI,2026-03-04T00:28:17.034588Z,50.00,0.2200,0.7800,yes
d9627aac-49d6-7f74-f4c8-00a0b8d41bc0,KXILPRIMARY-07D26-JFRI,2026-03-04T00:28:15.159845Z,10.00,0.0600,0.9400,no
39a9582b-61d7-73d4-ec2f-c9dc8757576e,KXILPRIMARY-07D26-JFRI,2026-03-04T00:28:15.159845Z,50.00,0.2100,0.7900,no
e5303e14-5b46-43e2-0fb4-4c15912319c1,KXILPRIMARY-07D26-JFRI,2026-03-04T00:25:09.526601Z,50.00,0.2200,0.7800,yes
540c51c7-83f8-60e2-a2c5-b7de97eab680,KXILPRIMARY-07D26-JFRI,2026-02-28T09:44:17.293257Z,16.00,0.2200,0.7800,yes
328663b5-db21-6d57-80ef-7cbaffa9268e,KXILPRIMARY-07D26-JFRI,2026-02-28T09:44:17.293257Z,10.00,0.2200,0.7800,yes
adc330e9-e762-74d2-bedf-bf2c71b96e70,KXILPRIMARY-07D26-JFRI,2026-02-27T20:59:19.313542Z,12.00,0.2200,0.7800,no
48fe2e86-4340-7a81-9caf-d4789d98f0e0,KXILPRIMARY-07D26-JFRI,2026-02-26T22:41:26.91633Z,10.00,0.2200,0.7800,no
349e2125-0520-5598-91c2-970302622250,KXILPRIMARY-07D26-JFRI,2026-02-26T21:25:13.893742Z,50.00,0.2200,0.7800,no
8559a1ec-b8c4-4a65-742c-75329220f3bc,KXILPRIMARY-07D26-JFRI,2026-02-26T18:30:03.763021Z,27.00,0.2300,0.7700,no
0859b69a-27c7-4666-52fb-f13ba6ec6bc6,KXILPRIMARY-07D26-JFRI,2026-02-26T18:30:03.763021Z,23.00,0.2300,0.7700,no
5ec82797-6ebb-44f2-d863-46f3247a299a,KXILPRIMARY-07D26-JFRI,2026-02-26T03:57:21.408947Z,27.00,0.2300,0.7700,no
a51d4154-2317-5f16-899d-a3f10b9305c4,KXILPRIMARY-07D26-JFRI,2026-02-26T00:19:16.885277Z,19.00,0.2400,0.7600,no
dda1de3c-0742-6224-33fb-a2992e02d9e8,KXILPRIMARY-07D26-JFRI,2026-02-25T12:18:29.922977Z,10.00,0.2400,0.7600,no
67a2b3e2-7dbe-4978-6a77-d90c31339bec,KXILPRIMARY-07D26-JFRI,2026-02-25T11:42:34.780822Z,18.00,0.2400,0.7600,no
203cb76a-afbe-6f3d-b471-b13486d8f701,KXILPRIMARY-07D26-JFRI,2026-02-25T11:42:09.280509Z,50.00,0.2400,0.7600,no
721cf343-1b37-6ade-0d71-3304c828bd6d,KXILPRIMARY-07D26-JFRI,2026-02-25T09:26:54.916774Z,50.00,0.2500,0.7500,no
4830a1bf-c0d2-4059-236d-ee034b27f23c,KXILPRIMARY-07D26-JFRI,2026-02-25T08:59:26.450681Z,50.00,0.2500,0.7500,no
57f843da-c5e1-770f-b169-80469da53a3e,KXILPRIMARY-07D26-JFRI,2026-02-25T00:01:37.546942Z,8.00,0.2600,0.7400,yes
0d2b34fd-ebf4-760c-afc6-27f442fd6760,KXILPRIMARY-07D26-JFRI,2026-02-25T00:01:37.546942Z,42.00,0.2600,0.7400,yes
93fd3a1a-67bc-5fc0-b489-df2e5feca514,KXILPRIMARY-07D26-JFRI,2026-02-24T23:21:24.049006Z,8.00,0.2600,0.7400,yes
bfaa0e49-7378-78f0-2970-1d55a1bdbde4,KXILPRIMARY-07D26-JFRI,2026-02-24T22:18:51.844019Z,5.00,0.2500,0.7500,yes
96a3c671-2fce-5241-44af-1a64ca73fb19,KXILPRIMARY-07D26-JFRI,2026-02-24T22:18:06.629606Z,10.00,0.2500,0.7500,yes
ad37dc4a-a66a-6045-6687-0880596cd65d,KXILPRIMARY-07D26-JFRI,2026-02-24T22:17:50.292216Z,10.00,0.2500,0.7500,yes
50401dc2-acef-600e-0168-805a414a7be4,KXILPRIMARY-07D26-JFRI,2026-02-24T17:40:00.2974Z,50.00,0.2500,0.7500,yes
b0f3b2cc-fa1d-405f-4243-3a4057eb5a8f,KXILPRIMARY-07D26-JFRI,2026-02-24T04:11:34.704791Z,54.00,0.0800,0.9200,no
928b3f06-c946-4586-7d88-23dee071b761,KXILPRIMARY-07D26-JFRI,2026-02-24T04:10:49.641098Z,5.00,0.3300,0.6700,yes
cee49a2e-38d5-54c7-1e20-3f1028f9e7d3,KXILPRIMARY-07D26-JFRI,2026-02-24T04:10:47.284377Z,33.00,0.0800,0.9200,no
ab53dd34-b6d4-5cd1-4ab0-8edda8d45832,KXILPRIMARY-07D26-JFRI,2026-02-24T04:09:51.50339Z,16.00,0.3500,0.6500,no
a03b9beb-2969-5353-6b39-5129215d7470,KXILPRIMARY-07D26-JFRI,2026-02-24T04:09:51.50339Z,89.00,0.1100,0.8900,no
206f17c1-1ebd-5ccf-5ac4-c7771083f47f,KXILPRIMARY-07D26-JFRI,2026-02-24T04:09:51.50339Z,10.00,0.0800,0.9200,no
ee291f6d-60c5-4ccb-e24d-aff8245bd004,KXILPRIMARY-07D26-JFRI,2026-02-24T04:07:36.231884Z,111.00,0.1100,0.8900,no
9d436d16-6ca6-5b34-d8e4-d9d9049e92f3,KXILPRIMARY-07D26-JFRI,2026-02-24T04:04:15.264209Z,15.00,0.3600,0.6400,no
c3eb2e37-3812-686b-8d05-4e17c9de4688,KXILPRIMARY-07D26-JFRI,2026-02-24T04:04:00.420626Z,9.00,0.3700,0.6300,yes
abd2a9a9-0e5a-6b70-978d-758984812047,KXILPRIMARY-07D26-JFRI,2026-02-24T04:03:59.948291Z,15.00,0.3600,0.6400,no
fe9f1a41-71f8-407a-b06f-2d175404931e,KXILPRIMARY-07D26-JFRI,2026-02-23T21:38:15.483608Z,11.00,0.3800,0.6200,yes
b8c36b9b-0a9d-7107-1fd8-f0251633bc66,KXILPRIMARY-07D26-JFRI,2026-02-23T21:38:14.479732Z,5.00,0.3700,0.6300,no
ae4dd387-434a-7de6-a32d-d85d9beb883a,KXILPRIMARY-07D26-JFRI,2026-02-23T16:09:57.870815Z,12.00,0.3800,0.6200,yes
1afff5a5-d146-5d0c-b4b9-72a1b62a2b03,KXILPRIMARY-07D26-JFRI,2026-02-23T07:21:21.441391Z,50.00,0.3800,0.6200,yes
ea5c97ab-b46b-4a13-185a-eafd1f9574f2,KXILPRIMARY-07D26-JFRI,2026-02-23T02:00:03.921846Z,50.00,0.4000,0.6000,yes
7e0a4b76-764b-4ab8-1981-f4b593cdbccf,KXILPRIMARY-07D26-JFRI,2026-02-23T02:00:03.921846Z,7.00,0.5700,0.4300,yes
7b4cb34c-e7c5-7721-cd01-d35f5f0dffe2,KXILPRIMARY-07D26-JFRI,2026-02-22T02:56:12.781333Z,12.00,0.4000,0.6000,yes
3c82a0ce-ac84-7a19-74d0-cf4076e50a79,KXILPRIMARY-07D26-JFRI,2026-02-21T16:26:42.724738Z,50.00,0.4000,0.6000,yes
7c2aa508-0fd6-4aff-9e1d-d9c80d044a6c,KXILPRIMARY-07D26-JFRI,2026-02-21T14:20:13.410423Z,50.00,0.4000,0.6000,no
