trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
77c2b529-a844-67ab-1384-2e88782630fe,KXSENATETXD-26-VE,2026-03-03T16:33:23.885377Z,1.00,0.0100,0.9900,yes
0adb6afd-6838-66cb-bba7-eafdec3e259e,KXSENATETXD-26-VE,2026-02-25T19:27:49.786091Z,46.00,0.0100,0.9900,yes
36b8834d-8b48-44a3-fbac-30eda3083f26,KXSENATETXD-26-VE,2026-02-09T20:30:05.462778Z,1.00,0.0100,0.9900,yes
469baaed-32b6-6f05-7218-4eec073ebe3e,KXSENATETXD-26-VE,2026-02-08T22:28:03.818747Z,88.00,0.0100,0.9900,yes
3c10c3e4-8430-64e3-438b-658aae1b01f6,KXSENATETXD-26-VE,2026-02-08T22:28:03.818747Z,99.00,0.0100,0.9900,yes
fff74fea-be9a-5401-a2be-020eaebf31ae,KXSENATETXD-26-VE,2026-02-04T06:09:56.250241Z,12.00,0.0100,0.9900,yes
9b2d2c5f-d113-5fa2-9370-3efa09d8a529,KXSENATETXD-26-VE,2026-02-04T06:09:56.250241Z,6.00,0.0100,0.9900,yes
a70149f6-1287-459a-091d-c84021bfc5f9,KXSENATETXD-26-VE,2026-01-24T05:40:03.871964Z,93.00,0.0100,0.9900,yes
496a2ae1-53f3-59a6-6063-1e7876a25f71,KXSENATETXD-26-VE,2026-01-20T19:27:23.11103Z,1.00,0.0100,0.9900,yes
aacb0366-094c-410b-90ef-e6504e8fe526,KXSENATETXD-26-VE,2025-07-15T01:25:41.030435Z,10.00,0.0200,0.9800,yes
542941d4-ebc3-4654-bc80-0228d354e7d0,KXSENATETXD-26-VE,2025-06-28T14:51:03.644748Z,10.00,0.1200,0.8800,yes
0dc91523-e71a-40d6-91ae-fc8f471a59d3,KXSENATETXD-26-VE,2025-06-28T14:50:51.619679Z,10.00,0.0600,0.9400,no
04c4b626-4f3a-45c0-bbb8-46231de92983,KXSENATETXD-26-VE,2025-06-26T23:03:14.877436Z,10.00,0.0600,0.9400,no
