trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7d8c81bd-c19e-5f4e-6112-05d5dc655ff1,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-11T12:39:36.096999Z,65.00,0.0100,0.9900,yes
52684067-51e3-58f7-6cd2-3f34d58b0540,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-11T12:39:36.096999Z,215.00,0.0100,0.9900,yes
bd402231-fa97-4da3-94ed-dca4a217e678,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-11T10:49:30.94755Z,93.00,0.0100,0.9900,yes
62015499-2977-608b-c9be-c6ebc5c2c2a8,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-11T05:49:59.012178Z,18.00,0.0100,0.9900,yes
f165722b-7c0a-51eb-d872-e5ebbe30f840,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-10T18:22:56.662077Z,35.00,0.0200,0.9800,yes
8d51f0c0-da96-569a-d29e-55bfcc6ea9ed,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-10T18:22:56.662077Z,65.00,0.0200,0.9800,yes
71aa8866-0b3e-6f16-1817-cff70f45c309,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-10T16:19:04.952362Z,100.00,0.0400,0.9600,yes
9127b039-7375-7d1b-54af-919107f5b423,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:30:56.454267Z,8.00,0.0100,0.9900,no
b74f4d5e-9b25-4f13-4176-9cea642c4173,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:30:40.775125Z,4.00,0.0100,0.9900,no
55a29f41-c09f-4f49-5f8c-b5d69321e36f,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:29:28.835519Z,24.00,0.0200,0.9800,no
0e4d844e-9069-68db-de9f-4f12dd810953,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:29:26.40543Z,24.00,0.0100,0.9900,no
c2c61a4b-6432-64aa-db5d-4dc9369835ed,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:29:23.400419Z,5.00,0.0100,0.9900,no
b3c57195-906d-6e03-ca6c-c9766170a54f,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:29:23.400419Z,19.00,0.0100,0.9900,no
28478ff8-ec26-7a52-ecf8-941fa268b28d,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:19:33.231844Z,103.00,0.0100,0.9900,no
17816947-f556-5d86-48ed-acf1701cf58d,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:19:26.827284Z,54.00,0.0100,0.9900,no
f5c91c39-7912-5d8e-02fa-495e8caf5775,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:18:24.275317Z,55.00,0.0100,0.9900,no
e2ee6b07-1f7a-419b-2cd0-b5d900596410,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:13:52.547063Z,6.00,0.0200,0.9800,no
83f551f6-c956-5fca-d235-25e1f899d329,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:11:44.66278Z,155.00,0.0100,0.9900,no
83f0bc53-76d6-5492-e4df-2b80a7fb4ba9,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:04:30.234394Z,43.00,0.0100,0.9900,no
01997a69-a242-7a2e-6ebf-035af72731e1,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T13:00:44.206792Z,31.00,0.0100,0.9900,no
baa826d4-45e2-7522-76f5-32143777adad,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T12:56:18.23139Z,40.00,0.0100,0.9900,no
91820661-6681-7a04-54fc-c61b68eef34e,KXNEXTTEAMNFL-26THENDRICKSON-KC,2026-03-09T12:56:18.23139Z,10.00,0.0200,0.9800,no
