trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5da59a8d-49ad-6b95-2bb4-2c01adc070ac,KXMICHCOACH-26-PFLE,2025-12-25T20:28:23.551663Z,8.00,0.0100,0.9900,yes
0a4a075e-7de5-538d-e777-3ef2fe4cf140,KXMICHCOACH-26-PFLE,2025-12-24T15:45:29.789444Z,18.00,0.0100,0.9900,yes
aef88a3c-8801-7311-4b93-e54879cbf45c,KXMICHCOACH-26-PFLE,2025-12-24T15:20:17.799863Z,935.00,0.0100,0.9900,yes
de6c96e7-a229-75bd-6226-f54e956cf6bc,KXMICHCOACH-26-PFLE,2025-12-24T12:29:10.31482Z,25.00,0.0100,0.9900,yes
2ea81a3e-9149-4609-d249-747343bb942a,KXMICHCOACH-26-PFLE,2025-12-24T11:24:16.015127Z,627.00,0.0100,0.9900,no
d005999b-1bee-651c-b594-112022ba562b,KXMICHCOACH-26-PFLE,2025-12-24T09:03:58.487624Z,210.00,0.0200,0.9800,yes
9230dd35-1122-7ac0-42bf-2b0575a1b243,KXMICHCOACH-26-PFLE,2025-12-24T05:50:40.345562Z,1145.00,0.0200,0.9800,yes
9f4deb37-dd89-5965-d3a6-9536cb5d252e,KXMICHCOACH-26-PFLE,2025-12-24T04:00:59.725588Z,935.00,0.0100,0.9900,no
c535b72e-d822-72fa-f390-38c29cf95a01,KXMICHCOACH-26-PFLE,2025-12-24T02:27:28.349681Z,2438.00,0.0100,0.9900,yes
6c2a2a9c-b5ca-7866-911b-08bf211381c1,KXMICHCOACH-26-PFLE,2025-12-24T01:22:08.029444Z,11.00,0.0100,0.9900,yes
b3ee89e0-cd5e-4eb6-55df-27ca6f90f57d,KXMICHCOACH-26-PFLE,2025-12-24T00:49:55.994914Z,935.00,0.0100,0.9900,yes
ad8c7101-b344-4f4d-6034-5fcc83b77bdb,KXMICHCOACH-26-PFLE,2025-12-24T00:45:42.580584Z,616.00,0.0100,0.9900,no
6653300a-4e58-4ff9-2ba1-ca179b9ff21b,KXMICHCOACH-26-PFLE,2025-12-23T23:50:42.864919Z,99.00,0.0100,0.9900,no
d3fa5ebe-8d72-7015-7c60-d58e56e158e0,KXMICHCOACH-26-PFLE,2025-12-23T20:46:24.489395Z,285.00,0.0100,0.9900,yes
cd9baa2f-e27a-75e9-641e-a9b496fa544a,KXMICHCOACH-26-PFLE,2025-12-23T20:46:24.489395Z,1000.00,0.0100,0.9900,yes
efcfed44-cbf1-4c47-901f-2a4c2f21cace,KXMICHCOACH-26-PFLE,2025-12-23T20:41:38.121509Z,1000.00,0.0100,0.9900,no
d8cd56aa-8b0f-42ae-a1b6-cedb021f47a0,KXMICHCOACH-26-PFLE,2025-12-23T20:41:38.121509Z,754.00,0.0100,0.9900,no
bffc454b-592a-48eb-b184-b61e183649b2,KXMICHCOACH-26-PFLE,2025-12-23T20:41:38.121509Z,446.00,0.0100,0.9900,no
