trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
51bc7af0-b931-7be8-c97a-89691a0a1f3f,KXTX31R-26-VGOM,2026-03-03T05:55:14.642782Z,14.00,0.0800,0.9200,yes
531f57f2-6a9a-70f5-6d78-137d96c2f224,KXTX31R-26-VGOM,2026-03-03T04:50:48.858527Z,26.00,0.0700,0.9300,yes
fdc1be6b-cc22-7161-f6cf-a5c1ad640b34,KXTX31R-26-VGOM,2026-03-03T03:49:14.141762Z,13.00,0.0700,0.9300,yes
56cb3bda-a1ed-78dc-79ae-d23eca33914f,KXTX31R-26-VGOM,2026-03-03T03:39:06.807993Z,22.00,0.0600,0.9400,yes
1592a54a-c655-706c-7349-a17a7846d9ab,KXTX31R-26-VGOM,2026-03-03T03:39:06.807993Z,10.00,0.0800,0.9200,yes
00e3425e-2e66-7db9-4851-ca32055364c8,KXTX31R-26-VGOM,2026-03-03T03:39:06.807993Z,28.00,0.0600,0.9400,yes
8454e143-1082-6720-1c00-e9e9c7b1d1f2,KXTX31R-26-VGOM,2026-03-03T03:32:02.530708Z,25.00,0.0600,0.9400,yes
53fb0753-24aa-69ad-0b01-da1928ce7cf6,KXTX31R-26-VGOM,2026-03-03T03:32:02.530708Z,50.00,0.0600,0.9400,yes
0c674e40-ab85-60c0-0895-1efd81839fab,KXTX31R-26-VGOM,2026-03-03T03:32:02.530708Z,3.00,0.0600,0.9400,yes
40c9d38c-d05e-6b04-5503-c45f3819583e,KXTX31R-26-VGOM,2026-03-03T03:30:18.515764Z,25.00,0.0600,0.9400,yes
de47bac5-fdef-46c2-e9af-885e9ae5a157,KXTX31R-26-VGOM,2026-03-02T23:42:40.588002Z,18.00,0.0500,0.9500,yes
808ce558-1bb1-45e9-e6ad-9b74d9f15192,KXTX31R-26-VGOM,2026-03-02T23:42:40.588002Z,13.00,0.0900,0.9100,yes
5265ab26-e18c-48b7-d5c5-c22cb29a35b7,KXTX31R-26-VGOM,2026-03-02T23:42:40.588002Z,32.00,0.0500,0.9500,yes
5659c911-e7a8-616b-407e-5af6d92d5abb,KXTX31R-26-VGOM,2026-03-02T21:08:53.475016Z,5.00,0.0500,0.9500,yes
39c9f82c-1179-6938-5b89-66a8c2db35cd,KXTX31R-26-VGOM,2026-03-02T21:08:53.475016Z,13.00,0.0500,0.9500,yes
0844eb4f-1cac-7bde-bd4f-0f1471dc73d4,KXTX31R-26-VGOM,2026-03-02T18:31:49.487023Z,10.00,0.0200,0.9800,no
e8b2f53d-6a3d-5af8-a035-6d76f87682d5,KXTX31R-26-VGOM,2026-03-02T17:25:47.123138Z,37.00,0.0500,0.9500,yes
f661d3ce-dcf2-66af-4458-d1a7013a98c7,KXTX31R-26-VGOM,2026-03-02T14:44:57.341433Z,16.00,0.0500,0.9500,yes
d7bbc268-8686-687c-463a-3c9b80976fbd,KXTX31R-26-VGOM,2026-03-02T14:44:57.341433Z,17.00,0.0700,0.9300,yes
b317a236-71da-61db-6749-38c428a8d99d,KXTX31R-26-VGOM,2026-03-02T14:44:57.341433Z,34.00,0.0500,0.9500,yes
f3ace0f1-db8a-7d38-530e-5285a05a7654,KXTX31R-26-VGOM,2026-03-02T08:40:41.995069Z,23.00,0.0400,0.9600,yes
e91f6329-d63c-7f0e-4f8d-24b86ddb4b67,KXTX31R-26-VGOM,2026-03-02T08:40:41.995069Z,27.00,0.0400,0.9600,yes
e7c12ced-e83e-7c2c-466b-b5ed2e4a4aab,KXTX31R-26-VGOM,2026-03-02T08:40:41.995069Z,64.00,0.0800,0.9200,yes
c7aa23d2-142a-7d8c-50dd-a0af501a2585,KXTX31R-26-VGOM,2026-03-02T08:40:41.995069Z,20.00,0.0500,0.9500,yes
52c6a358-dd99-7dea-6803-e531d56d641a,KXTX31R-26-VGOM,2026-03-02T08:40:41.995069Z,20.00,0.0600,0.9400,yes
cae03671-4e70-4622-d482-83b0f5726ad3,KXTX31R-26-VGOM,2026-03-02T08:20:12.264361Z,23.00,0.0400,0.9600,yes
fefe38d8-c884-5f9b-e360-46f915a85730,KXTX31R-26-VGOM,2026-03-02T04:29:19.906935Z,20.00,0.0700,0.9300,yes
d28e20a6-a414-5714-dedf-a24ef6779f17,KXTX31R-26-VGOM,2026-03-02T04:29:19.906935Z,67.00,0.0500,0.9500,yes
bfe7263e-43ed-5312-d44d-f14d76ba48f0,KXTX31R-26-VGOM,2026-03-02T04:29:19.906935Z,50.00,0.0400,0.9600,yes
cc5aa8b0-81dd-7d37-3ffa-a5a6597697a1,KXTX31R-26-VGOM,2026-03-02T04:22:21.602586Z,26.00,0.0300,0.9700,yes
9a6626fa-334b-7307-0212-9d9b8b484108,KXTX31R-26-VGOM,2026-03-02T04:22:21.602586Z,24.00,0.0300,0.9700,yes
0440f50e-0cbc-7098-1726-f04063d4bb13,KXTX31R-26-VGOM,2026-03-02T04:22:21.602586Z,26.00,0.0500,0.9500,yes
ae067405-a249-5fbf-7d4d-f2b9c8b3e05d,KXTX31R-26-VGOM,2026-03-02T02:21:53.133541Z,24.00,0.0300,0.9700,yes
3f26473c-4b1c-5a17-6866-89c9ca2fc9b3,KXTX31R-26-VGOM,2026-03-02T02:21:53.133541Z,100.00,0.0300,0.9700,yes
7324cc1f-5c8a-6e29-fa23-fa430ac44193,KXTX31R-26-VGOM,2026-03-01T18:49:43.740954Z,31.00,0.0300,0.9700,yes
b07221b0-0ae0-4292-8295-e075916253ed,KXTX31R-26-VGOM,2026-03-01T18:31:23.159673Z,50.00,0.0300,0.9700,yes
55ebad6f-0fd8-4008-9b72-c060413d06b3,KXTX31R-26-VGOM,2026-03-01T18:31:23.159673Z,7.00,0.0500,0.9500,yes
2b994988-ff3a-7ddb-9492-464884b43196,KXTX31R-26-VGOM,2026-03-01T14:59:09.296391Z,100.00,0.0100,0.9900,no
b39e978e-b015-5a58-e399-3c2dea75ac7d,KXTX31R-26-VGOM,2026-02-28T05:59:52.82029Z,121.00,0.0600,0.9400,yes
9994dc23-6e53-506e-cdb6-648fcd8f2681,KXTX31R-26-VGOM,2026-02-28T05:59:52.82029Z,22.00,0.0500,0.9500,yes
52a6f405-6cc9-560c-dd0d-87428ab4194b,KXTX31R-26-VGOM,2026-02-28T05:59:52.82029Z,15.00,0.0200,0.9800,yes
4cc75148-7d46-59a4-e066-3e23ab56c7a8,KXTX31R-26-VGOM,2026-02-28T05:59:52.82029Z,35.00,0.0200,0.9800,yes
4a0384a2-22a2-5c28-d4fe-072b6f4414cc,KXTX31R-26-VGOM,2026-02-28T04:44:46.338074Z,15.00,0.0200,0.9800,yes
1c76317a-50de-52e2-cab2-ae7b7b7a8b04,KXTX31R-26-VGOM,2026-02-27T04:15:42.215946Z,41.00,0.0500,0.9500,yes
5a4362eb-1773-556f-0a82-fc483be05f6e,KXTX31R-26-VGOM,2026-02-27T04:11:19.263463Z,50.00,0.0200,0.9800,no
c8bc6204-ab12-76e2-67b4-774570cfed27,KXTX31R-26-VGOM,2026-02-27T04:11:16.664352Z,2.00,0.0500,0.9500,yes
98e857ed-a0ba-712a-74e6-9e491eb0d69a,KXTX31R-26-VGOM,2026-02-27T04:11:16.664352Z,9.00,0.0500,0.9500,yes
cbcc87f7-130f-45fe-d85c-7eb7e38e9fc9,KXTX31R-26-VGOM,2026-02-27T04:08:06.062066Z,10.00,0.0300,0.9700,no
83f0360a-af71-4469-cd3f-6013410bfeb4,KXTX31R-26-VGOM,2026-02-27T04:08:06.062066Z,50.00,0.0200,0.9800,no
af1721ca-b068-657f-f86c-d1d41297d897,KXTX31R-26-VGOM,2026-02-27T04:00:25.6162Z,9.00,0.0500,0.9500,yes
152cae87-066a-6dfa-e66c-e709472ed3c2,KXTX31R-26-VGOM,2026-02-27T04:00:25.6162Z,32.00,0.0500,0.9500,yes
58108b69-4614-4167-afcf-a55e017af837,KXTX31R-26-VGOM,2026-02-27T03:57:10.516383Z,41.00,0.0500,0.9500,yes
fa5f9959-e4ac-6f63-37a3-e78157d3cd39,KXTX31R-26-VGOM,2026-02-27T03:49:38.833773Z,41.00,0.0400,0.9600,yes
c267d3f6-99ab-6f6b-d498-31aee6b7a917,KXTX31R-26-VGOM,2026-02-27T03:48:54.011551Z,50.00,0.0400,0.9600,yes
07d10b57-da3c-5096-ee4b-2c0ba23faafd,KXTX31R-26-VGOM,2026-02-27T03:48:31.713455Z,24.00,0.0300,0.9700,yes
bcc99b37-47b4-7ce2-0450-ee00baea273d,KXTX31R-26-VGOM,2026-02-27T00:36:17.910287Z,5.00,0.0300,0.9700,yes
b2bc5238-cbff-7b57-0236-b573fe928b60,KXTX31R-26-VGOM,2026-02-27T00:35:31.425862Z,11.00,0.0300,0.9700,yes
b25ed012-470d-745f-3536-e4323b4f163f,KXTX31R-26-VGOM,2026-02-27T00:35:31.425862Z,30.00,0.0300,0.9700,yes
72c34802-1ab3-5a97-482f-c85de2b8d800,KXTX31R-26-VGOM,2026-02-27T00:23:30.914811Z,4.00,0.0300,0.9700,yes
be96f296-8da7-586b-2741-68af79c1b708,KXTX31R-26-VGOM,2026-02-27T00:21:31.909035Z,16.00,0.0300,0.9700,yes
2b17a8e3-25a5-5208-3dc2-3b85596c1067,KXTX31R-26-VGOM,2026-02-27T00:21:31.909035Z,19.00,0.0300,0.9700,yes
de798a25-54fd-4358-5fc0-4b1287f49daf,KXTX31R-26-VGOM,2026-02-26T18:33:20.595941Z,31.00,0.0300,0.9700,yes
ec1c25ce-d4a9-4d37-2563-53d078bdf545,KXTX31R-26-VGOM,2026-02-25T22:44:47.713895Z,246.00,0.0900,0.9100,yes
9014180b-dd9e-4e25-2551-0bed6457455e,KXTX31R-26-VGOM,2026-02-25T22:44:47.713895Z,38.00,0.0800,0.9200,yes
35fa0b36-f038-4470-0c59-7cabd30e146d,KXTX31R-26-VGOM,2026-02-25T22:44:47.713895Z,50.00,0.0600,0.9400,yes
f95fd698-d7ce-696b-b7a4-9d68df2dacbd,KXTX31R-26-VGOM,2026-02-24T20:35:27.83093Z,27.00,0.0800,0.9200,yes
9a12064c-0d5f-6754-b932-4c10bef910c8,KXTX31R-26-VGOM,2026-02-24T20:35:27.83093Z,16.00,0.0500,0.9500,yes
632c1377-a7c6-6013-b081-1666d124ff63,KXTX31R-26-VGOM,2026-02-24T20:35:27.83093Z,34.00,0.0500,0.9500,yes
d1c28475-479c-7e50-f741-b10631dcad7f,KXTX31R-26-VGOM,2026-02-23T06:10:19.471087Z,50.00,0.0400,0.9600,yes
8e7b470f-c669-7011-e435-cf9c0bea8d47,KXTX31R-26-VGOM,2026-02-23T06:10:19.471087Z,105.00,0.0700,0.9300,yes
0a76eed5-8da6-4dd9-6e56-4a2cd2d616ba,KXTX31R-26-VGOM,2026-02-22T18:40:08.736214Z,10.00,0.0300,0.9700,yes
d1783e01-003f-716e-2ff0-b7ebd0f402fc,KXTX31R-26-VGOM,2026-02-22T13:01:33.836452Z,50.00,0.0300,0.9700,yes
7342781b-4ffc-4420-c11d-75ff1189836d,KXTX31R-26-VGOM,2026-02-22T13:01:10.107422Z,50.00,0.0300,0.9700,yes
7b92ee7e-5332-7631-1177-4274cf8ff6d6,KXTX31R-26-VGOM,2026-02-22T13:00:59.350399Z,50.00,0.0200,0.9800,yes
c7831195-cafc-692d-052b-a932941faa9c,KXTX31R-26-VGOM,2026-02-22T06:21:46.299342Z,50.00,0.0600,0.9400,no
95e57c67-010a-67e5-1ab8-5a75e17126cd,KXTX31R-26-VGOM,2026-02-22T06:21:46.299342Z,200.00,0.0200,0.9800,no
7746340f-7929-610f-1b81-7f92cc0e39af,KXTX31R-26-VGOM,2026-02-22T06:21:46.299342Z,300.00,0.0300,0.9700,no
6da855b6-9aa0-6051-033f-b21ca8695046,KXTX31R-26-VGOM,2026-02-22T06:21:46.299342Z,966.00,0.0100,0.9900,no
427cb9e9-dd4f-6759-281a-1a0b370a6eb4,KXTX31R-26-VGOM,2026-02-22T06:21:46.299342Z,8.00,0.0700,0.9300,no
a179634a-9f8f-6d92-173f-d9963a2b9ae8,KXTX31R-26-VGOM,2026-02-21T04:24:51.034911Z,50.00,0.0700,0.9300,no
8685258a-7867-439d-6a2b-f507616b2373,KXTX31R-26-VGOM,2026-02-21T04:24:47.012348Z,50.00,0.0700,0.9300,no
65300d8e-e180-4686-50b6-a8de48521ba7,KXTX31R-26-VGOM,2026-02-21T04:10:00.631541Z,35.00,0.0800,0.9200,no
56e1b4b3-21b3-4e46-57ed-54bd95c1df2b,KXTX31R-26-VGOM,2026-02-21T04:10:00.631541Z,15.00,0.0800,0.9200,no
91140c98-e0c7-79b2-33fd-64e2c0e1e647,KXTX31R-26-VGOM,2026-02-19T20:27:54.317942Z,35.00,0.0800,0.9200,no
e13ee331-86a2-4ddf-99fb-d339fdefaf75,KXTX31R-26-VGOM,2026-02-19T20:27:27.587645Z,23.00,0.1100,0.8900,yes
28de4e7f-a119-4e6a-a452-477bd82d493d,KXTX31R-26-VGOM,2026-02-19T20:27:27.587645Z,15.00,0.1100,0.8900,yes
fe346bb1-0f5d-6212-660f-e5d4962984e1,KXTX31R-26-VGOM,2026-02-19T20:27:27.434176Z,35.00,0.1100,0.8900,yes
a1c34aca-6ddd-7fe1-5233-99b16d45aed9,KXTX31R-26-VGOM,2026-02-19T17:46:42.836425Z,50.00,0.0800,0.9200,no
d957aaf6-cf23-7c3d-6f38-9b0ff3f21abd,KXTX31R-26-VGOM,2026-02-19T15:38:07.919583Z,36.00,0.1300,0.8700,yes
ea644503-27ef-552d-b616-6605b193c0bd,KXTX31R-26-VGOM,2026-02-18T21:27:30.495254Z,1.00,0.1000,0.9000,no
bf88f5e7-27c3-743a-06ff-af33f1b51bb9,KXTX31R-26-VGOM,2026-02-18T20:56:21.600365Z,50.00,0.1600,0.8400,yes
ab1f7861-db94-7cab-395c-537c4ad79b18,KXTX31R-26-VGOM,2026-02-18T20:56:21.600365Z,50.00,0.1200,0.8800,yes
e4eb10c3-b370-76a9-5cde-a8400e196248,KXTX31R-26-VGOM,2026-02-17T01:48:36.215167Z,22.00,0.1100,0.8900,no
dec92243-aa00-603f-9d53-6a4099fce273,KXTX31R-26-VGOM,2026-02-16T22:16:49.524623Z,202.00,0.2000,0.8000,yes
0d4aaab0-e5eb-6344-801c-d826136f9bfe,KXTX31R-26-VGOM,2026-02-16T22:16:49.524623Z,50.00,0.1200,0.8800,yes
03244971-126f-648a-b0bf-99f7c6a7897e,KXTX31R-26-VGOM,2026-02-16T22:16:49.524623Z,300.00,0.1600,0.8400,yes
77348eae-61ae-642f-cb81-b7eb98319fed,KXTX31R-26-VGOM,2026-02-16T16:54:17.900821Z,10.00,0.1500,0.8500,yes
1491ab10-9aa3-6748-cc36-acad27da1010,KXTX31R-26-VGOM,2026-02-16T16:54:17.900821Z,50.00,0.1200,0.8800,yes
b8c1bb42-c143-4547-10f7-027dc3f66bcd,KXTX31R-26-VGOM,2026-02-13T20:05:18.877556Z,22.00,0.1700,0.8300,yes
0284317d-2bd3-7473-25c7-b32f4455f4ee,KXTX31R-26-VGOM,2026-02-13T15:39:54.751255Z,9.00,0.1400,0.8600,no
d7b1ac65-7cf4-723a-da85-5b60ce716a90,KXTX31R-26-VGOM,2026-02-12T22:03:26.723184Z,50.00,0.1300,0.8700,yes
6ae8ffb4-8d74-751d-efb9-4f357a175563,KXTX31R-26-VGOM,2026-02-12T22:03:26.723184Z,189.00,0.1700,0.8300,yes
5bd4b6b9-8f23-7757-c007-b90c0bef2eeb,KXTX31R-26-VGOM,2026-02-12T22:03:26.723184Z,50.00,0.1700,0.8300,yes
d2f80412-0c29-4695-7ca6-d409bd7bf827,KXTX31R-26-VGOM,2026-02-11T19:38:32.317184Z,71.00,0.1300,0.8700,yes
6baf2d11-a0aa-4235-70ac-b25d7d73d51f,KXTX31R-26-VGOM,2026-02-11T19:38:32.317184Z,1.00,0.1400,0.8600,yes
6c81c396-ebed-7ddd-88fb-11a0f92732a7,KXTX31R-26-VGOM,2026-02-05T03:32:59.255789Z,29.00,0.1300,0.8700,yes
de9a97bb-8b0d-7b13-aafb-dbcc0d4fbef2,KXTX31R-26-VGOM,2026-02-04T11:45:45.198931Z,15.00,0.1100,0.8900,no
062923de-8f3b-7894-bb06-497131dbd3be,KXTX31R-26-VGOM,2026-02-04T11:45:45.198931Z,30.00,0.1100,0.8900,no
3f82db39-e987-6334-fd5c-818f93172bce,KXTX31R-26-VGOM,2026-02-04T11:30:25.346481Z,20.00,0.1100,0.8900,no
ba1e7869-0484-5f36-44f4-e428f64269ad,KXTX31R-26-VGOM,2026-02-02T21:19:15.684523Z,7.00,0.1400,0.8600,yes
142eb707-b038-6a16-2218-e01bb1dcc1bd,KXTX31R-26-VGOM,2026-02-02T21:18:50.633248Z,13.00,0.1400,0.8600,yes
6b7d9b5f-d580-4f12-bfc2-77969ccfe985,KXTX31R-26-VGOM,2026-02-02T21:18:11.202552Z,20.00,0.1400,0.8600,yes
0b5c2155-7fcb-56f2-b18a-b6dd33b2496c,KXTX31R-26-VGOM,2026-01-31T03:47:49.027912Z,5.00,0.1100,0.8900,no
bb35b991-b618-432a-04db-9f2089e0c699,KXTX31R-26-VGOM,2026-01-28T02:10:54.670532Z,5.00,0.1300,0.8700,yes
827b9512-4e6a-4faa-3780-084d24ebaf9a,KXTX31R-26-VGOM,2026-01-28T02:10:54.670532Z,50.00,0.1400,0.8600,yes
597c3d59-6d5f-6eba-3481-a90d44cfb241,KXTX31R-26-VGOM,2026-01-25T01:55:24.47069Z,27.00,0.1700,0.8300,yes
be31b130-7c58-63bc-6250-1b1b1b4c3c74,KXTX31R-26-VGOM,2026-01-24T20:17:42.042297Z,200.00,0.1100,0.8900,no
18e20655-4b8c-616f-6301-73aef142712b,KXTX31R-26-VGOM,2026-01-24T20:17:42.042297Z,40.00,0.1200,0.8800,no
91fd28b6-9c32-608f-a7b8-7ec087a797bf,KXTX31R-26-VGOM,2026-01-21T18:02:21.490463Z,200.00,0.2600,0.7400,no
51396080-b5e2-6f2a-8188-e37781d04537,KXTX31R-26-VGOM,2026-01-21T18:02:21.490463Z,17.00,0.2800,0.7200,no
317f5ff0-648d-6ee5-8a8b-f71948d315fa,KXTX31R-26-VGOM,2026-01-21T18:02:21.490463Z,32.00,0.2700,0.7300,no
5c2cb859-25b8-5ef5-efce-f2e527baae20,KXTX31R-26-VGOM,2026-01-21T06:01:39.021554Z,200.00,0.2200,0.7800,yes
5adabcb2-c24f-529d-f447-15dcd47073b9,KXTX31R-26-VGOM,2026-01-21T06:01:39.021554Z,22.00,0.2100,0.7900,yes
52fcc989-ccc2-5e99-d839-95a166691dab,KXTX31R-26-VGOM,2026-01-21T06:01:39.021554Z,122.00,0.3800,0.6200,yes
f9f67fbf-1423-54bf-94aa-993d6af73580,KXTX31R-26-VGOM,2026-01-19T05:39:14.849903Z,5.00,0.2100,0.7900,yes
c1ac0fcb-eb6b-7f3f-76d9-83e07d276b50,KXTX31R-26-VGOM,2026-01-18T23:28:54.914836Z,13.00,0.2100,0.7900,yes
d378e831-a09e-4dfc-74ea-8f84ded82ee8,KXTX31R-26-VGOM,2026-01-12T22:02:14.182556Z,1.00,0.1600,0.8400,no
c911e348-e434-4875-d0b2-327da321a96b,KXTX31R-26-VGOM,2026-01-11T17:24:48.598462Z,33.00,0.4600,0.5400,yes
cc3923d7-025b-4555-db06-b798040c2386,KXTX31R-26-VGOM,2026-01-08T02:59:27.650825Z,9.00,0.2200,0.7800,yes
9d8668e8-6286-5fcb-6fc6-f364e00b74e1,KXTX31R-26-VGOM,2026-01-08T02:59:26.775476Z,15.00,0.2100,0.7900,yes
2654c092-eb9a-541b-1af5-1f9f0c7619d9,KXTX31R-26-VGOM,2026-01-08T02:59:26.246628Z,15.00,0.2100,0.7900,yes
f6eb41d2-7696-4a16-4a13-f165189ea261,KXTX31R-26-VGOM,2026-01-08T02:59:23.408082Z,5.00,0.2000,0.8000,yes
4d678576-14f9-7cb1-99ea-b01010a86419,KXTX31R-26-VGOM,2026-01-05T02:08:18.965867Z,70.00,0.2000,0.8000,yes
3dfac828-f997-775d-b09c-861ce6f3a28c,KXTX31R-26-VGOM,2026-01-05T02:08:18.965867Z,11.00,0.1900,0.8100,yes
9a21f066-610c-598d-a922-1ba30b48bd7d,KXTX31R-26-VGOM,2026-01-03T17:25:23.434523Z,200.00,0.1400,0.8600,no
e679e5bf-c33a-728b-ae99-46dbdd5a044f,KXTX31R-26-VGOM,2026-01-03T17:24:55.062956Z,5.00,0.1500,0.8500,no
c1effb37-ad06-7ef4-a29d-adc0450ce2da,KXTX31R-26-VGOM,2026-01-03T17:24:55.062956Z,100.00,0.1200,0.8800,no
1d184f26-8964-6e5e-4e47-4c0f6716b171,KXTX31R-26-VGOM,2026-01-03T09:10:13.000143Z,5.00,0.2100,0.7900,yes
e06ebb55-489f-6fed-6993-8300a6632b5e,KXTX31R-26-VGOM,2026-01-03T04:18:15.796906Z,23.00,0.2200,0.7800,yes
f31d9332-7312-6862-a36d-1ef3f204f2af,KXTX31R-26-VGOM,2026-01-03T04:18:13.304248Z,5.00,0.2100,0.7900,yes
650e9ba8-903b-5703-ec97-1d41f31e4e5e,KXTX31R-26-VGOM,2025-12-29T18:45:49.325527Z,19.00,0.1300,0.8700,no
63d68264-99aa-5daf-c5f0-cf67ae0908de,KXTX31R-26-VGOM,2025-12-29T18:45:49.325527Z,5.00,0.1400,0.8600,no
f6bc9a55-2536-5569-aa55-d14b2886b74a,KXTX31R-26-VGOM,2025-12-27T05:59:35.716691Z,74.00,0.1500,0.8500,no
2adf9b39-df14-537f-dd5a-ec01f322999c,KXTX31R-26-VGOM,2025-12-27T04:35:29.736035Z,32.00,0.1600,0.8400,no
252d3584-56cc-696c-3175-f1af82a402dc,KXTX31R-26-VGOM,2025-12-21T20:39:43.161716Z,14.00,0.3200,0.6800,yes
1b9c33c6-2164-61e9-337b-725077e7130f,KXTX31R-26-VGOM,2025-12-21T20:39:43.161716Z,200.00,0.2100,0.7900,yes
6ea6b362-bf6b-4e1b-fc64-ffac0658ee24,KXTX31R-26-VGOM,2025-12-20T21:00:32.459389Z,9.00,0.2000,0.8000,yes
d78176e9-63d9-5628-8718-dce733cc6b6a,KXTX31R-26-VGOM,2025-12-20T05:16:33.382968Z,20.00,0.3200,0.6800,no
0283743c-a831-6a57-6423-6a0af02d2460,KXTX31R-26-VGOM,2025-12-20T04:24:59.503575Z,1.00,0.2100,0.7900,no
43aed34b-1a7a-6641-49e7-17b7956e15b7,KXTX31R-26-VGOM,2025-12-20T01:34:14.924428Z,10.00,0.3000,0.7000,yes
3dd8d3d1-b815-6bf7-67ea-03eb663b89b6,KXTX31R-26-VGOM,2025-12-20T01:34:14.924428Z,200.00,0.1300,0.8700,yes
183d1e50-46dd-6b38-696d-8bc1935e9bf1,KXTX31R-26-VGOM,2025-12-20T01:34:14.924428Z,78.00,0.1200,0.8800,yes
fa5eec42-4a5d-41bc-acdd-89629dd8214d,KXTX31R-26-VGOM,2025-12-15T09:34:17.070066Z,7.00,0.1200,0.8800,yes
ced4f3f3-2ee5-7a90-bc22-0cfc5c08db49,KXTX31R-26-VGOM,2025-12-15T03:18:39.795901Z,15.00,0.1200,0.8800,yes
406ce311-29f0-42ae-38c5-27574af7b691,KXTX31R-26-VGOM,2025-12-08T20:56:33.419733Z,44.00,0.1200,0.8800,yes
cb413c38-e51c-7832-a5ff-236f88bf2be9,KXTX31R-26-VGOM,2025-12-08T20:51:35.063973Z,20.00,0.1200,0.8800,yes
edaf0409-5d84-43ee-f808-1586963a7a55,KXTX31R-26-VGOM,2025-12-08T12:05:37.735155Z,5.00,0.1200,0.8800,yes
9cc1668e-3d1e-57e1-e762-b7435f1a84c5,KXTX31R-26-VGOM,2025-12-08T12:01:24.084656Z,12.00,0.1100,0.8900,yes
