trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ce945eb3-19a4-4149-e31a-2856f5841571,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-18T08:28:04.93325Z,654.00,0.0100,0.9900,yes
71256b20-b485-44d6-d51e-e3f993719246,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-18T08:28:04.93325Z,281.00,0.0100,0.9900,yes
1340c2a8-b931-77ba-cd5a-2e34d4e95fda,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-13T04:31:21.38133Z,46.00,0.0100,0.9900,yes
9344f662-4d1d-7c22-9192-0933e7b2f476,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-11T18:37:14.818907Z,46.00,0.0100,0.9900,yes
7fc89c2c-4f45-65aa-6598-428f3d3a2912,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-09T12:04:05.720243Z,93.00,0.0100,0.9900,yes
d903c6b8-8801-40c2-b528-2a7ba6a0acf6,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-09T05:57:19.732738Z,100.00,0.0100,0.9900,yes
ff201a03-9842-6c68-bee9-953efd79fa99,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-08T19:31:03.490625Z,282.00,0.0100,0.9900,yes
d1e56421-47cb-64ec-a78b-a00543996899,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-08T19:31:03.490625Z,25.00,0.0100,0.9900,yes
c344b6be-c4b5-6db0-b46f-adb31f72063d,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-08T19:31:03.490625Z,10.00,0.0100,0.9900,yes
57aca59a-df8b-6ba6-b4ae-52b3affa5407,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-08T19:31:03.490625Z,100.00,0.0100,0.9900,yes
0fcf1fa1-c929-658a-8470-4cb528bb933e,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-08T19:31:03.490625Z,50.00,0.0100,0.9900,yes
05a295d1-82ae-5814-d8c2-265890a080f9,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-08T01:11:38.867671Z,140.00,0.0100,0.9900,yes
3accddd9-ac6a-4458-0db6-67e42d00d0c5,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-07T23:19:22.164002Z,78.00,0.0100,0.9900,yes
110d6bb2-a405-40c0-2809-d5914bbb86f7,KXMOVNJ11SPECIALD-26FEB05-WIN-P19,2026-02-07T23:19:22.164002Z,15.00,0.0100,0.9900,yes
