trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bc7b07b3-294c-515b-0bbf-5022c9d313bc,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-05T03:17:28.271466Z,1.00,0.2000,0.8000,yes
c18220cc-f561-6b73-733e-78e5e9e95371,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-05T00:39:16.028117Z,32.00,0.2900,0.7100,yes
2e5b4949-5b13-6001-b24f-00a40446ed5d,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-04T12:46:19.852886Z,6.00,0.1500,0.8500,yes
bb8d8c6c-a20c-64bc-bb2b-d43887d84ea0,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-01T04:06:03.836314Z,72.00,0.1800,0.8200,yes
9163b33e-14de-533c-3ce6-201f5d6bbbf7,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-01T04:04:07.55599Z,28.00,0.1500,0.8500,yes
84dfbd7a-c1e4-4102-acba-dc8ea0b69bec,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-01T03:48:12.747506Z,33.00,0.1100,0.8900,no
5b2bd41d-012c-736a-f31c-4c2bd366b084,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-01T03:46:37.32031Z,20.00,0.1100,0.8900,no
36f45b5e-9a47-5cda-e405-47224279145c,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-01T03:45:51.729252Z,32.00,0.1200,0.8800,no
16ae8638-7d60-51fa-c9ce-b840989bbf94,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-11-01T03:45:51.729252Z,8.00,0.1100,0.8900,no
a04bf180-cbfb-554c-f051-99992edd0d80,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-10-30T18:57:06.290681Z,25.00,0.1800,0.8200,yes
6240d57d-07ad-4bb8-f823-eeaf819475f2,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-10-25T22:26:18.134351Z,33.00,0.1400,0.8600,yes
f6988a00-ad01-4684-1df4-18688814c656,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-10-23T16:42:06.702453Z,20.00,0.1400,0.8600,yes
2d7b3e70-94ed-7424-e720-b73785eac756,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-10-23T05:54:57.910217Z,20.00,0.1400,0.8600,yes
d9a80845-5b35-7d60-b420-f0c35f6125d6,KXLOUDOUNMOVVAGOV-25NOV04-P16,2025-10-23T05:53:52.624252Z,53.00,0.1400,0.8600,yes
