trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d93ad75e-2767-5c58-b02d-c555d80867b5,KXARKCOACH-26-GKIN,2025-11-28T20:29:57.856066Z,100.00,0.0200,0.9800,yes
6b9f1249-3844-5fc4-9f83-83799c7e6a18,KXARKCOACH-26-GKIN,2025-11-28T20:29:57.856066Z,6.00,0.0300,0.9700,yes
098cea0e-4880-55bc-eea2-0241f509dbb8,KXARKCOACH-26-GKIN,2025-11-27T03:06:07.713809Z,25.00,0.0300,0.9700,yes
34b393dc-04d4-5426-5237-bd3f59654258,KXARKCOACH-26-GKIN,2025-11-21T20:54:31.13282Z,5.00,0.0400,0.9600,yes
1974c2e1-40fe-4793-19d9-ecbca3efc12d,KXARKCOACH-26-GKIN,2025-11-13T10:47:30.426077Z,400.00,0.0400,0.9600,yes
8417ae6a-0a3b-410b-40d8-a78d6c9a904f,KXARKCOACH-26-GKIN,2025-11-13T10:46:57.640066Z,47.00,0.0400,0.9600,no
c9ec8232-2623-7c27-12ca-386f1896bf83,KXARKCOACH-26-GKIN,2025-11-13T10:46:56.396259Z,2.00,0.0400,0.9600,no
7f60815c-f1ba-7d6e-53e8-3d745386f6a3,KXARKCOACH-26-GKIN,2025-11-13T01:26:23.237458Z,2.00,0.0400,0.9600,no
7ff2b6cc-fa0e-57eb-96a5-812895318f47,KXARKCOACH-26-GKIN,2025-11-12T22:37:46.148516Z,432.00,0.0400,0.9600,no
6c48cd04-a410-7e2f-6dc2-1c9642c965b0,KXARKCOACH-26-GKIN,2025-11-12T22:15:19.941472Z,357.00,0.0100,0.9900,yes
73ec2b7c-3d78-477a-fc34-0e7068ccfef8,KXARKCOACH-26-GKIN,2025-11-12T22:15:08.08475Z,35.00,0.0100,0.9900,no
73cd7be3-5724-7959-41f4-4675cb735d01,KXARKCOACH-26-GKIN,2025-11-12T22:14:57.79123Z,2.00,0.0500,0.9500,no
01277caa-73e6-7152-5435-bf4846968f03,KXARKCOACH-26-GKIN,2025-11-12T22:14:57.79123Z,18.00,0.0500,0.9500,no
30158eea-eb86-46a0-3d6b-db1ba5b647b9,KXARKCOACH-26-GKIN,2025-11-12T22:14:47.425441Z,20.00,0.0500,0.9500,no
c8551b8b-f04e-6190-c9d8-b622d88d2265,KXARKCOACH-26-GKIN,2025-11-12T22:14:32.673578Z,20.00,0.0500,0.9500,no
dc6f4371-1fc2-5254-a95b-806c04b30ffd,KXARKCOACH-26-GKIN,2025-11-12T22:14:20.363461Z,18.00,0.0500,0.9500,no
9dfcc75c-c96f-624d-a987-a877d8ea8bd4,KXARKCOACH-26-GKIN,2025-11-12T22:05:30.814093Z,100.00,0.0500,0.9500,no
356ca651-fb66-7c6f-d7b8-0d31de4c0ccd,KXARKCOACH-26-GKIN,2025-11-12T22:03:00.457475Z,265.00,0.0100,0.9900,yes
a65a6a99-b69b-5162-d510-3c2e9e51a0bb,KXARKCOACH-26-GKIN,2025-11-12T22:02:57.540081Z,13.00,0.0100,0.9900,no
418d1e01-9bc1-4da8-2c48-534f5b1b02f9,KXARKCOACH-26-GKIN,2025-11-12T21:59:50.227233Z,227.00,0.0100,0.9900,yes
a19c726d-bc47-4070-bb1b-e7e0df47641f,KXARKCOACH-26-GKIN,2025-11-12T21:46:47.057352Z,12.00,0.0100,0.9900,no
a642c997-66ab-588c-e804-42a63c787313,KXARKCOACH-26-GKIN,2025-11-12T21:46:33.45156Z,439.00,0.0100,0.9900,no
f6781c5c-d41f-7098-74b8-a7b241503627,KXARKCOACH-26-GKIN,2025-11-12T21:46:10.904935Z,40.00,0.0100,0.9900,no
635c7bae-7c78-7d65-d10b-eef1a3fd063b,KXARKCOACH-26-GKIN,2025-11-12T21:45:41.539709Z,108.00,0.0500,0.9500,no
c3cac885-cae7-4550-ad75-ce1b4cd63447,KXARKCOACH-26-GKIN,2025-11-12T21:45:19.532779Z,128.00,0.0100,0.9900,no
