trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f3411675-442c-6869-1ea2-c3fa456a0271,KXCABOUT-29-KN,2026-02-04T02:46:28.567994Z,19.00,0.0100,0.9900,yes
2f2a7f1b-0268-54cd-25cd-fc1b36f5e9e1,KXCABOUT-29-KN,2026-02-04T02:08:51.029591Z,187.00,0.0100,0.9900,yes
3536f233-9cd8-479d-7120-4d123109ad7d,KXCABOUT-29-KN,2026-02-04T02:06:45.465419Z,1.00,0.0100,0.9900,yes
d43ca504-d5ac-4d01-0fd7-681d91731405,KXCABOUT-29-KN,2026-02-04T02:00:45.658042Z,467.00,0.0100,0.9900,yes
c4cb1856-5058-75c9-eadd-55849a2c8051,KXCABOUT-29-KN,2026-02-04T01:12:30.031629Z,467.00,0.0100,0.9900,yes
330b6057-1648-4c89-bdbd-635b67cd6275,KXCABOUT-29-KN,2026-02-04T01:12:26.558625Z,935.00,0.0100,0.9900,yes
fdac108e-35b0-5009-a873-12b7caab9e65,KXCABOUT-29-KN,2026-02-04T01:10:03.67323Z,46.00,0.0100,0.9900,yes
f82e925e-d9e7-5ee2-9681-6778f902b75a,KXCABOUT-29-KN,2026-02-04T01:10:03.67323Z,287.00,0.0100,0.9900,yes
f0f98eff-8357-75f2-7d6c-69716ad31cf6,KXCABOUT-29-KN,2026-02-04T00:45:36.334248Z,187.00,0.0100,0.9900,yes
6c98e49d-157b-5526-ba2c-c0be48926a2e,KXCABOUT-29-KN,2026-02-04T00:44:42.149898Z,50.00,0.0100,0.9900,yes
b737d726-f663-7d86-a794-b719caa5427e,KXCABOUT-29-KN,2026-02-04T00:43:51.282666Z,467.00,0.0100,0.9900,yes
2020fb05-e35b-742e-f03e-6511fbc4873e,KXCABOUT-29-KN,2026-02-04T00:13:49.659749Z,935.00,0.0100,0.9900,yes
76586b40-efdb-6a8e-32ae-28750ec426ea,KXCABOUT-29-KN,2026-02-04T00:02:24.04059Z,23.00,0.0100,0.9900,yes
6eabd8a8-c6ab-602a-3566-935d1452a60e,KXCABOUT-29-KN,2026-02-03T23:30:26.051926Z,510.00,0.0100,0.9900,yes
147733a7-22df-7972-0e88-8420e2850a22,KXCABOUT-29-KN,2026-02-03T23:18:18.331853Z,41.00,0.0100,0.9900,yes
3f65a562-904c-7430-5c9a-3d263c9c580d,KXCABOUT-29-KN,2026-02-03T23:10:29.484085Z,2500.00,0.0100,0.9900,no
1e20a4cb-ab3e-7d7a-6adc-ac9631baebbd,KXCABOUT-29-KN,2026-02-03T23:10:29.484085Z,4827.00,0.0100,0.9900,no
141e0096-cdfe-56e1-3aac-54d3b2018312,KXCABOUT-29-KN,2026-02-03T23:09:52.049669Z,25.00,0.0200,0.9800,no
d58a8e19-c395-62bd-ba55-a558a34a9999,KXCABOUT-29-KN,2026-02-03T23:09:09.946763Z,20.00,0.0200,0.9800,no
9146951b-03ee-6ebf-87f8-7b2c1a17fc26,KXCABOUT-29-KN,2026-02-03T23:09:09.946763Z,51.00,0.0200,0.9800,no
ca084dc2-f959-416b-1e09-dd7dc2d47b86,KXCABOUT-29-KN,2026-02-03T23:07:38.193752Z,500.00,0.0300,0.9700,yes
4c8ba2d0-2689-4e46-2297-0ba0d78d75ab,KXCABOUT-29-KN,2026-02-03T23:07:38.193752Z,102.00,0.0300,0.9700,yes
07ff641f-359e-4fc2-086e-db7f98a094bd,KXCABOUT-29-KN,2026-02-03T23:07:38.193752Z,2998.00,0.0400,0.9600,yes
3685c887-e9ea-6e7a-d8d2-d06655906d79,KXCABOUT-29-KN,2026-02-03T23:07:26.36075Z,574.00,0.0100,0.9900,no
c7466240-757a-49fd-3c1b-99c69fd8e835,KXCABOUT-29-KN,2026-02-03T23:06:09.968497Z,1000.00,0.0200,0.9800,yes
90631dce-840e-7baa-b0f8-3d7864b84dad,KXCABOUT-29-KN,2026-02-03T23:04:14.143398Z,300.00,0.0100,0.9900,no
07555620-1dcc-7ebf-b0ca-cdcec6076cad,KXCABOUT-29-KN,2026-02-03T23:01:38.418823Z,1899.00,0.0100,0.9900,yes
036b6298-53c0-6b6b-7ece-b736da960eb9,KXCABOUT-29-KN,2026-02-03T22:59:58.361869Z,187.00,0.0100,0.9900,yes
5c424ae8-f4ae-4c93-ee55-cfb79532fcfb,KXCABOUT-29-KN,2026-02-03T22:59:33.238144Z,7.00,0.0500,0.9500,yes
7f5917bc-da8a-5f1b-e883-3e72a58adc57,KXCABOUT-29-KN,2026-02-03T22:59:33.225134Z,7.00,0.0500,0.9500,yes
e49f33d0-1405-7e2f-2bc8-e35f1886edbb,KXCABOUT-29-KN,2026-02-03T22:56:45.832433Z,40.00,0.0200,0.9800,no
b7db882b-2892-7383-23d5-febc32e66fad,KXCABOUT-29-KN,2026-02-03T22:56:45.832433Z,150.00,0.0100,0.9900,no
893cea4a-7475-712b-34ea-9fbcd12dd1c0,KXCABOUT-29-KN,2026-02-03T22:56:45.832433Z,799.00,0.0500,0.9500,no
