trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d83d0aca-36ea-521e-29ec-1e1f16bbe161,KXLDPSEATS-26FEB08-260-269,2026-02-09T00:28:00.390549Z,93.00,0.0100,0.9900,yes
f166d38a-0e54-6e50-15b1-c1432337356a,KXLDPSEATS-26FEB08-260-269,2026-02-08T19:00:02.436145Z,644.00,0.0100,0.9900,yes
0bd6d37f-5de4-6d0c-1e87-6b6c8dd168ab,KXLDPSEATS-26FEB08-260-269,2026-02-08T19:00:02.436145Z,10.00,0.0100,0.9900,yes
df6ac4a5-c344-4cd6-4e03-791c44b68b29,KXLDPSEATS-26FEB08-260-269,2026-02-08T13:43:08.97129Z,1.00,0.0200,0.9800,no
15f0c035-e96c-4359-4e12-cd92d69261b7,KXLDPSEATS-26FEB08-260-269,2026-02-08T13:43:08.97129Z,95.00,0.0200,0.9800,no
50a4b5ad-d574-6fad-ce7b-eb5bce980f4b,KXLDPSEATS-26FEB08-260-269,2026-02-08T13:40:07.115061Z,4.00,0.0200,0.9800,no
2a518152-0f44-6189-eea2-ae30cbca4757,KXLDPSEATS-26FEB08-260-269,2026-02-08T13:36:17.2482Z,11.00,0.0200,0.9800,no
7c3736a0-3c94-641d-d165-c770e2e3aad7,KXLDPSEATS-26FEB08-260-269,2026-02-08T13:33:12.134844Z,25.00,0.0200,0.9800,no
e8bbeaf8-93f0-4495-39de-1fa6daf18857,KXLDPSEATS-26FEB08-260-269,2026-02-08T13:32:52.499626Z,15.00,0.0200,0.9800,no
665ebf31-c246-43ae-66fe-9d45825d23e4,KXLDPSEATS-26FEB08-260-269,2026-02-08T12:10:50.726193Z,6.00,0.0400,0.9600,no
4efc6c9b-777a-4652-6565-a6a8488fa3fe,KXLDPSEATS-26FEB08-260-269,2026-02-08T12:10:50.726193Z,14.00,0.0400,0.9600,no
66f9de84-f7a9-6a2f-1bd9-43ce6d2a0ac2,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:52:29.290079Z,41.00,0.0600,0.9400,no
3eb41e24-35d6-6ba6-13ef-a374ca398bb8,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:52:29.290079Z,39.00,0.0400,0.9600,no
a5be8049-6fac-6111-ec33-4d0ff0bf3ee9,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:44:33.430867Z,1.00,0.0500,0.9500,no
4eb2261c-7aa0-79e9-742e-2a7e2ca86625,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:43:32.508445Z,77.00,0.0500,0.9500,no
1d84e099-a5f5-7e66-43ca-3decd9506cc8,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:43:32.508445Z,28.00,0.0600,0.9400,no
9372a61b-cadd-76ae-a672-73a343d5e929,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:36:02.427273Z,9.00,0.0700,0.9300,no
e54a4e37-5175-4a14-a436-548c7e26568e,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:32:11.349692Z,75.00,0.0700,0.9300,no
e2c480d6-28c5-4e55-875b-794bd756a382,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:32:11.349692Z,45.00,0.1000,0.9000,no
dbb914fb-00cc-4156-8916-b3aa3e1a6808,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:32:11.349692Z,20.00,0.0600,0.9400,no
d8b99de5-8286-465c-9914-81a5dda29f02,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:32:11.349692Z,45.00,0.0800,0.9200,no
4cee6592-98e2-45f2-a0c5-a560a0604e99,KXLDPSEATS-26FEB08-260-269,2026-02-08T11:32:11.349692Z,17.00,0.1100,0.8900,no
