trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
15e6087f-877c-5af9-0ec2-5422914551d0,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T22:15:50.448381Z,100.00,0.0100,0.9900,yes
906aed42-1747-7994-5ba3-629485eb940e,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:43.478933Z,200.00,0.0100,0.9900,no
67077b9a-63e5-7442-5f6e-986a8129010a,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:43.478933Z,285.00,0.0100,0.9900,no
2ca32f95-d609-75ca-4f57-806c2edb08f2,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:41.680761Z,50.00,0.0100,0.9900,no
2bd16ada-0ec9-6bae-511f-ef8566c6bf2e,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:39.286453Z,1292.00,0.0100,0.9900,no
3ed1a35a-5451-6fd2-fd22-bb073ff7a442,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:37.064156Z,996.00,0.0100,0.9900,no
630418e9-0851-6b96-4bc9-aa63a8094986,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:36.782883Z,472.00,0.0100,0.9900,no
1edec90e-7fad-6566-8876-04b857ede3d6,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:31:32.807411Z,105.00,0.0100,0.9900,no
1d4866de-379a-60d9-1c1f-7564f431594c,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:12:55.421827Z,51.00,0.0100,0.9900,no
fca40e33-802f-439f-af5f-febdfd90e4f0,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:11:06.156827Z,305.00,0.0200,0.9800,no
a2c1aa3a-0d23-57ff-66d9-eda153347d18,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:09:29.706821Z,2.00,0.0200,0.9800,no
65e912fc-15fa-76e5-fc94-3294bfbd24b0,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:05:49.407276Z,239.00,0.0100,0.9900,no
eb0d9cb4-f1da-41c9-bd43-f7803c72f8f4,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:03:36.761784Z,20.00,0.0100,0.9900,no
e62e6299-c3b2-4ae4-09c9-d08b87ba516a,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:02:38.82261Z,142.00,0.0200,0.9800,no
5a357aa6-cc8a-4d81-0334-648c4489051c,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:02:38.82261Z,234.00,0.0100,0.9900,no
f7b9a795-7856-4d64-8a6e-7eb3d42a9196,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:01:08.713695Z,465.00,0.0200,0.9800,no
7fe1f88e-df32-6b54-080c-b4c44a16688a,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T18:00:02.234134Z,139.00,0.0200,0.9800,no
135c1430-5c4e-70b8-8fbf-79c2438243c6,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:59:54.599372Z,311.00,0.0200,0.9800,no
14229f41-234e-757c-1d23-d89943287b82,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:58:33.409906Z,92.00,0.0200,0.9800,no
f9a251a9-eacd-64d8-79a5-2ba458dd912f,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:47:21.797143Z,250.00,0.0300,0.9700,yes
df462a7d-371a-6f99-4586-0aba396f376e,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:47:21.797143Z,197.00,0.0300,0.9700,yes
69cb167c-3082-6994-5e86-32af13ad3eba,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:47:21.797143Z,177.00,0.0300,0.9700,yes
ff3af356-d972-5b48-bfc7-89eb2eeb58a6,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:46:50.188681Z,7.00,0.0200,0.9800,no
dba133b6-291a-62e4-d1ff-58f97226070e,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:42:20.559727Z,10.00,0.0200,0.9800,no
79716e9a-a7ba-7808-a7cf-3316741c6bae,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:04:10.407674Z,76.00,0.0200,0.9800,no
35943b9c-4a86-7780-ad82-c03e95c6f7c2,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:04:09.171546Z,72.00,0.0200,0.9800,no
4e7c7dd8-6e82-417c-f733-e41636639ebe,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:02:22.498814Z,179.00,0.0200,0.9800,no
8d99f4dc-fd86-7b50-8501-14f3d3a4b6fa,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T17:02:21.272003Z,69.00,0.0200,0.9800,no
adf6162c-aaba-7de0-a72c-369c51d8a196,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T16:14:52.223378Z,201.00,0.0200,0.9800,no
266f4266-ac7e-516c-203a-967272aa9952,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T15:43:45.880671Z,130.00,0.0200,0.9800,no
1e721cb5-ab8e-6638-79e7-884442b6f22e,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T15:13:10.942141Z,5.00,0.0200,0.9800,no
f7705151-44aa-511c-a44f-c13ce2fa5702,KXNEXTNFLCOACH-PIT27-CCIG,2026-01-24T15:10:07.355438Z,75.00,0.0200,0.9800,no
