trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bba375f5-8d4b-4c0c-3c29-bdebf63d3da6,KXGOVILNOMR-26-JMEN,2026-03-15T19:06:23.481569Z,1.00,0.0200,0.9800,yes
ebb224dd-e2e1-6396-251e-94c7205dd488,KXGOVILNOMR-26-JMEN,2026-03-15T18:11:35.817994Z,154.00,0.0200,0.9800,yes
94e5f5b1-5447-6278-0a7c-bf65a4a695e6,KXGOVILNOMR-26-JMEN,2026-03-15T18:11:35.817994Z,46.00,0.0200,0.9800,yes
67c0ed94-10f9-5b3a-d377-3a548cb582a8,KXGOVILNOMR-26-JMEN,2026-03-15T16:35:58.150347Z,46.00,0.0200,0.9800,yes
fd89ada1-05a0-7ef0-d7b4-3927c5664293,KXGOVILNOMR-26-JMEN,2026-03-14T19:05:11.766775Z,13.00,0.0100,0.9900,no
46b43434-4668-6875-2b12-187580a62adf,KXGOVILNOMR-26-JMEN,2026-03-12T13:04:48.958457Z,17.00,0.0100,0.9900,no
bb0779fa-516a-4c42-a1e7-6dfec8764a13,KXGOVILNOMR-26-JMEN,2026-03-11T20:03:15.933961Z,3.00,0.0300,0.9700,yes
a4ea1c01-7846-4b4d-6a1a-aaa8e8c4785c,KXGOVILNOMR-26-JMEN,2026-03-11T01:39:37.715005Z,50.00,0.0200,0.9800,yes
1309be66-1616-47ed-4ee8-a7fb64c6295b,KXGOVILNOMR-26-JMEN,2026-03-11T00:58:16.885299Z,50.00,0.0200,0.9800,yes
3d14a0ac-7e70-759d-aefa-0f5955fd3c4e,KXGOVILNOMR-26-JMEN,2026-03-10T03:23:17.026246Z,12.00,0.0300,0.9700,yes
cd0b9c40-869f-5818-e226-773f60ab2e4f,KXGOVILNOMR-26-JMEN,2026-03-09T20:59:27.459795Z,53.00,0.0500,0.9500,yes
82087f85-421c-5a22-e406-4a0040226d64,KXGOVILNOMR-26-JMEN,2026-03-09T20:59:27.459795Z,50.00,0.0200,0.9800,yes
606c19a2-d99e-6e91-d2cb-81ad2d8166e8,KXGOVILNOMR-26-JMEN,2026-03-09T16:50:14.150534Z,50.00,0.0100,0.9900,yes
0a77b63b-f8a2-55e4-c4f8-01eda69c82da,KXGOVILNOMR-26-JMEN,2026-03-09T04:26:26.405841Z,36.00,0.0200,0.9800,yes
63161c92-ca57-4769-cba2-aad9c6b20fd7,KXGOVILNOMR-26-JMEN,2026-03-08T23:32:40.25145Z,8.00,0.0200,0.9800,yes
f171cdb5-a177-5231-e559-0f8fb32f16df,KXGOVILNOMR-26-JMEN,2026-03-08T23:21:44.462163Z,37.00,0.0200,0.9800,yes
c5cebc48-79e3-528a-ed03-b79b25fe29da,KXGOVILNOMR-26-JMEN,2026-03-08T22:31:20.279147Z,2.00,0.0200,0.9800,yes
2a7dc85d-3e9b-57c4-d947-9d61318d9e12,KXGOVILNOMR-26-JMEN,2026-03-08T22:31:20.279147Z,10.00,0.0200,0.9800,yes
a77b7ffb-3907-73fe-a138-8c78e30be28e,KXGOVILNOMR-26-JMEN,2026-03-08T22:27:47.977792Z,10.00,0.0200,0.9800,yes
09545ac8-655f-79b2-a705-01b5f352d99c,KXGOVILNOMR-26-JMEN,2026-03-08T22:27:47.977792Z,2.00,0.0200,0.9800,yes
ff38e225-3163-7d46-0cdd-e57eba8f39e0,KXGOVILNOMR-26-JMEN,2026-03-08T22:23:47.536829Z,12.00,0.0200,0.9800,yes
b0bdb567-99ab-5772-2dc9-a373a81ae5f0,KXGOVILNOMR-26-JMEN,2026-03-08T22:20:55.069579Z,12.00,0.0200,0.9800,yes
ba91819f-d87b-534e-0d11-bb587170a024,KXGOVILNOMR-26-JMEN,2026-03-08T22:14:02.879956Z,12.00,0.0200,0.9800,yes
5dc01a8f-8ec7-5cea-1f2b-c20f7044538c,KXGOVILNOMR-26-JMEN,2026-03-08T22:12:00.305865Z,12.00,0.0200,0.9800,yes
3b52a0d9-6aa1-6763-3b0e-de762882fda9,KXGOVILNOMR-26-JMEN,2026-03-08T04:58:23.655321Z,10.00,0.0100,0.9900,no
ef977bcb-953b-56c3-8d1a-72d012647522,KXGOVILNOMR-26-JMEN,2026-03-08T03:22:27.525457Z,7.00,0.0200,0.9800,no
e7802236-91e2-4e08-3c1e-db8e85325b2f,KXGOVILNOMR-26-JMEN,2026-03-08T03:22:14.332493Z,19.00,0.0200,0.9800,no
4c9552c2-2286-6676-ec93-229a8e9a60a5,KXGOVILNOMR-26-JMEN,2026-03-08T03:22:13.106537Z,20.00,0.0100,0.9900,no
727caaf5-2a04-79c6-729c-aa56f5a56fbe,KXGOVILNOMR-26-JMEN,2026-03-08T03:06:15.062746Z,20.00,0.0100,0.9900,no
2d3e1b54-577c-66b7-9d3f-cd605a5df32c,KXGOVILNOMR-26-JMEN,2026-03-07T21:10:13.550688Z,5.00,0.0200,0.9800,yes
94b81aad-29d0-66b7-67af-2df08586cb9a,KXGOVILNOMR-26-JMEN,2026-03-07T20:32:43.421873Z,44.00,0.0400,0.9600,yes
3ec22afe-6f41-6281-40e3-3ef22fec3f48,KXGOVILNOMR-26-JMEN,2026-03-07T20:32:43.421873Z,63.00,0.0300,0.9700,yes
1a1b6e3b-8927-63b2-70d2-b1ce674a592d,KXGOVILNOMR-26-JMEN,2026-03-07T20:32:43.421873Z,50.00,0.0200,0.9800,yes
d3f35471-1e8a-44cb-0727-2aca11364221,KXGOVILNOMR-26-JMEN,2026-03-07T05:39:37.749732Z,11.00,0.0100,0.9900,yes
e98991d3-2c2a-568b-fdff-499768f3264d,KXGOVILNOMR-26-JMEN,2026-03-07T05:39:25.956082Z,25.00,0.0100,0.9900,yes
3713f5dc-f24a-66df-eefe-6e732e828455,KXGOVILNOMR-26-JMEN,2026-03-07T05:39:06.488889Z,55.00,0.0100,0.9900,yes
abf95d30-0f06-736f-2272-03843071d6b9,KXGOVILNOMR-26-JMEN,2026-03-07T05:38:56.316722Z,28.00,0.0100,0.9900,yes
06b57f51-b42e-486b-cf71-f2561daff4f9,KXGOVILNOMR-26-JMEN,2026-03-07T05:38:44.030383Z,71.00,0.0100,0.9900,yes
4753297d-d131-545a-08eb-af2ae177e18d,KXGOVILNOMR-26-JMEN,2026-03-07T05:38:43.739466Z,20.00,0.0100,0.9900,no
82f91e8e-c1ee-6919-8574-8f3d8a7becd8,KXGOVILNOMR-26-JMEN,2026-03-06T05:09:35.149621Z,50.00,0.0200,0.9800,yes
299c0d20-4526-486c-af1d-a603d12de56a,KXGOVILNOMR-26-JMEN,2026-03-06T05:08:12.595072Z,38.00,0.0200,0.9800,yes
c80b35a8-6d59-6548-a348-9a72bada3db5,KXGOVILNOMR-26-JMEN,2026-03-06T05:07:57.45666Z,1.00,0.0200,0.9800,yes
4023548f-4b56-61a1-92e1-521f194e6bf4,KXGOVILNOMR-26-JMEN,2026-03-06T05:07:57.45666Z,25.00,0.0200,0.9800,yes
274c077a-66ad-6330-ae1a-90c812811500,KXGOVILNOMR-26-JMEN,2026-03-06T05:07:57.45666Z,24.00,0.0200,0.9800,yes
97d8b7e2-4c06-44e5-4f84-c52b6d9295a4,KXGOVILNOMR-26-JMEN,2026-03-06T05:03:09.667332Z,24.00,0.0200,0.9800,yes
f4d53171-eeb2-799d-a029-15c8df9f7c50,KXGOVILNOMR-26-JMEN,2026-03-05T21:11:56.912243Z,1.00,0.0200,0.9800,yes
769aca1e-0d53-7f54-7a36-40de327912e1,KXGOVILNOMR-26-JMEN,2026-03-05T18:20:25.417275Z,23.00,0.0200,0.9800,yes
8c048ddf-44be-6443-4bdc-bfb9202ea939,KXGOVILNOMR-26-JMEN,2026-03-05T04:14:05.981725Z,16.00,0.1000,0.9000,no
5314cf90-c4fe-6d88-4879-43d694bac1bb,KXGOVILNOMR-26-JMEN,2026-03-05T04:14:05.981725Z,59.00,0.1000,0.9000,no
6bd6e7f3-1dce-44c8-b20b-cb344c2f51cb,KXGOVILNOMR-26-JMEN,2026-03-05T04:14:05.725168Z,16.00,0.1000,0.9000,no
3e780b3b-a55c-4767-7af1-13b4b39a962b,KXGOVILNOMR-26-JMEN,2026-03-05T04:14:05.696473Z,50.00,0.0200,0.9800,yes
0131fc23-b81c-485c-667c-8ca1cb9dc9d7,KXGOVILNOMR-26-JMEN,2026-03-05T04:14:05.696473Z,50.00,0.0500,0.9500,yes
6477ba3c-d092-43ad-d3ab-742fc5eddbcd,KXGOVILNOMR-26-JMEN,2026-03-05T02:18:37.832729Z,9.00,0.0100,0.9900,no
4c30b6a6-a054-4fb6-e593-e0a5ef3d71c8,KXGOVILNOMR-26-JMEN,2026-03-05T02:18:37.832729Z,11.00,0.0100,0.9900,no
86df17f9-ca84-703e-171f-c94545876f90,KXGOVILNOMR-26-JMEN,2026-03-04T22:59:16.357956Z,9.00,0.0100,0.9900,no
fb8ef5e3-99ce-4be9-442f-383426669b38,KXGOVILNOMR-26-JMEN,2026-03-04T22:33:44.221715Z,49.00,0.0100,0.9900,yes
6e868025-46b8-467c-5ab5-d5145fa84a6e,KXGOVILNOMR-26-JMEN,2026-03-04T22:33:44.221715Z,50.00,0.0300,0.9700,yes
3fadd695-5b0c-4257-48cd-e62ebbe6d883,KXGOVILNOMR-26-JMEN,2026-03-04T22:33:44.221715Z,1.00,0.0100,0.9900,yes
38ec732e-e602-69f5-3b7f-3aec6ead1c1c,KXGOVILNOMR-26-JMEN,2026-03-04T19:01:02.291111Z,1.00,0.0100,0.9900,yes
8e6a076e-80f7-44a8-a580-fee6140ca65e,KXGOVILNOMR-26-JMEN,2026-03-04T05:40:44.55954Z,14.00,0.0100,0.9900,no
c4c9046d-0ffb-6d15-2e65-5d8fc9cc41dd,KXGOVILNOMR-26-JMEN,2026-03-04T05:40:35.506345Z,41.00,0.0100,0.9900,yes
87692671-60e2-6123-2500-d15c7326ddc2,KXGOVILNOMR-26-JMEN,2026-03-04T05:40:35.506345Z,14.00,0.0300,0.9700,yes
2084d750-67ec-69e7-221d-7d8a01780c31,KXGOVILNOMR-26-JMEN,2026-03-04T05:40:35.506345Z,9.00,0.0100,0.9900,yes
376d3d9b-1463-5d8d-d860-ea17a833e965,KXGOVILNOMR-26-JMEN,2026-03-04T01:21:29.727831Z,9.00,0.0100,0.9900,yes
e9a95a2a-f427-4b33-e604-9deeb13f613e,KXGOVILNOMR-26-JMEN,2026-03-03T14:56:33.268558Z,7.00,0.0300,0.9700,yes
cf3a9b26-48ad-6b10-7d84-460748ba8431,KXGOVILNOMR-26-JMEN,2026-03-03T04:16:44.911752Z,4.00,0.0400,0.9600,yes
79e81ead-0fd3-6dd6-5899-b455ac7d9b18,KXGOVILNOMR-26-JMEN,2026-03-03T04:16:44.911752Z,18.00,0.0400,0.9600,yes
47081d6d-d518-6268-7fbe-544b26f9933b,KXGOVILNOMR-26-JMEN,2026-03-03T04:16:44.911752Z,28.00,0.0400,0.9600,yes
984bf4db-9949-43f0-679e-8d786e10f5f9,KXGOVILNOMR-26-JMEN,2026-03-03T02:54:27.525447Z,18.00,0.0400,0.9600,yes
d3171353-2255-5d48-623f-5d566bbd9ac9,KXGOVILNOMR-26-JMEN,2026-03-03T01:14:00.041156Z,10.00,0.0400,0.9600,yes
4249dc8d-e4f1-5088-7415-4e32a7fc895d,KXGOVILNOMR-26-JMEN,2026-03-02T22:11:04.659532Z,18.00,0.0400,0.9600,yes
97273b6d-3660-727e-a9e0-08e7b35e209b,KXGOVILNOMR-26-JMEN,2026-03-02T21:13:05.035604Z,18.00,0.0300,0.9700,yes
76f3541b-6b0b-47bf-92b0-99c7b20b2d58,KXGOVILNOMR-26-JMEN,2026-03-02T19:28:09.331097Z,7.00,0.0400,0.9600,yes
2bf3c5c6-84d3-5bf9-7397-ba53a6569509,KXGOVILNOMR-26-JMEN,2026-03-02T13:44:43.043604Z,2.00,0.0600,0.9400,yes
71e71be4-b10f-715e-662d-7631797c622d,KXGOVILNOMR-26-JMEN,2026-03-02T13:00:14.4657Z,16.00,0.0600,0.9400,yes
7bb302f1-6662-7f29-048a-d97074ae4448,KXGOVILNOMR-26-JMEN,2026-03-02T10:14:49.898283Z,16.00,0.0600,0.9400,yes
30fad02e-fd7a-526f-4b68-bdb98d735898,KXGOVILNOMR-26-JMEN,2026-03-02T10:14:24.587079Z,16.00,0.0600,0.9400,yes
08898209-d9d6-42a8-23bb-07127a9a4d8e,KXGOVILNOMR-26-JMEN,2026-03-02T10:14:09.617163Z,50.00,0.0500,0.9500,yes
c14b06a0-99be-61c8-c7f2-bbb2ef88fc46,KXGOVILNOMR-26-JMEN,2026-03-02T10:13:55.976077Z,50.00,0.0500,0.9500,yes
9e00f130-cfa2-4e3e-506a-cefd0276ab71,KXGOVILNOMR-26-JMEN,2026-03-02T10:13:28.873921Z,50.00,0.0400,0.9600,yes
68999958-b3ed-490a-6ada-2d0e3c9c3d9d,KXGOVILNOMR-26-JMEN,2026-03-02T10:13:17.939517Z,50.00,0.0400,0.9600,yes
1984a971-6657-6efb-ad80-859c4901157c,KXGOVILNOMR-26-JMEN,2026-03-02T10:12:59.681327Z,50.00,0.0300,0.9700,yes
88a1dd55-c116-788a-9314-c802534fd2eb,KXGOVILNOMR-26-JMEN,2026-03-02T00:07:58.888665Z,5.00,0.0400,0.9600,yes
c36bac3f-a337-6a81-1d0d-82196acc630f,KXGOVILNOMR-26-JMEN,2026-03-01T21:05:24.472364Z,77.00,0.0600,0.9400,yes
baa633f5-0d64-695a-1313-c099eeca308e,KXGOVILNOMR-26-JMEN,2026-03-01T21:05:24.472364Z,50.00,0.0200,0.9800,yes
ad86615d-4d52-5d1b-c162-dc5648c31fc9,KXGOVILNOMR-26-JMEN,2026-03-01T20:10:57.851457Z,45.00,0.0100,0.9900,yes
4c639f8f-407e-5017-db36-8ff3ffa30170,KXGOVILNOMR-26-JMEN,2026-03-01T20:10:57.851457Z,93.00,0.0500,0.9500,yes
0bf8d386-f147-5da0-c1ee-a67c51294425,KXGOVILNOMR-26-JMEN,2026-03-01T20:10:57.851457Z,5.00,0.0100,0.9900,yes
e808cace-937e-67d3-e4fc-c90348b194dd,KXGOVILNOMR-26-JMEN,2026-03-01T01:38:54.559661Z,5.00,0.0100,0.9900,yes
d5b37ef3-c31c-4bce-1ec8-978006413098,KXGOVILNOMR-26-JMEN,2026-02-27T17:33:01.531741Z,4.00,0.0200,0.9800,yes
3cd58745-cb5f-679c-0c3c-144dfbdbe423,KXGOVILNOMR-26-JMEN,2026-02-25T18:39:32.543134Z,7.00,0.0200,0.9800,yes
64f7adeb-0951-48fa-9202-b4b13192c863,KXGOVILNOMR-26-JMEN,2026-02-24T03:43:18.54544Z,20.00,0.0100,0.9900,no
dcac6536-ca22-49a2-6731-c10bf672e4da,KXGOVILNOMR-26-JMEN,2026-02-24T03:42:12.440406Z,20.00,0.0100,0.9900,no
aabb1ed8-23f5-6943-75c6-17932e6b17a2,KXGOVILNOMR-26-JMEN,2026-02-24T03:40:50.719023Z,40.00,0.0100,0.9900,yes
359b2d36-f97d-68cf-54e8-749c788ea4d9,KXGOVILNOMR-26-JMEN,2026-02-24T03:40:50.719023Z,35.00,0.0200,0.9800,yes
2e84aae5-81dd-6454-7d56-f4b68350c2c8,KXGOVILNOMR-26-JMEN,2026-02-24T03:40:50.719023Z,20.00,0.0100,0.9900,yes
bd641c30-3d43-6c5d-b164-4f726385fcc0,KXGOVILNOMR-26-JMEN,2026-02-21T20:07:43.42616Z,7.00,0.0100,0.9900,no
084b4255-468c-7d3e-7c33-bc5914e2fa7d,KXGOVILNOMR-26-JMEN,2026-02-14T18:15:48.71066Z,9.00,0.0100,0.9900,no
db3c9a7e-fea0-78a2-cfed-777e16dd9cb5,KXGOVILNOMR-26-JMEN,2026-02-14T18:11:14.226786Z,21.00,0.0100,0.9900,no
77245481-4ce8-6fcf-18df-1d4e7a9c57c0,KXGOVILNOMR-26-JMEN,2026-02-09T07:06:40.368366Z,5.00,0.0500,0.9500,yes
23ea799d-a358-778e-278a-ec12e8a9547d,KXGOVILNOMR-26-JMEN,2026-02-09T07:05:22.637279Z,50.00,0.0400,0.9600,yes
36a12cbe-2473-594e-7292-e340c87a5131,KXGOVILNOMR-26-JMEN,2026-02-09T07:02:47.676217Z,50.00,0.0400,0.9600,yes
8bd4ce11-f277-6cb7-9c4c-1c66baee503e,KXGOVILNOMR-26-JMEN,2026-02-09T07:02:36.109927Z,50.00,0.0400,0.9600,yes
58628913-b43e-7676-d3ed-71c71a2d5d65,KXGOVILNOMR-26-JMEN,2026-02-04T05:19:36.616937Z,50.00,0.0300,0.9700,yes
fa1cf08c-c2dc-5ad6-7fe2-affa80f28f59,KXGOVILNOMR-26-JMEN,2026-02-02T18:04:59.929089Z,11.00,0.0400,0.9600,yes
6737a9af-f0c1-5530-8aac-41dc166674f2,KXGOVILNOMR-26-JMEN,2026-01-31T03:42:36.679237Z,45.00,0.0400,0.9600,yes
902e37e9-1489-4c43-9b14-db467d7252ac,KXGOVILNOMR-26-JMEN,2026-01-31T03:42:36.391997Z,5.00,0.0400,0.9600,no
1a150641-c112-7efb-bcea-c53a3a6414b8,KXGOVILNOMR-26-JMEN,2026-01-31T00:43:25.985199Z,50.00,0.0400,0.9600,yes
2677eb59-e4de-7f49-1401-e589f4acb7a6,KXGOVILNOMR-26-JMEN,2026-01-29T13:44:46.703552Z,32.00,0.0600,0.9400,yes
7cf9a620-f0a9-78bd-60b0-ee279c89fb9a,KXGOVILNOMR-26-JMEN,2026-01-28T19:42:04.491316Z,40.00,0.0800,0.9200,yes
97aa0d92-d73d-5b4d-5dc4-c37d5ce62dc4,KXGOVILNOMR-26-JMEN,2026-01-26T23:32:25.214058Z,14.00,0.0900,0.9100,yes
f17e481a-8021-7aae-0b7c-ea777133b26e,KXGOVILNOMR-26-JMEN,2026-01-26T23:32:11.505562Z,30.00,0.1200,0.8800,yes
357ccac5-1a42-69bf-3d22-b6e76af84150,KXGOVILNOMR-26-JMEN,2026-01-26T23:18:25.282955Z,50.00,0.0800,0.9200,yes
59c08430-27e1-53d4-c19a-90c59a5cd9fb,KXGOVILNOMR-26-JMEN,2026-01-26T23:17:23.918373Z,19.00,0.0800,0.9200,no
3011f677-717b-683d-f1ae-fec9e9a65845,KXGOVILNOMR-26-JMEN,2026-01-26T03:14:46.755305Z,1.00,0.1300,0.8700,yes
2644b40e-eeba-7bf2-4302-c3e522c2d625,KXGOVILNOMR-26-JMEN,2026-01-24T14:13:32.822143Z,85.00,0.1400,0.8600,yes
77d4863d-4045-420e-3861-91a7c13a8645,KXGOVILNOMR-26-JMEN,2026-01-24T00:22:30.147714Z,2.00,0.1600,0.8400,no
79587237-7884-5c36-e102-36d508de63e4,KXGOVILNOMR-26-JMEN,2026-01-22T23:26:23.9302Z,27.00,0.2200,0.7800,yes
0794ed65-8af4-47a0-328a-8846322ed2f9,KXGOVILNOMR-26-JMEN,2026-01-22T20:54:42.112374Z,7.00,0.6500,0.3500,yes
160b8f56-b024-4293-45c7-e521cc5eb2e3,KXGOVILNOMR-26-JMEN,2026-01-22T20:21:55.319962Z,5.00,0.2200,0.7800,yes
fdb349c6-884a-7ab8-9446-9d549fbd5382,KXGOVILNOMR-26-JMEN,2026-01-22T20:20:53.81278Z,30.00,0.2200,0.7800,yes
12889377-2677-54c8-75ad-28c32808f048,KXGOVILNOMR-26-JMEN,2026-01-22T20:19:52.536042Z,23.00,0.2100,0.7900,yes
728c630e-fa5c-5805-1529-442437947b63,KXGOVILNOMR-26-JMEN,2026-01-22T20:08:34.466726Z,22.00,0.2100,0.7900,yes
1f536c18-5efe-6525-4a17-db7be59502a7,KXGOVILNOMR-26-JMEN,2026-01-22T19:53:51.201366Z,4.00,0.2000,0.8000,yes
79a56357-af6a-48ad-b4f4-798b9ad6e58b,KXGOVILNOMR-26-JMEN,2026-01-22T19:53:51.0835Z,11.00,0.2000,0.8000,yes
e7f8f449-a65f-7738-058a-121d233e2afb,KXGOVILNOMR-26-JMEN,2026-01-22T19:49:42.467938Z,27.00,0.2100,0.7900,yes
a44989c9-b2cb-5600-fb0a-494f2363d24b,KXGOVILNOMR-26-JMEN,2026-01-22T19:48:41.731804Z,8.00,0.2100,0.7900,yes
47e697f7-0d54-5627-93bc-cb3137268933,KXGOVILNOMR-26-JMEN,2026-01-22T19:47:31.904094Z,35.00,0.2000,0.8000,yes
5db4b36a-8ff0-7b27-8558-e2908eb66ebb,KXGOVILNOMR-26-JMEN,2026-01-22T19:46:10.876064Z,20.00,0.2000,0.8000,yes
e509f5e7-3525-4d0d-bfef-bb55098e50bd,KXGOVILNOMR-26-JMEN,2026-01-22T19:43:31.342341Z,37.00,0.1900,0.8100,yes
1e4cbf5e-f4d5-4c7d-3947-bd53cd978f3d,KXGOVILNOMR-26-JMEN,2026-01-22T19:42:16.787099Z,6.00,0.1900,0.8100,yes
1254072d-9396-6795-0342-641b077d7643,KXGOVILNOMR-26-JMEN,2026-01-22T19:39:13.518481Z,10.00,0.1800,0.8200,yes
a3714754-bf95-45ec-5fb1-afa184af48a1,KXGOVILNOMR-26-JMEN,2026-01-22T19:36:12.711827Z,11.00,0.1600,0.8400,yes
05cb296c-361e-50f3-d4d2-2da55804a9e7,KXGOVILNOMR-26-JMEN,2026-01-22T19:35:10.570066Z,42.00,0.1700,0.8300,yes
9eb83d7b-9d7e-6a4b-bb9b-e67d1f144283,KXGOVILNOMR-26-JMEN,2026-01-22T19:34:04.235725Z,6.00,0.1700,0.8300,yes
0864993b-3ec3-6e8b-badd-42cf5ccb9c6e,KXGOVILNOMR-26-JMEN,2026-01-22T19:34:04.235725Z,1.00,0.1700,0.8300,yes
b9760acd-3e27-4827-d2b5-86a1d2a2ebee,KXGOVILNOMR-26-JMEN,2026-01-22T19:30:00.964328Z,4.00,0.1700,0.8300,yes
7e3d36aa-84aa-47c2-cd9a-3946cf3d815e,KXGOVILNOMR-26-JMEN,2026-01-22T19:30:00.964328Z,6.00,0.1700,0.8300,yes
7f6f3d59-be85-41d9-4af2-484c7f7bbcdb,KXGOVILNOMR-26-JMEN,2026-01-22T19:28:59.117478Z,10.00,0.1700,0.8300,yes
84e59371-bee1-75b1-8042-3f291055ea0f,KXGOVILNOMR-26-JMEN,2026-01-22T19:26:40.84928Z,5.00,0.1700,0.8300,yes
cdd0f9ee-7929-7115-cc88-16c31217797f,KXGOVILNOMR-26-JMEN,2026-01-22T19:25:36.355182Z,6.00,0.1700,0.8300,yes
5c0cfd9c-d459-4435-9c2c-2faa6d9e151a,KXGOVILNOMR-26-JMEN,2026-01-22T19:22:42.705418Z,32.00,0.1600,0.8400,yes
90d05bb1-30bd-584d-2a55-6452d5a69414,KXGOVILNOMR-26-JMEN,2026-01-22T19:21:19.419962Z,5.00,0.1500,0.8500,yes
079db1f1-99a9-49d9-a30c-5a7d12eae862,KXGOVILNOMR-26-JMEN,2026-01-22T19:19:10.818371Z,23.00,0.1600,0.8400,yes
a6ae930d-5737-78a9-6aaa-5c06f27b7dd0,KXGOVILNOMR-26-JMEN,2026-01-22T19:10:32.761676Z,41.00,0.1500,0.8500,yes
d06678fb-b2be-4190-82fb-463f2f2f930a,KXGOVILNOMR-26-JMEN,2026-01-22T19:08:24.613894Z,14.00,0.1400,0.8600,yes
562efa17-675d-4529-d3da-3bf8462bb5bb,KXGOVILNOMR-26-JMEN,2026-01-22T19:07:23.130928Z,5.00,0.1300,0.8700,yes
b8f7d021-6c2b-4bda-3874-aeb99c51965e,KXGOVILNOMR-26-JMEN,2026-01-22T18:50:55.770375Z,55.00,0.1300,0.8700,yes
1efa0265-42d7-5376-aa41-778d35f5a0d6,KXGOVILNOMR-26-JMEN,2026-01-22T18:49:54.503424Z,24.00,0.1300,0.8700,yes
938b971a-e88c-4958-f302-780c7733afc9,KXGOVILNOMR-26-JMEN,2026-01-19T20:43:11.937555Z,13.00,0.1400,0.8600,yes
05c2c6a0-5970-4617-39d8-325d19f7946d,KXGOVILNOMR-26-JMEN,2026-01-19T20:40:44.467248Z,20.00,0.1300,0.8700,yes
aed89412-8a84-657c-6ab2-349bbfa8e09b,KXGOVILNOMR-26-JMEN,2026-01-19T20:39:31.683117Z,5.00,0.1200,0.8800,yes
0a6b6643-e034-62a7-4438-c47278e808e9,KXGOVILNOMR-26-JMEN,2026-01-19T20:39:31.683117Z,1.00,0.1300,0.8700,yes
94014cbe-e908-5703-515d-ca3c87814e31,KXGOVILNOMR-26-JMEN,2026-01-19T19:59:59.067688Z,20.00,0.1300,0.8700,yes
c76a8106-bd52-6464-a6ec-6060a3b505d9,KXGOVILNOMR-26-JMEN,2026-01-19T19:58:16.042482Z,25.00,0.1200,0.8800,yes
4b069e33-211b-6f23-a235-1ce2305d7878,KXGOVILNOMR-26-JMEN,2026-01-19T19:56:33.670566Z,29.00,0.1200,0.8800,yes
1f4c86c4-96c0-4c67-e27e-d53fa974c078,KXGOVILNOMR-26-JMEN,2026-01-19T19:53:12.565698Z,5.00,0.1100,0.8900,yes
