trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
27f38954-9364-49dc-320c-415fefcc445a,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-18T07:50:47.360055Z,467.00,0.0100,0.9900,yes
2aedab5a-ed4c-6af8-6abf-4918e0b27d9a,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-17T02:17:11.651353Z,27.00,0.0100,0.9900,yes
4d1a4a07-636c-7b6c-07e9-96b8b20da356,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-17T00:53:23.179423Z,46.00,0.0100,0.9900,yes
ffd99223-8000-6f85-86f9-9185fb993f59,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-15T17:26:53.46278Z,200.00,0.0200,0.9800,yes
a5d3bd47-d509-66a5-8a1f-c0d3fdd085b0,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-15T17:26:53.46278Z,300.00,0.0200,0.9800,yes
3fe169db-262a-612e-a4dd-efea36cf8cb7,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-15T17:26:53.46278Z,201.00,0.0200,0.9800,yes
b965b924-cac4-6ebd-4317-225b11afb655,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-15T17:09:33.839021Z,1.00,0.0100,0.9900,no
35aec82e-0469-5521-ca5d-09fd48fea3a8,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-15T06:40:43.288464Z,166.00,0.0200,0.9800,yes
98a7eb2e-e5d1-5be5-bc30-707672e951c0,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-14T22:25:08.866726Z,34.00,0.0400,0.9600,yes
149ee6a8-f5cf-5929-ab53-9d4a4d1ed6f1,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-14T22:25:08.866726Z,200.00,0.0400,0.9600,yes
b581cc73-02a0-77ef-716e-4b65f70f9305,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-14T05:27:46.292541Z,8.00,0.0500,0.9500,yes
57f79ce2-cac8-79df-74e4-b6688858441a,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-14T05:27:46.292541Z,179.00,0.0500,0.9500,yes
e473ca53-a172-6285-dd8a-4edea8b65359,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-13T21:40:49.126624Z,1125.00,0.0300,0.9700,yes
bb891239-1439-6471-eeb9-3ec65eb0c1df,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-13T21:40:49.126624Z,1.00,0.0300,0.9700,yes
ab04db41-207d-6e5e-ec90-fb93f36ad650,KXNEXTNFLCOACH-ATL27-KKIN,2026-01-13T21:40:49.126624Z,200.00,0.0300,0.9700,yes
