trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
84e7b627-8b6b-4dbc-a987-cfd31693bb15,KXMICHCOACH-26-DMAR,2025-12-26T04:16:19.956516Z,187.00,0.0100,0.9900,yes
fad44ff7-7287-675c-f13b-2a9cf6963bd5,KXMICHCOACH-26-DMAR,2025-12-26T04:16:11.666266Z,93.00,0.0100,0.9900,yes
5afbc0b0-a753-50b4-6ba8-2d8e67b171dd,KXMICHCOACH-26-DMAR,2025-12-13T09:52:53.307316Z,250.00,0.0100,0.9900,yes
f9c86375-8013-7218-cc77-cb36439e73f5,KXMICHCOACH-26-DMAR,2025-12-12T22:52:44.828352Z,93.00,0.0100,0.9900,yes
f2f00a0d-fb5b-6344-ede3-1f38fd6d6379,KXMICHCOACH-26-DMAR,2025-12-12T21:11:16.403092Z,68.00,0.0100,0.9900,yes
bc30428b-42f3-42d0-a112-f26cd2c479a1,KXMICHCOACH-26-DMAR,2025-12-12T17:02:34.702856Z,100.00,0.0100,0.9900,yes
e9ed712c-1b6b-48f8-d96a-00acb14a8e41,KXMICHCOACH-26-DMAR,2025-12-12T13:45:17.716805Z,419.00,0.0100,0.9900,yes
c1232808-eaf3-483d-d807-83dae4d0b489,KXMICHCOACH-26-DMAR,2025-12-12T13:45:17.716805Z,83.00,0.0100,0.9900,yes
a3d2882a-813e-4ffc-d129-24e5647544e8,KXMICHCOACH-26-DMAR,2025-12-12T13:45:17.716805Z,800.00,0.0100,0.9900,yes
2c0898c5-4274-4a69-d7c4-6b82fc1fa5e5,KXMICHCOACH-26-DMAR,2025-12-12T13:45:17.716805Z,100.00,0.0100,0.9900,yes
a0dc5e7c-0c4b-683d-0c98-81613496cfc1,KXMICHCOACH-26-DMAR,2025-12-11T20:16:11.325414Z,93.00,0.0100,0.9900,yes
1796631d-482f-4ea1-7383-c5eb080247e5,KXMICHCOACH-26-DMAR,2025-12-11T20:09:58.983086Z,467.00,0.0100,0.9900,yes
32ea5c1d-c313-40b1-bbc1-039e03f14f01,KXMICHCOACH-26-DMAR,2025-12-11T13:49:59.111335Z,166.00,0.0100,0.9900,yes
584db7cc-f0c7-6125-f3a2-3af51c95bd3d,KXMICHCOACH-26-DMAR,2025-12-11T03:17:37.684049Z,935.00,0.0100,0.9900,yes
e20c48ae-b5cf-669d-22a1-5d42469b234d,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,3256.00,0.0100,0.9900,yes
d3971b34-b5bc-66a1-1307-198a7d0496c8,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,82.00,0.0100,0.9900,yes
c8e413ae-760a-617d-00f4-8f11a695ef0b,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,25.00,0.0100,0.9900,yes
ac651e95-ba14-61ce-2eee-9102936d7a95,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,22.00,0.0100,0.9900,yes
a5fc4e56-023e-6553-3bd0-eb1cf93e6e65,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,46.00,0.0100,0.9900,yes
a3a877db-b3f2-6e9e-1a45-0605bba3a5d7,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,10.00,0.0100,0.9900,yes
89fba844-5721-62a5-1449-4be70229221c,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,4.00,0.0100,0.9900,yes
4ad38aa0-ed95-6c6f-0ecd-a0f930522c1b,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,4.00,0.0100,0.9900,yes
3fc85cc8-7417-6437-154e-0ceeb3ea9b75,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,12.00,0.0100,0.9900,yes
38caf466-8304-6473-359b-30e410856afc,KXMICHCOACH-26-DMAR,2025-12-11T02:42:21.688374Z,1.00,0.0100,0.9900,yes
