trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c656e36e-d7da-5da7-378e-49d38ea75bf9,KXCLOSEST2025-26NOV04-NYCM,2025-12-12T20:22:38.752903Z,6.00,0.0100,0.9900,yes
0a1a6cc9-90aa-6697-6630-bfd09733fc09,KXCLOSEST2025-26NOV04-NYCM,2025-12-11T18:39:23.296055Z,555.00,0.0100,0.9900,yes
bc0ac0ca-ef12-4043-8981-2f7a5da487e9,KXCLOSEST2025-26NOV04-NYCM,2025-12-11T07:00:55.252915Z,2.00,0.0100,0.9900,yes
9520f950-8dc6-5643-7711-5e18be896f7d,KXCLOSEST2025-26NOV04-NYCM,2025-12-11T07:00:42.862723Z,1000.00,0.0100,0.9900,yes
7ae2c298-2be2-6b47-60a0-fbbcb0bc0fb5,KXCLOSEST2025-26NOV04-NYCM,2025-12-10T21:29:33.104121Z,250.00,0.0100,0.9900,yes
7695d66a-b326-5843-206d-9ee1a99bb621,KXCLOSEST2025-26NOV04-NYCM,2025-12-10T18:57:24.011537Z,94.00,0.0100,0.9900,yes
385726df-f0e1-5e6a-3f1c-ae0d4ded700f,KXCLOSEST2025-26NOV04-NYCM,2025-12-10T18:57:24.011537Z,39.00,0.0100,0.9900,yes
7e2ae27f-c989-5726-5a9e-3b6ff102b263,KXCLOSEST2025-26NOV04-NYCM,2025-12-10T16:21:58.43791Z,50.00,0.0100,0.9900,yes
40d06897-d831-7dfe-2e9d-d59cd7284223,KXCLOSEST2025-26NOV04-NYCM,2025-12-10T00:27:41.989636Z,3.00,0.0100,0.9900,yes
c0f372e0-f321-4b72-2d81-2cfa3f070257,KXCLOSEST2025-26NOV04-NYCM,2025-12-09T01:06:23.183446Z,1.00,0.0100,0.9900,yes
7d57de23-2279-4382-960a-60545c2f2007,KXCLOSEST2025-26NOV04-NYCM,2025-12-08T02:28:43.71283Z,30.00,0.0100,0.9900,yes
