trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
75676e43-37c8-5e59-2037-65f9bea4f476,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T18:30:25.36224Z,6.00,0.0200,0.9800,no
25f75632-20ac-760d-0153-585257937592,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T18:30:25.075221Z,34.00,0.0200,0.9800,no
3887b57d-d8d8-4045-b3ea-ef309d96bf96,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T18:30:23.757535Z,34.00,0.0200,0.9800,no
9f1b6149-f080-5519-7b4b-3626b7b5b6ca,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T18:30:20.375831Z,91.00,0.0200,0.9800,no
87a0da68-a1b5-7b85-e420-30882c8f1d77,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T18:30:18.938382Z,15.00,0.0300,0.9700,no
fca5d492-05f4-62b5-6216-4597e1e25ad6,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:39:25.358754Z,2.00,0.0200,0.9800,no
c224858b-7686-434a-0e04-bfb0e3b4aeb9,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:39:24.128712Z,3.00,0.0300,0.9700,no
3e78a841-0262-5dfa-1ac4-f9ac1deb1ea5,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:39:22.89655Z,3.00,0.0300,0.9700,no
bfa96f5d-2bde-4f4e-779f-46300fe76429,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:39:21.671787Z,3.00,0.0300,0.9700,no
ad608f6b-f26e-64e2-0842-970de702d4e5,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:39:20.444134Z,2.00,0.0300,0.9700,no
5d34f867-4706-6a5a-c6ad-2fb16e582fb5,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:37:30.611824Z,2.00,0.0300,0.9700,no
64d633a8-7fc2-5486-e4f6-f97552c24431,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:28:56.063054Z,1.00,0.0300,0.9700,no
69f8eb8a-95e5-7cd8-f766-8ca32e0119ab,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:11:38.09515Z,4.00,0.0300,0.9700,no
1977c760-d6d4-5c31-182a-77f2c0888d76,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T17:02:15.108417Z,18.00,0.0200,0.9800,no
4c7f0742-c82c-7135-6949-1658148c760a,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:58:10.42836Z,5.00,0.0200,0.9800,no
88553752-e248-503d-388c-af1e06378c06,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:57:58.430759Z,8.00,0.0200,0.9800,no
cd3f3b27-a388-5b39-da70-6c7bd7f7a39a,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:57:58.115517Z,2.00,0.0200,0.9800,no
38bf63d4-d828-7ba7-d09c-380e036d5b6d,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:57:56.888365Z,5.00,0.0300,0.9700,no
0b368590-84a4-75df-5f46-7e0ddd0de409,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:57:52.437909Z,2.00,0.0300,0.9700,no
12b0765b-fbdc-5057-de20-6cf4392a5df9,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:57:51.208457Z,2.00,0.0300,0.9700,no
c4a83c8c-4e6c-509b-ba33-bcbd99df668d,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:57:49.982582Z,3.00,0.0300,0.9700,no
9381de02-51cd-5317-ee7e-d91594ba03e4,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:43:20.303451Z,3.00,0.0100,0.9900,yes
75dacca7-4210-5103-d91b-4d556fed3da1,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:43:20.303451Z,77.00,0.0600,0.9400,yes
c798b005-ce90-6dd0-4052-8a812f8369f4,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:33:44.308722Z,3.00,0.0200,0.9800,no
728bb186-e12c-4b18-c85a-e880265c1f64,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:30:55.989787Z,4.00,0.0200,0.9800,no
85627c5e-bdee-5c1b-6de5-cc583a589a1f,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:15:51.72363Z,4.00,0.0200,0.9800,no
28ca0fb7-1b8a-5e7b-de77-78a49e26bf05,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T16:04:17.210043Z,35.00,0.0400,0.9600,no
01966044-82a0-7ee7-bc52-36b6924b164f,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T15:49:18.46599Z,4.00,0.0300,0.9700,no
8ecf570c-76d6-7e56-afb3-d8cded1f9ed2,KXNEXTTEAMNFL-26MEVANS-BUF,2026-03-09T15:32:09.440171Z,5.00,0.0200,0.9800,no
