trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0e80bcab-bccc-4b97-84f9-ae3dad66fc4d,KXSECSTATE-26DEC31-RO,2024-11-19T17:17:58.123946Z,93.00,0.0100,0.9900,yes
aa2990a2-a785-495b-a273-b098756cccb6,KXSECSTATE-26DEC31-RO,2024-11-15T02:35:53.957867Z,500.00,0.0100,0.9900,yes
8a5b9912-6007-4663-a7a4-5d7e5fc356c6,KXSECSTATE-26DEC31-RO,2024-11-14T16:14:24.262265Z,9351.00,0.0100,0.9900,yes
93415eb6-1df4-44a7-9aef-48953da367ba,KXSECSTATE-26DEC31-RO,2024-11-13T20:20:09.457122Z,52.00,0.0100,0.9900,yes
bb0258f4-7703-4c79-86e1-9f52f919e58b,KXSECSTATE-26DEC31-RO,2024-11-13T20:05:36.93131Z,56.00,0.0100,0.9900,yes
fac897e5-c5b0-4a04-9d11-1b4b7d0d850c,KXSECSTATE-26DEC31-RO,2024-11-13T19:49:07.50215Z,133.00,0.0200,0.9800,yes
64e08a25-9239-4da3-90aa-3eeadaa20436,KXSECSTATE-26DEC31-RO,2024-11-13T19:49:07.50215Z,200.00,0.0100,0.9900,yes
1ab7b512-43dc-4f9c-a688-404fb0862380,KXSECSTATE-26DEC31-RO,2024-11-12T17:48:32.470634Z,66.00,0.0100,0.9900,no
9d705c5f-3523-44f7-83be-e613dda44c04,KXSECSTATE-26DEC31-RO,2024-11-12T17:46:21.742301Z,137.00,0.0100,0.9900,no
ff108509-efa6-490d-8318-432865b959c3,KXSECSTATE-26DEC31-RO,2024-11-12T16:41:52.924404Z,8.00,0.0100,0.9900,no
3658eb7b-80b9-4862-9416-f22a10863e36,KXSECSTATE-26DEC31-RO,2024-11-12T15:35:39.210937Z,125.00,0.0100,0.9900,no
4647587e-3f31-4bb2-8652-c71fb41b9ae4,KXSECSTATE-26DEC31-RO,2024-11-12T15:09:56.534401Z,19.00,0.0100,0.9900,no
f9777aa8-d675-4202-915e-2f80b7a528f0,KXSECSTATE-26DEC31-RO,2024-11-12T14:51:18.877799Z,26.00,0.0100,0.9900,no
23634a59-c90f-4654-b058-d2528f3d272e,KXSECSTATE-26DEC31-RO,2024-11-12T06:27:53.354845Z,19.00,0.0100,0.9900,no
fe621179-27db-4f81-bb2f-51fd82251595,KXSECSTATE-26DEC31-RO,2024-11-12T06:01:32.380433Z,100.00,0.0100,0.9900,yes
96c80eb8-240d-47b0-9565-6997f45418a2,KXSECSTATE-26DEC31-RO,2024-11-12T06:01:32.380433Z,400.00,0.0100,0.9900,yes
43d68df7-014a-40b6-a6b6-84e6996ae791,KXSECSTATE-26DEC31-RO,2024-11-12T06:01:32.380433Z,100.00,0.0100,0.9900,yes
d8eae06c-a1a6-444f-913f-9912cf97f882,KXSECSTATE-26DEC31-RO,2024-11-12T04:13:08.558075Z,84.00,0.0100,0.9900,no
aa26acf9-64dd-460a-9bb5-15547c1a4e1e,KXSECSTATE-26DEC31-RO,2024-11-12T04:13:08.558075Z,50.00,0.0100,0.9900,no
dd70f6e7-b917-440e-b03f-9d2b08c94c01,KXSECSTATE-26DEC31-RO,2024-11-12T03:30:33.665436Z,16.00,0.0100,0.9900,no
559aa5ef-bb48-4dd7-82f8-43bc0fea106f,KXSECSTATE-26DEC31-RO,2024-11-12T02:53:08.30918Z,100.00,0.0100,0.9900,no
d6f520c3-71b4-45f6-a905-2d4ed7f629ec,KXSECSTATE-26DEC31-RO,2024-11-12T02:50:59.323213Z,501.00,0.0200,0.9800,yes
89eb8669-9643-4240-b8dc-dd5cc7903259,KXSECSTATE-26DEC31-RO,2024-11-12T02:50:59.323213Z,50.00,0.0400,0.9600,yes
537259ba-3a17-47e0-bda0-e3490d2457f0,KXSECSTATE-26DEC31-RO,2024-11-12T02:50:59.323213Z,200.00,0.0500,0.9500,yes
4415d675-b400-4f4c-a5f3-11ed065cace9,KXSECSTATE-26DEC31-RO,2024-11-12T02:50:59.323213Z,99.00,0.0400,0.9600,yes
4277135e-627e-40ed-8ba8-7ebb93d45895,KXSECSTATE-26DEC31-RO,2024-11-12T02:50:59.323213Z,314.00,0.0600,0.9400,yes
0dde83bd-d655-4fa8-acd6-1d59f384a022,KXSECSTATE-26DEC31-RO,2024-11-12T02:50:59.323213Z,50.00,0.0400,0.9600,yes
a1e9fa7e-b9aa-449b-81e2-0070dccada71,KXSECSTATE-26DEC31-RO,2024-11-12T02:02:12.255148Z,1.00,0.0400,0.9600,yes
aac96870-7cf4-441e-8530-d1ac9010a25c,KXSECSTATE-26DEC31-RO,2024-11-12T02:01:59.155798Z,500.00,0.0300,0.9700,yes
2597ddbe-07ae-44bd-89bb-3abae64d33c5,KXSECSTATE-26DEC31-RO,2024-11-11T15:10:45.462869Z,261.00,0.0900,0.9100,yes
44822f79-1bcc-4660-8824-b30816530008,KXSECSTATE-26DEC31-RO,2024-11-11T14:52:17.71925Z,455.00,0.0500,0.9500,yes
22a6cd83-0b09-4446-9c39-e1e1f9a17ad3,KXSECSTATE-26DEC31-RO,2024-11-11T14:52:17.71925Z,482.00,0.0500,0.9500,yes
623fd52c-aa32-4a7a-9dca-6509e80e42a5,KXSECSTATE-26DEC31-RO,2024-11-11T14:50:42.695956Z,545.00,0.0500,0.9500,yes
541897bd-7ee3-40ef-922f-b5e98623d028,KXSECSTATE-26DEC31-RO,2024-11-11T14:50:42.695956Z,1000.00,0.0400,0.9600,yes
3d816616-7248-4587-b2a1-4e0ade751042,KXSECSTATE-26DEC31-RO,2024-11-11T14:50:42.695956Z,881.00,0.0300,0.9700,yes
f5f6ef1b-13e6-45ab-ae20-afdc33427d2c,KXSECSTATE-26DEC31-RO,2024-11-11T03:39:52.491839Z,19.00,0.0300,0.9700,yes
687b0a40-ab9f-42c0-9aab-1ff7be5050d2,KXSECSTATE-26DEC31-RO,2024-11-11T00:26:44.061203Z,100.00,0.0400,0.9600,yes
a57435e6-2fa8-486f-9afb-049122fb6911,KXSECSTATE-26DEC31-RO,2024-11-10T23:53:16.183651Z,234.00,0.0400,0.9600,yes
9c89d856-6971-4345-b87b-af00431d25b0,KXSECSTATE-26DEC31-RO,2024-11-10T19:41:45.340976Z,146.00,0.0100,0.9900,no
228f0343-46c8-4da7-b079-ab65962c08cb,KXSECSTATE-26DEC31-RO,2024-11-10T13:44:11.144256Z,34.00,0.0100,0.9900,no
e37944fa-7e72-47c9-acd0-09d7f8d8f175,KXSECSTATE-26DEC31-RO,2024-11-10T06:20:07.031436Z,33.00,0.0100,0.9900,no
e048587f-a4ea-4614-80dd-db1fcff7ff4d,KXSECSTATE-26DEC31-RO,2024-11-10T06:20:07.031436Z,15.00,0.0100,0.9900,no
a14ea73f-a5df-473a-a1d0-a63487464f2f,KXSECSTATE-26DEC31-RO,2024-11-10T00:06:43.828319Z,28.00,0.0500,0.9500,yes
05b5a545-b87c-4d39-b4de-d8a953378acc,KXSECSTATE-26DEC31-RO,2024-11-10T00:00:29.120681Z,50.00,0.0400,0.9600,yes
03ec3bd6-c0f4-47ea-90fa-d63b4736457d,KXSECSTATE-26DEC31-RO,2024-11-10T00:00:29.120681Z,75.00,0.0400,0.9600,yes
0ac91ad9-b637-44e8-88e3-e42922c87911,KXSECSTATE-26DEC31-RO,2024-11-09T23:12:35.177378Z,117.00,0.0400,0.9600,yes
b14a3917-ddc5-4d8b-a0b9-8e3464b46e58,KXSECSTATE-26DEC31-RO,2024-11-09T23:03:54.838184Z,25.00,0.0100,0.9900,no
e91ea2d2-8d11-42c4-8adc-a7a6006671e0,KXSECSTATE-26DEC31-RO,2024-11-09T09:00:00.622675Z,8.00,0.0400,0.9600,yes
d8961905-a5e7-4f6a-8e2c-8e9f06ed4f35,KXSECSTATE-26DEC31-RO,2024-11-08T23:39:43.715695Z,34.00,0.0200,0.9800,no
0498fac7-55b5-49eb-bf65-7c17a10acbfd,KXSECSTATE-26DEC31-RO,2024-11-08T22:11:32.906924Z,50.00,0.0200,0.9800,no
c3f41d22-7d97-4ac3-b9fc-416c63311858,KXSECSTATE-26DEC31-RO,2024-11-08T22:07:31.900207Z,7.00,0.0200,0.9800,no
9a8a684e-3f00-4afb-9987-07f00ce5ab23,KXSECSTATE-26DEC31-RO,2024-11-08T20:52:23.503484Z,34.00,0.0100,0.9900,no
da019529-fced-481a-b874-8056751131ca,KXSECSTATE-26DEC31-RO,2024-11-08T20:52:23.477178Z,34.00,0.0100,0.9900,no
cca0a0f9-c65b-4981-9e7c-5d8e54c7d4b0,KXSECSTATE-26DEC31-RO,2024-11-08T20:48:10.305287Z,10.00,0.0500,0.9500,yes
c0e3768d-2cac-415e-a616-c80857d35864,KXSECSTATE-26DEC31-RO,2024-11-08T16:37:05.482998Z,47.00,0.0100,0.9900,no
c912f14c-3be4-487a-a0cf-aa297b7aeb35,KXSECSTATE-26DEC31-RO,2024-11-08T14:29:52.881853Z,100.00,0.0100,0.9900,no
6d1ed871-4c8d-4cf5-865a-583590af464b,KXSECSTATE-26DEC31-RO,2024-11-08T08:18:24.982945Z,26.00,0.0700,0.9300,yes
fbb627df-7e70-46fa-b676-06843e2e6e4a,KXSECSTATE-26DEC31-RO,2024-11-08T00:35:39.231923Z,33.00,0.0300,0.9700,no
0aa5acd0-7e3b-4483-bc7e-57143cfc504e,KXSECSTATE-26DEC31-RO,2024-11-07T22:53:49.357417Z,58.00,0.0800,0.9200,yes
450e2bb0-0077-4180-a3e1-640aacd8ba3a,KXSECSTATE-26DEC31-RO,2024-11-07T17:45:03.417337Z,50.00,0.0900,0.9100,yes
9bbcedea-9cd8-4137-ab09-255f7845db66,KXSECSTATE-26DEC31-RO,2024-11-07T13:22:49.827115Z,39.00,0.1200,0.8800,yes
78e504f4-6aec-4338-8059-aff2f20fc970,KXSECSTATE-26DEC31-RO,2024-11-07T13:22:49.827115Z,61.00,0.1200,0.8800,yes
68f4a1dd-cc1e-49e0-92bf-c0db565f5c12,KXSECSTATE-26DEC31-RO,2024-11-07T13:22:49.827115Z,8.00,0.1000,0.9000,yes
653f954f-ea22-49be-9323-3a09731ad572,KXSECSTATE-26DEC31-RO,2024-11-07T13:22:49.827115Z,50.00,0.1200,0.8800,yes
86c9583c-1951-426b-9ab5-d38a1097a01d,KXSECSTATE-26DEC31-RO,2024-11-07T05:08:31.618857Z,47.00,0.1000,0.9000,yes
f55d02a6-a23a-4869-bd6d-d0d60b9e4401,KXSECSTATE-26DEC31-RO,2024-11-07T03:47:58.822971Z,33.00,0.0900,0.9100,yes
d6faca35-0317-4d6b-a3ff-2b1db1cc07cd,KXSECSTATE-26DEC31-RO,2024-11-07T01:21:04.513801Z,39.00,0.1200,0.8800,yes
b2b2c697-259f-42de-b6a9-b579176ea616,KXSECSTATE-26DEC31-RO,2024-11-07T01:21:04.513801Z,56.00,0.1100,0.8900,yes
6aaacaca-d86d-4e51-986c-4b9da0160cd3,KXSECSTATE-26DEC31-RO,2024-11-07T01:21:04.513801Z,5.00,0.1100,0.8900,yes
1ff3f1ce-1113-41ee-8cdc-6e7144a6c5cc,KXSECSTATE-26DEC31-RO,2024-11-06T23:33:17.656674Z,12.00,0.0400,0.9600,no
