trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b1d49930-9d13-4f78-2324-b3514feff5b6,KXILPRIMARY-05D26-MQUI,2026-03-17T20:50:37.959704Z,22.00,0.9700,0.0300,no
9a18fe5c-1817-4b2e-3343-0c8d04cd3e92,KXILPRIMARY-05D26-MQUI,2026-03-17T20:50:37.959704Z,400.00,0.9900,0.0100,no
e7cafde9-c6a7-7d96-ca1c-ba144ce9691a,KXILPRIMARY-05D26-MQUI,2026-03-17T20:20:42.860934Z,500.00,0.9900,0.0100,no
5cc4f326-4981-5137-47aa-508c1d57a3ad,KXILPRIMARY-05D26-MQUI,2026-03-17T17:34:42.490374Z,80.00,0.9900,0.0100,yes
4ce77bc6-42f3-5c13-627e-31b86f2d309c,KXILPRIMARY-05D26-MQUI,2026-03-17T17:34:42.490374Z,20.00,0.9900,0.0100,yes
4e6273db-d1d9-41d3-333d-b72b0eedc129,KXILPRIMARY-05D26-MQUI,2026-03-17T14:20:18.536647Z,20.00,0.9900,0.0100,yes
89a02248-0d73-6fe4-ba2b-e75b04447d89,KXILPRIMARY-05D26-MQUI,2026-03-17T00:32:29.382673Z,5.00,0.9900,0.0100,yes
3b415245-3bd3-5d9a-0868-79fa64147124,KXILPRIMARY-05D26-MQUI,2026-03-16T04:05:54.914897Z,1.00,0.9800,0.0200,yes
09469cd1-e423-5dcc-3a05-512cac05ebcd,KXILPRIMARY-05D26-MQUI,2026-03-16T04:05:54.914897Z,4.00,0.9900,0.0100,yes
55b7b6f4-6222-7a33-3140-a10b971f3557,KXILPRIMARY-05D26-MQUI,2026-03-15T18:12:19.802672Z,1.00,0.9600,0.0400,no
b7694e9f-a9f7-4210-b9bc-cd5bc7d4ae0d,KXILPRIMARY-05D26-MQUI,2026-03-13T14:01:45.227164Z,10.00,0.9900,0.0100,yes
e0d51c13-d501-4b90-7d4f-dd392e5afe2c,KXILPRIMARY-05D26-MQUI,2026-03-11T23:20:55.515916Z,10.00,0.9600,0.0400,no
beed048c-20f0-440b-6d3f-1bc1d38b0767,KXILPRIMARY-05D26-MQUI,2026-03-11T23:20:55.515916Z,53.00,0.9700,0.0300,no
55c6fcd6-e256-4f35-73cb-67fa802eae3a,KXILPRIMARY-05D26-MQUI,2026-03-11T23:20:55.515916Z,4.00,0.9600,0.0400,no
5b7c2919-f5cc-6b80-85cc-7d63aa2bc55f,KXILPRIMARY-05D26-MQUI,2026-03-04T12:15:18.025679Z,50.00,0.9200,0.0800,yes
eaf67e6d-d506-5406-1e87-d7dc13bc78ee,KXILPRIMARY-05D26-MQUI,2026-03-04T12:15:05.761002Z,50.00,0.9200,0.0800,yes
0816adba-371f-73de-8b33-c082f65b00fa,KXILPRIMARY-05D26-MQUI,2026-03-04T12:14:29.424976Z,50.00,0.9100,0.0900,yes
bc214a9a-b2c1-772f-77ac-3e4e5fc528b5,KXILPRIMARY-05D26-MQUI,2026-02-25T17:31:41.490494Z,50.00,0.9100,0.0900,yes
