trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f6f94216-354b-58cf-3c6a-462515c71277,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T06:53:59.349967Z,511.00,0.0100,0.9900,yes
ea1a83f8-a993-67df-a085-84cd3b9cbbc3,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T03:26:33.229545Z,313.00,0.0100,0.9900,yes
dac3370b-0a0d-6d0f-914e-04f0f27f3430,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T03:26:33.229545Z,12.00,0.0100,0.9900,yes
544d941a-2bb2-6168-b83e-8e4f75ebeeed,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T03:26:33.229545Z,35.00,0.0100,0.9900,yes
464b1cd0-3c8b-6082-983b-9d723495a8a3,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T03:26:33.229545Z,140.00,0.0100,0.9900,yes
f94d6b9a-618a-65a7-a2e9-8445789288b6,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T02:00:47.276932Z,28.00,0.0300,0.9700,no
2a88fb95-0b3a-412f-a450-1acf7fc9552e,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T02:00:46.059822Z,31.00,0.0300,0.9700,no
3f0c8dcd-5856-6b93-9a57-4327b40161ba,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T02:00:44.838268Z,9.00,0.0300,0.9700,no
beeb9e4d-14ca-5fe3-a18c-19ce15865a9e,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T02:00:43.613953Z,1.00,0.0300,0.9700,no
3e52c815-b502-41c3-230e-6e4ebb5da7fa,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T01:01:11.242363Z,2.00,0.0300,0.9700,no
f8d6fbbb-be86-7547-b365-67afa1cd3c5e,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T01:00:39.529077Z,319.00,0.0300,0.9700,no
d8181d6b-9376-414b-b1c7-47780060170a,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:16:30.792685Z,1.00,0.0300,0.9700,no
79a3a917-00cd-474d-db55-aca3fd9cce4e,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:15:47.76226Z,4.00,0.0500,0.9500,no
64b8b8f1-b86a-49e3-f277-063f2ec8e852,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:15:47.76226Z,158.00,0.0300,0.9700,no
6f11f266-dc3a-552b-0c53-d0c015cbb33a,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:14:36.822059Z,16.00,0.0300,0.9700,no
570fc088-982a-519d-263f-dd90b6c7d6d3,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:14:36.822059Z,2.00,0.0500,0.9500,no
3f2d6db1-1e8e-6165-582d-b7c864e78977,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:13:51.330122Z,4.00,0.0500,0.9500,no
b8b68a36-7816-5007-c389-f948424eebae,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:09:01.794734Z,26.00,0.0300,0.9700,no
920b5852-c7db-5233-c2a1-db94e5bfcfd0,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:09:01.794734Z,2.00,0.0400,0.9600,no
ff2cad16-62e1-7273-4b05-dd72fcecd2e4,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:08:02.742621Z,6.00,0.0500,0.9500,no
4e6b0747-eb3a-7b1b-6ed0-c9b657162a06,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:08:02.742621Z,5.00,0.0300,0.9700,no
b549ad07-0c06-5ccf-3940-6e23fab5253a,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:07:22.587456Z,3.00,0.0300,0.9700,no
62e98581-0954-6501-3a18-2b501467b6de,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-11T00:07:04.291696Z,1.00,0.0500,0.9500,no
e877f55b-efac-6f99-400b-3ee0ee13f1ba,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T23:10:59.863094Z,5.00,0.0500,0.9500,no
d225da5d-b076-4727-f749-1b676afcf5a6,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T22:10:01.025812Z,1.00,0.0300,0.9700,no
c2402051-ed16-4abd-eaca-cad4a7fda524,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T22:10:01.025812Z,3.00,0.0500,0.9500,no
3d0d48de-04f2-7078-d2f8-aecce014b756,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T21:12:46.694328Z,5.00,0.0600,0.9400,no
3131f256-6bb2-7ce1-e1c9-62427b11fef0,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T21:12:46.694328Z,3.00,0.0500,0.9500,no
854923b9-ad54-48c6-056a-3f2931020936,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:24:56.381486Z,18.00,0.0500,0.9500,no
8b66b7c5-f657-5d8b-f010-bf6de7ee4c87,KXNEXTTEAMNFL-26THENDRICKSON-LAC,2026-03-10T20:12:58.070978Z,52.00,0.1900,0.8100,yes
