trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3f09bd03-6ec7-6c71-c35a-d5ba91dec5e2,KXTN7SMOV-25NOV07-2,2025-12-05T03:23:53.550404Z,59.00,0.0100,0.9900,yes
6db68004-f777-430d-8187-81b43d6c01f6,KXTN7SMOV-25NOV07-2,2025-12-03T17:31:53.350335Z,50.00,0.0100,0.9900,yes
25458477-150b-618d-691a-84f21a3f116e,KXTN7SMOV-25NOV07-2,2025-12-03T04:26:34.979465Z,935.00,0.0100,0.9900,yes
f40a0bb3-db6a-49ce-5a77-ef19020f87ea,KXTN7SMOV-25NOV07-2,2025-12-03T04:22:35.091542Z,5000.00,0.0100,0.9900,yes
8ec5ba96-9d80-4c71-5e5b-1430c66fe754,KXTN7SMOV-25NOV07-2,2025-12-03T04:22:35.091542Z,1234.00,0.0100,0.9900,yes
7f3e2704-618b-4e05-67fc-40b78b74fbf2,KXTN7SMOV-25NOV07-2,2025-12-03T04:22:35.091542Z,1687.00,0.0100,0.9900,yes
6e8a0f1a-3bfe-4977-7fb1-579a3d83fad6,KXTN7SMOV-25NOV07-2,2025-12-03T04:22:35.091542Z,250.00,0.0100,0.9900,yes
522613d4-1b77-47a1-49aa-3254c014ad82,KXTN7SMOV-25NOV07-2,2025-12-03T04:22:35.091542Z,1048.00,0.0100,0.9900,yes
3209e383-5a4f-446f-41f1-5ed7937a4d24,KXTN7SMOV-25NOV07-2,2025-12-03T04:22:35.091542Z,1234.00,0.0100,0.9900,yes
5974e168-bd37-4961-fca0-4b67967f0ac2,KXTN7SMOV-25NOV07-2,2025-12-03T04:03:14.319222Z,93.00,0.0100,0.9900,yes
4f8c0a50-cf1b-4de5-6bc2-8c87010ceaee,KXTN7SMOV-25NOV07-2,2025-12-03T04:00:29.944849Z,93.00,0.0100,0.9900,yes
