trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
90118a6b-b081-63a1-3b4c-00c104ae2347,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T12:59:08.111545Z,6.00,0.0100,0.9900,no
fd5fc057-f82d-4391-6fd0-ffe7fe4f800f,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T12:58:38.65711Z,6.00,0.0100,0.9900,no
c7dc651c-d9fd-5b1d-bce1-34d1c6836faf,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T12:58:21.301186Z,474.00,0.0100,0.9900,no
899a4781-ab3e-4ff7-c57b-e6ee66924528,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T08:12:55.77139Z,6.00,0.0200,0.9800,no
8806959d-b41c-47a4-1115-dc8ab67358fe,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T07:55:39.51372Z,6.00,0.0200,0.9800,no
45d5e81e-e016-7cfd-413c-7d96f2a5334b,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T07:40:15.005003Z,6.00,0.0200,0.9800,no
f5f3ab37-32a1-5a81-6d6d-a369dc7edbee,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T07:24:47.294239Z,5.00,0.0200,0.9800,no
d8c2cad2-2c76-486e-cbfe-838410e96c37,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T07:09:26.721564Z,5.00,0.0200,0.9800,no
34ee0ea5-710f-7d19-d27d-73bebb27e9ee,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T06:54:25.43993Z,5.00,0.0200,0.9800,no
4ab573af-975e-6dfd-520a-622be97608a6,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T06:39:22.845064Z,5.00,0.0200,0.9800,no
a2b7b647-d119-6c74-01ee-bd2f2c3ea97e,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T06:24:18.343832Z,5.00,0.0200,0.9800,no
81804066-e3e0-47ef-1663-6253aaef68c8,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T06:09:05.960931Z,5.00,0.0200,0.9800,no
c98347e6-1158-6f5d-ba71-edd95600eb28,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T05:53:59.376965Z,5.00,0.0200,0.9800,no
a975c139-c0ee-6ead-9440-ebef662229af,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T05:38:52.387729Z,5.00,0.0200,0.9800,no
3ab4e455-f9b7-610a-a8d8-701167298b92,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T05:23:33.867566Z,5.00,0.0200,0.9800,no
89f1de10-a9ce-5ff5-f997-87ad5a5c8efc,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T05:08:15.44738Z,5.00,0.0200,0.9800,no
430a0400-43aa-6e4f-95e1-05957838d2a6,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T04:52:51.719374Z,5.00,0.0200,0.9800,no
cda9e71f-f8b6-445a-b163-566ea60e339e,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T04:37:41.885347Z,5.00,0.0200,0.9800,no
d1cd7961-bd79-44c2-ce24-fb9bd408dfb1,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T04:22:29.971322Z,5.00,0.0200,0.9800,no
b696c608-7f00-4393-d587-daa63a7d0403,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T04:07:15.488978Z,5.00,0.0200,0.9800,no
3387eebc-0b5b-7281-df1a-7fc224a7c8b6,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T03:52:11.130311Z,5.00,0.0200,0.9800,no
1b70af3b-6321-722e-bd03-ff6cc936811c,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T03:37:11.566276Z,5.00,0.0200,0.9800,no
ee03bc78-f9c1-6e83-5997-c34b1802e5cd,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T03:22:14.689072Z,5.00,0.0200,0.9800,no
4691027e-503b-5647-c512-1ee15494dc57,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T03:07:31.992578Z,5.00,0.0200,0.9800,no
f8e2f695-9777-7c8a-ac33-c7ec11b6ccca,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T02:52:43.565879Z,5.00,0.0200,0.9800,no
a40dc67e-cef7-58fb-3e27-8485069873b6,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T02:37:48.699565Z,5.00,0.0200,0.9800,no
ed58a4b8-c911-7969-1ace-ad3abcbfa0b2,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T02:22:58.620586Z,5.00,0.0200,0.9800,no
e8408649-5ba9-7fe5-8506-c128aa598186,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T02:08:05.164598Z,5.00,0.0200,0.9800,no
20bf91f6-8183-5689-d6d6-47dee5c787b0,KXNEXTTEAMNFL-26JPHILLIPS-JAX,2026-03-09T01:54:27.628784Z,10.00,0.0200,0.9800,no
