trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1bcd9d28-6734-405d-ba1f-cc2139f62a5e,KXNYKCOACH-25-JKIDD,2025-07-06T00:37:49.567325Z,5.00,0.0100,0.9900,yes
5ce88800-71ae-4ad4-8c09-65104310b599,KXNYKCOACH-25-JKIDD,2025-07-04T15:56:12.070127Z,6.00,0.0100,0.9900,yes
2e97f030-f148-4191-b262-0371b3c2dc94,KXNYKCOACH-25-JKIDD,2025-07-02T17:08:13.465747Z,264.00,0.0100,0.9900,no
bb02edd4-280c-45c7-b587-9d3609c91d3b,KXNYKCOACH-25-JKIDD,2025-07-02T02:52:52.546036Z,3.00,0.0200,0.9800,yes
0d7a3b25-1109-42a5-b1de-9303519559b9,KXNYKCOACH-25-JKIDD,2025-07-02T02:13:38.76397Z,13.00,0.0100,0.9900,no
6c9ab684-8a94-497e-84b5-a849900ec504,KXNYKCOACH-25-JKIDD,2025-07-02T01:06:33.591918Z,26.00,0.0300,0.9700,no
3133cee6-d958-4a6c-bc03-ee18e1d5901b,KXNYKCOACH-25-JKIDD,2025-07-02T01:04:17.454948Z,8.00,0.0300,0.9700,no
279530fc-aea1-4c62-92f6-a0a74af28481,KXNYKCOACH-25-JKIDD,2025-07-02T01:03:21.856024Z,3.00,0.0300,0.9700,no
e7e32b57-c5b1-4977-b2aa-d348a085e6f0,KXNYKCOACH-25-JKIDD,2025-07-02T01:02:30.15989Z,3.00,0.0300,0.9700,no
1a0a008b-c852-47c5-bfd3-9279b60b6197,KXNYKCOACH-25-JKIDD,2025-07-02T01:02:30.15989Z,5.00,0.0300,0.9700,no
4fadce9d-e70a-4226-ab00-f86766a6e831,KXNYKCOACH-25-JKIDD,2025-07-02T01:02:15.246353Z,3.00,0.0300,0.9700,no
03e6f694-c7da-49ec-a580-9db9fbb9008a,KXNYKCOACH-25-JKIDD,2025-07-02T00:03:32.987399Z,5.00,0.0300,0.9700,no
64d59436-a698-4189-8a49-062b9c5a944f,KXNYKCOACH-25-JKIDD,2025-07-01T18:45:14.868127Z,76.00,0.0500,0.9500,no
49bb25fb-d16f-4d61-8fe3-374458b78540,KXNYKCOACH-25-JKIDD,2025-07-01T18:45:14.868127Z,16.00,0.0500,0.9500,no
11cca794-d6b4-4e94-962b-1d9c0696fb71,KXNYKCOACH-25-JKIDD,2025-07-01T18:32:56.969998Z,24.00,0.0500,0.9500,no
d0ac405e-f61e-4a89-a2b3-0e7f82b4fe92,KXNYKCOACH-25-JKIDD,2025-07-01T14:54:18.926975Z,175.00,0.0700,0.9300,yes
6987c61e-bf32-4e91-90a9-772b0e7c5be8,KXNYKCOACH-25-JKIDD,2025-07-01T13:26:40.020032Z,225.00,0.0700,0.9300,yes
e9f97f4b-7071-4cf9-8001-9fcd3ef604ca,KXNYKCOACH-25-JKIDD,2025-06-30T22:55:33.268281Z,1.00,0.0600,0.9400,yes
bb5136cd-4310-4ee2-a7b9-c31fa4e93032,KXNYKCOACH-25-JKIDD,2025-06-30T22:55:33.268281Z,16.00,0.0700,0.9300,yes
5d7ffe7c-8379-4d85-aaae-7bd522b0592c,KXNYKCOACH-25-JKIDD,2025-06-30T21:40:20.237119Z,10.00,0.0500,0.9500,yes
9948a339-1405-41fe-a4d7-36368c7bec4c,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:50.811718Z,10.00,0.0600,0.9400,yes
a7ae76b3-6ced-4f5f-99b5-d439b73deba9,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:43.15258Z,10.00,0.0600,0.9400,yes
fa5b3200-10d2-449f-bbbf-ee21f3dcee9d,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:35.437098Z,10.00,0.0600,0.9400,yes
78f44067-96ea-43f2-8bc3-3b17693b897b,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:27.697272Z,10.00,0.0600,0.9400,yes
6ac0cae4-4739-4f83-9f3f-0ee03bd56925,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:17.851505Z,10.00,0.0600,0.9400,yes
ed1f3f53-5fc2-4002-a478-ef61aa8bca59,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:10.165439Z,10.00,0.0600,0.9400,yes
106969c7-221b-46c8-8aa1-44939106bea8,KXNYKCOACH-25-JKIDD,2025-06-30T21:33:02.157558Z,10.00,0.0600,0.9400,yes
be6f1eef-ce6b-434c-af2f-ccd4c36a366c,KXNYKCOACH-25-JKIDD,2025-06-30T21:29:58.190627Z,73.00,0.0500,0.9500,no
6bc2d4e8-9797-44d7-86f4-320faac3950b,KXNYKCOACH-25-JKIDD,2025-06-30T21:29:36.538709Z,52.00,0.0500,0.9500,no
fc484332-2e64-4e28-bb4a-07e428352de5,KXNYKCOACH-25-JKIDD,2025-06-30T20:19:34.829832Z,12.00,0.0600,0.9400,yes
64d55137-b7a2-4d43-a96f-22a4078e1864,KXNYKCOACH-25-JKIDD,2025-06-30T20:19:34.829832Z,14.00,0.0600,0.9400,yes
1d2b2bc6-6755-4b23-81e2-faf8854038bb,KXNYKCOACH-25-JKIDD,2025-06-30T20:19:34.829832Z,4.00,0.0700,0.9300,yes
3148d242-fe0e-4af1-859a-20e69eace706,KXNYKCOACH-25-JKIDD,2025-06-30T15:57:44.048796Z,4.00,0.0800,0.9200,yes
b4edd3cd-96b4-4aba-afdb-8936ec1b9000,KXNYKCOACH-25-JKIDD,2025-06-30T15:57:11.588103Z,49.00,0.0800,0.9200,yes
7b3fbffe-2a3d-4a77-bdca-2cf21f3d86e2,KXNYKCOACH-25-JKIDD,2025-06-30T15:54:56.132657Z,100.00,0.0800,0.9200,yes
5bd104dc-bc8b-4e0b-b7df-dd8885bdf931,KXNYKCOACH-25-JKIDD,2025-06-30T15:54:56.132657Z,1.00,0.0800,0.9200,yes
563efeb5-3ec9-4d9c-b3ad-3726f11dc3ae,KXNYKCOACH-25-JKIDD,2025-06-30T13:36:07.263901Z,1.00,0.0400,0.9600,no
41c9f741-2c94-4126-ba67-7bc67a69df94,KXNYKCOACH-25-JKIDD,2025-06-30T13:34:41.651971Z,34.00,0.0700,0.9300,yes
e1b47ce2-9226-462f-9cb8-89d651af5225,KXNYKCOACH-25-JKIDD,2025-06-30T13:33:59.918858Z,41.00,0.0700,0.9300,yes
66de0a81-e9f0-4bc5-821a-30bdf72009a8,KXNYKCOACH-25-JKIDD,2025-06-30T13:33:59.918858Z,1.00,0.0700,0.9300,yes
556c3f34-ee68-4f62-bedf-c64585664887,KXNYKCOACH-25-JKIDD,2025-06-30T13:33:59.918858Z,171.00,0.0700,0.9300,yes
3285fddc-98fc-42e9-94ff-0413b6844c09,KXNYKCOACH-25-JKIDD,2025-06-30T13:33:59.918858Z,59.00,0.0700,0.9300,yes
2ddeb282-3440-45cd-835b-e978b6cab90f,KXNYKCOACH-25-JKIDD,2025-06-30T13:33:59.918858Z,7.00,0.0700,0.9300,yes
444326c2-b9c2-4854-ac88-21710f3f068e,KXNYKCOACH-25-JKIDD,2025-06-30T13:13:33.149559Z,1.00,0.0400,0.9600,no
407f1f12-c96e-4723-879a-c6a125b00bf6,KXNYKCOACH-25-JKIDD,2025-06-30T06:43:56.317805Z,21.00,0.0700,0.9300,yes
a839423b-d699-40fd-bf88-233448682507,KXNYKCOACH-25-JKIDD,2025-06-30T05:27:12.11689Z,1.00,0.0400,0.9600,no
c8d65423-a989-45ac-87a7-ed36cd40867f,KXNYKCOACH-25-JKIDD,2025-06-30T02:54:57.11409Z,16.00,0.0700,0.9300,yes
ab857768-ffab-40c9-a115-94bd5846c42f,KXNYKCOACH-25-JKIDD,2025-06-29T18:47:06.854391Z,101.00,0.1100,0.8900,yes
4f2efc5c-9cd6-4aef-83a5-42954168a7b9,KXNYKCOACH-25-JKIDD,2025-06-28T18:17:04.046407Z,6.00,0.0600,0.9400,no
fddb62ff-ae3d-48a6-92f3-594cfe1cbc87,KXNYKCOACH-25-JKIDD,2025-06-28T17:52:46.653553Z,517.00,0.0800,0.9200,no
c12dbf9c-617c-465a-8872-7f1eb5a0ae53,KXNYKCOACH-25-JKIDD,2025-06-28T17:52:46.653553Z,19.00,0.0900,0.9100,no
ae0abd9e-8544-4354-8a1e-24a5dba228e4,KXNYKCOACH-25-JKIDD,2025-06-28T17:52:46.653553Z,48.00,0.0900,0.9100,no
7a84bb2a-9e2e-4407-abbf-66247a5e0dc6,KXNYKCOACH-25-JKIDD,2025-06-28T17:52:46.653553Z,1.00,0.0900,0.9100,no
3840bfbf-8697-4603-b5e5-19d510b00447,KXNYKCOACH-25-JKIDD,2025-06-28T17:52:46.653553Z,21.00,0.0900,0.9100,no
36922dc1-6ec1-4a4b-913a-981bb79d9401,KXNYKCOACH-25-JKIDD,2025-06-28T17:52:46.653553Z,48.00,0.0900,0.9100,no
8bd47363-ffb7-412c-92ba-7c3b1a73e664,KXNYKCOACH-25-JKIDD,2025-06-28T14:59:02.46106Z,6.00,0.1200,0.8800,yes
24291f01-9b05-4fb5-99fe-bbf9d4b57490,KXNYKCOACH-25-JKIDD,2025-06-28T14:59:02.46106Z,34.00,0.1500,0.8500,yes
0ec744b8-d84c-41ff-85eb-ae331c343840,KXNYKCOACH-25-JKIDD,2025-06-28T14:59:02.46106Z,5.00,0.1100,0.8900,yes
9c50f6af-b95a-4639-8240-4ea23433e352,KXNYKCOACH-25-JKIDD,2025-06-28T01:08:53.008179Z,5.00,0.1000,0.9000,no
cb9de008-d514-4970-9dcd-edbf30951754,KXNYKCOACH-25-JKIDD,2025-06-28T01:06:58.663048Z,100.00,0.0900,0.9100,no
3cd37089-46fc-48eb-9bf1-a4420c2f6251,KXNYKCOACH-25-JKIDD,2025-06-28T01:06:21.613377Z,150.00,0.0900,0.9100,no
73794f0e-b74a-4510-825a-22f9b7abaa58,KXNYKCOACH-25-JKIDD,2025-06-28T01:01:40.653954Z,2.00,0.0900,0.9100,no
d8e2a032-c5ec-43e7-ac53-fd1c10560b01,KXNYKCOACH-25-JKIDD,2025-06-28T01:00:12.388906Z,15.00,0.1000,0.9000,no
1405fae1-dd84-45ca-b556-a13d68cdc7a6,KXNYKCOACH-25-JKIDD,2025-06-28T01:00:12.388906Z,7.00,0.1000,0.9000,no
e6c0b331-1dbe-4ae0-ac88-1588d73f47c6,KXNYKCOACH-25-JKIDD,2025-06-28T01:00:02.914828Z,26.00,0.1000,0.9000,no
86ff3ab0-a923-4cc6-97ec-e350d97244ab,KXNYKCOACH-25-JKIDD,2025-06-27T21:39:24.878562Z,486.00,0.1400,0.8600,no
ed09737f-1d54-4e1b-b7a5-21af96afac38,KXNYKCOACH-25-JKIDD,2025-06-27T18:08:28.868892Z,10.00,0.1400,0.8600,no
4be15b67-abe0-4bc7-b1cd-42a9240c429d,KXNYKCOACH-25-JKIDD,2025-06-27T17:47:15.01044Z,4.00,0.1400,0.8600,no
c5aae36d-e2b5-40e5-ba09-793e3c1138b1,KXNYKCOACH-25-JKIDD,2025-06-27T17:46:56.518515Z,14.00,0.1500,0.8500,no
c33d6821-28ab-4a8f-80cc-de352d53e62a,KXNYKCOACH-25-JKIDD,2025-06-27T17:46:56.518515Z,10.00,0.1500,0.8500,no
3fedbb68-8c66-4695-ba0c-d1c8c8184d7d,KXNYKCOACH-25-JKIDD,2025-06-27T17:46:56.518515Z,11.00,0.1500,0.8500,no
308489fe-74e1-4da9-8943-ecf18c5a0f86,KXNYKCOACH-25-JKIDD,2025-06-27T17:46:29.468463Z,1.00,0.1500,0.8500,no
ad6e9e87-d592-41a9-83d3-ebd3cfb59b07,KXNYKCOACH-25-JKIDD,2025-06-27T17:44:41.1413Z,2.00,0.1500,0.8500,no
0caa00af-0435-4d3c-b555-750b858e0f21,KXNYKCOACH-25-JKIDD,2025-06-27T15:35:58.494904Z,27.00,0.1700,0.8300,yes
6e7000fe-1a5c-44e1-be12-1273bfcb9f91,KXNYKCOACH-25-JKIDD,2025-06-27T15:21:17.951296Z,20.00,0.1700,0.8300,yes
6f884049-d450-4820-a878-8db58379340c,KXNYKCOACH-25-JKIDD,2025-06-27T15:20:38.125424Z,20.00,0.1700,0.8300,yes
c9d8650d-dc6c-46e4-8119-2ca1f6e4eeb7,KXNYKCOACH-25-JKIDD,2025-06-27T14:49:49.466591Z,19.00,0.1500,0.8500,yes
b1185746-51b4-41b2-ac51-33e2f390a086,KXNYKCOACH-25-JKIDD,2025-06-27T14:49:49.466591Z,5.00,0.1600,0.8400,yes
db1207e8-a470-4b0d-84a9-6fbb4e978d3b,KXNYKCOACH-25-JKIDD,2025-06-27T14:20:48.511434Z,31.00,0.1500,0.8500,no
f1b2178b-e314-46db-a2d3-f417fc5dabc8,KXNYKCOACH-25-JKIDD,2025-06-27T13:33:46.09751Z,5.00,0.1600,0.8400,no
8de4f5f3-58e6-48fb-aa6e-6179e5cfe946,KXNYKCOACH-25-JKIDD,2025-06-27T13:33:46.09751Z,40.00,0.1500,0.8500,no
d794e9d2-7fc7-432f-98e7-d6e9e15538cd,KXNYKCOACH-25-JKIDD,2025-06-27T13:18:49.481428Z,20.00,0.1600,0.8400,no
48262c64-e36f-44dd-8c26-e3db8933291b,KXNYKCOACH-25-JKIDD,2025-06-27T13:18:49.481428Z,19.00,0.1500,0.8500,no
0233efda-46e3-42f2-bcdb-1b4cff55c00b,KXNYKCOACH-25-JKIDD,2025-06-27T13:18:49.481428Z,126.00,0.1500,0.8500,no
c27d510e-724a-4d6f-91dd-9e06e5271480,KXNYKCOACH-25-JKIDD,2025-06-27T05:34:52.736104Z,15.00,0.1500,0.8500,no
8aaa5641-f6aa-4865-a786-2d61cef29940,KXNYKCOACH-25-JKIDD,2025-06-27T04:43:51.384116Z,6.00,0.1500,0.8500,no
d2f816fa-a4ba-4593-8136-9457d33ee1d3,KXNYKCOACH-25-JKIDD,2025-06-27T01:44:18.664387Z,78.00,0.1600,0.8400,no
5ed600c9-fc29-456c-a928-d3a354515cd4,KXNYKCOACH-25-JKIDD,2025-06-27T01:44:18.664387Z,2.00,0.1600,0.8400,no
5b1f84e1-3784-451a-8afa-bb681ee75334,KXNYKCOACH-25-JKIDD,2025-06-27T01:44:18.664387Z,13.00,0.1500,0.8500,no
bfafe1c2-bf38-48f9-bfa3-1d5d89920165,KXNYKCOACH-25-JKIDD,2025-06-26T21:02:44.866264Z,20.00,0.1600,0.8400,no
c58a484b-574c-415c-8cd0-0e86a7636dba,KXNYKCOACH-25-JKIDD,2025-06-26T20:58:22.877292Z,30.00,0.1700,0.8300,no
6996ba62-7057-4898-b437-7bb2d7b01fa3,KXNYKCOACH-25-JKIDD,2025-06-26T20:58:22.877292Z,22.00,0.1600,0.8400,no
3702b025-f402-40bd-b88c-4f488a4be48a,KXNYKCOACH-25-JKIDD,2025-06-26T20:58:22.877292Z,96.00,0.1700,0.8300,no
aeac4d88-cca0-42aa-a26a-f86f392ea112,KXNYKCOACH-25-JKIDD,2025-06-26T20:55:19.908735Z,67.00,0.1700,0.8300,no
5508a573-c7ec-4de4-b57d-9b2ad3ee1cec,KXNYKCOACH-25-JKIDD,2025-06-26T20:55:19.908735Z,10.00,0.1800,0.8200,no
