trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
46a561bb-18fb-79fd-ed31-3200ee244a83,KXOKSTCOACH-26-GKIN,2025-11-25T21:24:14.505469Z,10.00,0.0100,0.9900,no
9407789b-0ba3-7441-486e-a0f462433acc,KXOKSTCOACH-26-GKIN,2025-11-25T16:14:50.18112Z,100.00,0.1000,0.9000,yes
b70b82bc-4e2e-5a54-1ea5-3f4d524eb299,KXOKSTCOACH-26-GKIN,2025-11-24T18:02:25.594475Z,80.00,0.1100,0.8900,yes
25f21108-2f18-550b-1316-e1c8b1216117,KXOKSTCOACH-26-GKIN,2025-11-24T18:02:25.594475Z,5.00,0.1000,0.9000,yes
c4f6dfaa-68f8-76d4-6a99-36c3fdafde35,KXOKSTCOACH-26-GKIN,2025-11-21T20:22:25.765965Z,15.00,0.1000,0.9000,no
4fd8097a-67a1-7748-7131-6688d1192ba7,KXOKSTCOACH-26-GKIN,2025-11-21T20:22:25.765965Z,12.00,0.1000,0.9000,no
f8c39dcb-24b8-5aa0-79d6-eeb2749f0db1,KXOKSTCOACH-26-GKIN,2025-11-20T00:43:07.991957Z,5.00,0.1000,0.9000,no
87417d43-f7a4-76f4-f316-bdd128927129,KXOKSTCOACH-26-GKIN,2025-11-20T00:22:10.551448Z,30.00,0.1000,0.9000,no
2d62f350-989d-635a-ac87-e5a1dacd1b14,KXOKSTCOACH-26-GKIN,2025-11-19T22:18:45.607801Z,131.00,0.1700,0.8300,yes
96e43f6e-6ef3-44da-0ae6-041a093c5e33,KXOKSTCOACH-26-GKIN,2025-11-19T04:37:50.343028Z,50.00,0.1700,0.8300,yes
803424a8-454c-4ba3-fa4a-83a7606045e6,KXOKSTCOACH-26-GKIN,2025-11-15T00:52:19.486411Z,43.00,0.1000,0.9000,no
cdc50c55-81ac-5c94-57c0-c442eada30ba,KXOKSTCOACH-26-GKIN,2025-11-14T04:12:22.561822Z,21.00,0.1400,0.8600,no
0da232d1-e9a1-5da2-46a9-e063186fb3c8,KXOKSTCOACH-26-GKIN,2025-11-14T04:12:22.561822Z,4979.00,0.1400,0.8600,no
cb5f47a7-4ef1-5b36-a6de-ea3fc68ebc68,KXOKSTCOACH-26-GKIN,2025-11-12T11:24:59.566295Z,21.00,0.1400,0.8600,no
01a1a16d-4a50-4360-fff4-acb3f9103c70,KXOKSTCOACH-26-GKIN,2025-11-11T16:01:11.371236Z,50.00,0.1500,0.8500,no
57593c79-bc1b-5448-d023-6e2148f18202,KXOKSTCOACH-26-GKIN,2025-11-10T19:04:34.019606Z,250.00,0.2200,0.7800,yes
711c8ac3-977b-5d9c-3c4d-05b53c27cc16,KXOKSTCOACH-26-GKIN,2025-11-07T13:11:56.281007Z,21.00,0.2200,0.7800,yes
f2264466-3578-4688-3d6f-3d44014fbae8,KXOKSTCOACH-26-GKIN,2025-11-06T18:28:00.045101Z,11.00,0.1500,0.8500,no
0fe8f0fb-95b0-5b6b-cf2e-fb9ee6423303,KXOKSTCOACH-26-GKIN,2025-11-05T04:40:02.413849Z,10.00,0.2300,0.7700,yes
729e00ed-1100-502b-2955-f09e052498d7,KXOKSTCOACH-26-GKIN,2025-11-05T00:43:36.24845Z,20.00,0.2300,0.7700,yes
8404419b-01f1-6500-ae6e-18eaa759e61b,KXOKSTCOACH-26-GKIN,2025-11-01T05:51:12.578086Z,5.00,0.2300,0.7700,yes
