trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d9182366-27f1-681c-f426-59e2b160aab0,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T20:00:41.429268Z,4.00,0.0100,0.9900,no
4890808d-4457-55d3-a3d4-39087f708686,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T19:30:27.368604Z,10.00,0.0200,0.9800,no
b2b1aa1d-dbcb-7c0f-81f4-ac0539447e7a,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T19:30:12.339855Z,10.00,0.0200,0.9800,no
5a707dd4-b53f-6c37-4f94-350623a644c2,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T19:30:02.990676Z,10.00,0.0200,0.9800,no
6fd8bd38-325b-447f-aeed-e58c541197fa,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T19:29:57.944144Z,10.00,0.0200,0.9800,no
958b16f7-73a5-54c8-f7bf-6e7e2041b784,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T18:48:25.243656Z,1.00,0.0100,0.9900,no
054cccbd-60b9-4764-25b6-bf6a7b2a699c,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T18:48:24.018763Z,1.00,0.0100,0.9900,no
4cfb4ddf-278d-7998-8aa9-3a29583cf964,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T18:33:32.768225Z,10.00,0.0100,0.9900,no
60b46aa1-d4ff-49c5-81c4-dc21c0da497b,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T18:17:18.302826Z,10.00,0.0200,0.9800,no
ab2c6f4e-07b3-6cdd-bb7a-be6859564593,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T18:16:13.995007Z,10.00,0.0200,0.9800,no
8c4498ff-5e27-463f-9cc1-aceb6f95b583,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T06:48:33.01098Z,4.00,0.0200,0.9800,yes
53da18c0-d1da-47fb-a293-a05fa1b8e2c7,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T06:48:33.01098Z,42.00,0.0200,0.9800,yes
0d8e29bc-a2a7-717b-a325-06a223a7c517,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T06:48:19.673868Z,46.00,0.0200,0.9800,yes
7d497c15-28a7-7806-6fa3-d095edabacb7,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T04:46:44.473456Z,50.00,0.0200,0.9800,yes
77f10b6d-6ae8-58ae-73cb-f9b376df6459,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T00:37:25.067054Z,50.00,0.0200,0.9800,yes
22cf930a-1d41-63bc-2d2f-da8b4e99cbb1,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T00:37:05.877782Z,50.00,0.0200,0.9800,yes
690e5528-53db-4265-c9ff-abfcfa7a8ac9,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T00:22:29.811679Z,50.00,0.0200,0.9800,no
c49d66c2-611f-432d-0eeb-13b276cec45d,KXACAHOUSEVOTE-27JAN01-212,2026-01-08T00:22:18.673241Z,50.00,0.0200,0.9800,no
bf4f2bdb-7e70-7bbc-7186-b23c1273f422,KXACAHOUSEVOTE-27JAN01-212,2026-01-07T23:14:05.932798Z,1.00,0.0300,0.9700,no
4618e9cb-f22f-72c4-f239-2294a2f0f67f,KXACAHOUSEVOTE-27JAN01-212,2026-01-07T23:12:53.089169Z,16.00,0.1400,0.8600,yes
6d9cb3b9-6bae-5a1a-62e3-7ab5428c6bdd,KXACAHOUSEVOTE-27JAN01-212,2026-01-07T23:08:06.060782Z,1000.00,0.0500,0.9500,yes
fe8bb1cb-c0f7-663f-a892-1a9aed2f9354,KXACAHOUSEVOTE-27JAN01-212,2026-01-07T15:52:16.037441Z,50.00,0.1100,0.8900,yes
75bc6368-2a03-615f-86be-75ed9ff5cbd4,KXACAHOUSEVOTE-27JAN01-212,2026-01-07T15:52:16.037441Z,1000.00,0.1600,0.8400,yes
e1260788-96d1-7493-f1ab-60660721485a,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T21:40:51.232155Z,50.00,0.1100,0.8900,yes
0da4996c-895d-7a06-eb90-9a4d83ac7a4d,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T21:40:51.232155Z,26.00,0.1500,0.8500,yes
3576e337-76cd-712f-7cd4-62814d8ab42b,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T21:40:36.063288Z,50.00,0.1100,0.8900,yes
3e984594-f541-7568-ee3d-80004646c9b5,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T19:59:35.681982Z,50.00,0.1000,0.9000,yes
2f2bbe18-cdba-752a-e451-5a7b32b0a732,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T19:59:35.681982Z,350.00,0.1400,0.8600,yes
fc309811-d6ed-6e4f-b8b0-cddb93a236cd,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T15:07:51.510478Z,175.00,0.1300,0.8700,yes
9e89444e-1700-6b95-8eb1-bffe6e7dc9cd,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T15:07:51.510478Z,16.00,0.0900,0.9100,yes
e5569568-09e5-5841-a893-03409a9ee27a,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T14:22:46.568665Z,50.00,0.0500,0.9500,yes
659cdea7-edc4-5c6f-b385-36ef3e2e79f8,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T14:22:46.568665Z,1000.00,0.0900,0.9100,yes
0402e13b-48d9-79a2-9ed5-c363013f87f9,KXACAHOUSEVOTE-27JAN01-212,2026-01-06T04:08:37.418827Z,50.00,0.0400,0.9600,yes
