trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac974e40-d684-783a-cd50-53bf0fb663b7,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-10T13:40:18.25949Z,66.00,0.0100,0.9900,yes
62b1aa55-0f30-5116-d428-eac8eb9daf73,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-10T03:07:48.502571Z,2.00,0.0100,0.9900,yes
b1823f3e-3750-790e-f7ce-fdde3e913c9b,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-10T02:55:10.946302Z,2.00,0.0100,0.9900,yes
d79a43ec-da6c-7e40-b1d2-dd46c602e38f,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:51.598475Z,16.00,0.0100,0.9900,no
d911a1c9-9e41-40d6-03be-b86628fa66e4,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:48.879755Z,105.00,0.0100,0.9900,no
90edc9db-52d8-4460-1ea5-3a2ac64bd1b3,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:48.879755Z,39.00,0.0100,0.9900,no
4e3ef072-2c45-77ea-5598-2ded623a4828,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:45.13182Z,78.00,0.0100,0.9900,no
4560b365-f7aa-751e-4161-47781ee496b6,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:45.13182Z,31.00,0.0200,0.9800,no
1e821bf6-9a5e-77e4-42cc-02559851f159,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:45.13182Z,55.00,0.0200,0.9800,no
7cf6894d-9956-5076-840f-82bd01ce551a,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:22:43.184469Z,1.00,0.0200,0.9800,no
613fd9f8-9626-47d6-b37f-c4681d91fade,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:20:17.124851Z,15.00,0.0200,0.9800,no
9b696179-3215-5f46-d653-83a01e1a6418,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:15:08.418436Z,17.00,0.0100,0.9900,no
d6419dc4-b3dd-509a-a850-de6a4702dfd0,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:07:30.998116Z,13.00,0.0100,0.9900,no
a8f8cda3-49bc-7a89-4b40-1067313016cd,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T16:03:47.835587Z,16.00,0.0200,0.9800,no
73b63394-aad4-60f1-98af-67608e3e0525,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:59:05.636724Z,17.00,0.0200,0.9800,no
d52fe488-9698-4fe9-a626-288382168785,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:56:07.42031Z,11.00,0.0200,0.9800,no
bfdc42bc-0b38-7ea5-f4e0-d343319b01e1,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:47:54.14288Z,11.00,0.0200,0.9800,no
9fbcfa16-4c50-7fc1-d300-6430991d8f14,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:47:54.14288Z,2.00,0.0200,0.9800,no
b8c9ad58-a1dc-6c71-0300-4a5a1f400584,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:46:31.291882Z,4.00,0.0200,0.9800,no
49f9367d-f494-5381-0cdd-8834ac82fa3c,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:46:28.562724Z,5.00,0.0200,0.9800,no
58bd0777-7b98-669d-4fb0-9b91cd951a90,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:46:25.841545Z,5.00,0.0200,0.9800,no
ac1d4a0c-6d60-439e-8648-f6bfb19b886c,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:40:37.777685Z,140.00,0.1000,0.9000,yes
68278390-ba64-4b96-a416-5bb9c0c490b4,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:40:37.777685Z,271.00,0.0800,0.9200,yes
64277a55-8d4d-45fd-b60d-74043f362d3b,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:40:37.777685Z,125.00,0.0900,0.9100,yes
a9134bdb-96e2-4b9b-89f1-d287bc1077d1,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:32:26.709372Z,10.00,0.0200,0.9800,no
73dbda52-ecb5-4e06-ba79-8e346b293928,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:32:26.709372Z,4.00,0.0100,0.9900,no
cede295f-49f1-5f32-de0b-539ec5ae1be0,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:29:49.395069Z,92.00,0.0100,0.9900,no
678bb400-32b8-5753-d535-5beb01d8435e,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:21:56.146897Z,10.00,0.0200,0.9800,no
1f0f7ea4-5ad1-4196-67a2-036ee6d682ec,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T15:04:28.558737Z,139.00,0.0100,0.9900,no
68e59916-eb19-5c92-5aa2-1e887e38c22c,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:56:22.84407Z,2.00,0.0100,0.9900,no
a1f3ee5b-f123-78e4-ebe1-9748edeb5980,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:53:08.993011Z,1.00,0.0200,0.9800,no
09895d5e-f5cb-524c-e243-fcea30005438,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:50:24.074058Z,4.00,0.0200,0.9800,no
079b4a57-69f9-7dae-8bf6-9cadb54233b8,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:38:52.700049Z,36.00,0.0100,0.9900,no
5b6171f9-7eeb-47ac-243c-17425ff92988,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:35:02.653649Z,1.00,0.0200,0.9800,no
27e11c57-983b-4835-7529-90dd490e6461,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:35:01.517265Z,1.00,0.0300,0.9700,no
6894fd05-e12b-54ed-aa70-a72a3be7e139,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:31:46.709307Z,4.00,0.0300,0.9700,no
ecdd5e8d-b9e4-78db-f682-e1f19e5f2cfa,KXNEXTTEAMNFL-26KWALKER-NO,2026-03-09T14:15:55.443338Z,5.00,0.0300,0.9700,no
