trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9d25fda7-2479-4e04-8a63-8cdff36c04fa,KXSECLABOR-26DEC31-PP,2025-02-13T22:34:37.842538Z,9.00,0.0300,0.9700,yes
7f1fdd8e-0af8-474e-8d64-d3322e65e150,KXSECLABOR-26DEC31-PP,2025-01-09T01:08:53.481725Z,4.00,0.0100,0.9900,no
e115ea12-0d60-4ac2-b42f-ca7b1f665232,KXSECLABOR-26DEC31-PP,2024-12-16T19:47:09.463918Z,318.00,0.0100,0.9900,no
09725aef-c8b2-4138-848d-b95f7c76a6c6,KXSECLABOR-26DEC31-PP,2024-12-16T19:47:09.463918Z,2.00,0.0200,0.9800,no
5c9f56ef-3ac7-4876-be08-66218dc6972f,KXSECLABOR-26DEC31-PP,2024-12-10T16:19:31.993459Z,85.00,0.0100,0.9900,no
cfcfc9b5-963c-4316-93c0-6ee651199f4d,KXSECLABOR-26DEC31-PP,2024-11-27T00:29:31.272853Z,305.00,0.0200,0.9800,yes
e3e1e0af-1bb3-4b7d-828d-c14b59d9c07d,KXSECLABOR-26DEC31-PP,2024-11-25T19:07:03.09071Z,106.00,0.0100,0.9900,no
ff507898-8405-46b9-be34-bcf39bf74302,KXSECLABOR-26DEC31-PP,2024-11-25T05:01:47.59982Z,4.00,0.0200,0.9800,yes
6fbaeffb-6cc8-4004-b7be-967bcb4cf001,KXSECLABOR-26DEC31-PP,2024-11-24T16:38:32.453348Z,46.00,0.0200,0.9800,yes
f81d066f-9538-48d8-9ef7-44e3aa16713f,KXSECLABOR-26DEC31-PP,2024-11-24T15:45:28.312414Z,467.00,0.0200,0.9800,yes
22bc04cf-7dae-4f32-a6f7-79ff11c02631,KXSECLABOR-26DEC31-PP,2024-11-24T00:33:07.983294Z,5.00,0.0200,0.9800,yes
58874b5f-203c-43db-a7e8-13146ab03b1d,KXSECLABOR-26DEC31-PP,2024-11-23T01:53:33.855649Z,173.00,0.0200,0.9800,yes
e3f01edc-8af9-44c4-9e36-26ac9484b15c,KXSECLABOR-26DEC31-PP,2024-11-23T01:28:06.813701Z,1.00,0.0100,0.9900,no
6100e6fb-fd66-4517-9901-8573860fa1dd,KXSECLABOR-26DEC31-PP,2024-11-23T01:20:09.523365Z,500.00,0.0100,0.9900,no
1c49fd89-2dd1-4d25-aad6-d5a80d57c580,KXSECLABOR-26DEC31-PP,2024-11-23T01:08:13.475843Z,166.00,0.0100,0.9900,no
aea2a8ff-2448-4cfc-9859-8f9c2e6c9976,KXSECLABOR-26DEC31-PP,2024-11-23T01:01:33.442316Z,1500.00,0.0100,0.9900,no
a2a3bb36-e346-41a3-a601-7f880e535b43,KXSECLABOR-26DEC31-PP,2024-11-23T00:59:54.002102Z,925.00,0.0100,0.9900,no
99d51da4-958a-4f04-89b2-b3964979648f,KXSECLABOR-26DEC31-PP,2024-11-23T00:59:54.002102Z,15.00,0.0100,0.9900,no
6026356b-a14e-4951-83ef-8fba2d49bb16,KXSECLABOR-26DEC31-PP,2024-11-23T00:59:54.002102Z,60.00,0.0100,0.9900,no
7b6d0814-19af-4ba7-8bb7-f808191bb9e9,KXSECLABOR-26DEC31-PP,2024-11-23T00:38:09.694482Z,77.00,0.0200,0.9800,no
faa8bbef-e1f3-44c5-8aa9-544c293efe8c,KXSECLABOR-26DEC31-PP,2024-11-23T00:26:31.060309Z,1.00,0.0200,0.9800,no
b817b9a6-59a5-4078-b447-b381db01b043,KXSECLABOR-26DEC31-PP,2024-11-23T00:26:10.534241Z,74.00,0.0200,0.9800,no
e2178080-16c5-4214-a171-501c70adc220,KXSECLABOR-26DEC31-PP,2024-11-23T00:23:55.741777Z,100.00,0.0200,0.9800,no
7ea9559e-1102-4598-a6c3-ce0fb24eb2c3,KXSECLABOR-26DEC31-PP,2024-11-23T00:23:55.716823Z,100.00,0.0200,0.9800,no
eece90ed-0498-4d18-98c9-75f9796c242e,KXSECLABOR-26DEC31-PP,2024-11-23T00:23:55.664943Z,100.00,0.0200,0.9800,no
d11ef9b5-f495-4583-a4af-7afb25265ade,KXSECLABOR-26DEC31-PP,2024-11-23T00:23:55.631382Z,2.00,0.0200,0.9800,no
780667a6-6d3f-407f-bb18-6f7960721dbf,KXSECLABOR-26DEC31-PP,2024-11-23T00:23:55.631382Z,50.00,0.0200,0.9800,no
6b1fd11b-0abb-4ac0-bc44-b97c2a6cbbf7,KXSECLABOR-26DEC31-PP,2024-11-23T00:23:55.631382Z,48.00,0.0200,0.9800,no
4123d006-084f-428d-83f5-90d69eecdedb,KXSECLABOR-26DEC31-PP,2024-11-22T06:28:07.87684Z,79.00,0.0800,0.9200,yes
256afd0c-062f-43cf-b548-1455426d971a,KXSECLABOR-26DEC31-PP,2024-11-22T06:28:07.87684Z,50.00,0.0600,0.9400,yes
50c21fea-54e4-4792-b19c-955dbf7e9ca2,KXSECLABOR-26DEC31-PP,2024-11-22T00:55:22.65484Z,166.00,0.0800,0.9200,yes
b1c11552-3416-4edf-9778-d03ee82ec39b,KXSECLABOR-26DEC31-PP,2024-11-21T17:44:47.320351Z,200.00,0.0500,0.9500,yes
10a133c4-7047-455b-9a9a-aed4930932f7,KXSECLABOR-26DEC31-PP,2024-11-21T03:05:01.269624Z,75.00,0.0700,0.9300,yes
