trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
445c207a-197c-5674-b8be-f6427cab7d43,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-13T01:53:20.59735Z,5.00,0.0100,0.9900,yes
41353c93-5308-5de4-0879-96f51e40ba07,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T22:47:03.654836Z,235.00,0.0100,0.9900,yes
02287310-ed24-4f60-3144-150af97d9013,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T19:59:02.292227Z,24.00,0.0100,0.9900,yes
cbf75832-76d4-7508-22da-c4fc55cb8eef,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T19:38:10.719584Z,39.00,0.0100,0.9900,yes
16a12ff2-3e90-4474-8310-e00494bf324f,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T19:12:23.264964Z,62.00,0.0100,0.9900,yes
52e1aa50-fd1c-6d30-1b7a-e59fa991d3d7,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T18:49:54.960687Z,63.00,0.0100,0.9900,yes
9ebf8c62-16a0-78b4-58b4-42d6a912c227,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T18:09:28.444136Z,32.00,0.0100,0.9900,yes
bc87f4ab-2e9c-4d4d-bfdc-96203f6caa3f,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T17:47:47.45632Z,657.00,0.0100,0.9900,no
1dcb4730-6240-5ef9-223e-b0dca92a8c4f,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T17:47:40.254823Z,2.00,0.0100,0.9900,no
8f20b845-4547-6462-7254-69d9ed54dae6,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T17:42:34.438265Z,1.00,0.1000,0.9000,yes
1a2667ef-b035-64a2-565a-e1aa8b7f8a2b,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T17:42:34.438265Z,2.00,0.0200,0.9800,yes
d1f328c8-166c-7705-ccf6-f064a1903a4b,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T16:53:09.031693Z,6.00,0.0100,0.9900,no
2cce4fa1-bcf0-5539-09c9-2d3b0bfa8a6f,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T15:52:51.097009Z,414.00,0.0100,0.9900,no
ceb9e6d9-d547-60c3-0ea5-e10802679299,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T11:36:45.18114Z,11.00,0.0100,0.9900,no
b8d1917d-1877-519d-a520-810b9801690f,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T06:07:16.89309Z,20.00,0.0200,0.9800,no
341b8f35-141b-53bf-a4d3-ce568f264a69,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T06:07:16.89309Z,1.00,0.0200,0.9800,no
5211976a-ed9d-60fb-e516-2fd68c141e59,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T03:15:22.713014Z,5.00,0.0100,0.9900,no
d2346490-c36e-500f-4900-220426f64e31,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T03:14:35.020825Z,5.00,0.0200,0.9800,no
b242c264-fb31-41c7-2b32-d7c10944b791,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-12T03:14:27.766769Z,100.00,0.0200,0.9800,no
56969584-9590-67e1-9fbe-d1e99300d1a3,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:55:49.633443Z,9.00,0.0100,0.9900,no
3dcd7d97-2af4-5135-9531-8e0dd5fef89f,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:46:48.116563Z,1.00,0.0100,0.9900,no
e96918a2-c5d8-57bd-ff77-99c6b5d632e3,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:46:32.873084Z,10.00,0.0100,0.9900,no
8fd24d2e-6b50-5084-d71b-caef1360358b,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:46:32.873084Z,1.00,0.0200,0.9800,no
cd313e18-bf19-623f-a6af-29a99f6163c4,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:32:53.446234Z,308.00,0.0100,0.9900,yes
c27caff8-d4dc-65a5-ba39-3513cdba5138,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:32:53.446234Z,20.00,0.0100,0.9900,yes
c232c881-295f-6cc9-a867-79ea6c48447d,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:32:53.446234Z,28.00,0.0100,0.9900,yes
44c54e97-8415-6915-a3c5-d3348cdc8073,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:32:53.446234Z,51.00,0.0200,0.9800,yes
0583207b-faab-6b80-b414-b38c0709a6f3,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:32:53.446234Z,7.00,0.0100,0.9900,yes
7855d0cc-0a65-7a93-e83f-743eee69fca4,KXNEXTTEAMNFL-26THENDRICKSON-DAL,2026-03-11T14:19:48.408038Z,72.00,0.0100,0.9900,yes
