trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d1bf2804-74a2-4a23-933e-c266b8943a77,KXNEXTPOPE-35-CLOP,2025-05-08T03:24:24.579428Z,3323.00,0.0100,0.9900,no
85a31dce-d387-4a3a-9578-dca2ec15a08a,KXNEXTPOPE-35-CLOP,2025-05-08T03:24:24.579428Z,1577.00,0.0100,0.9900,no
747d6356-3a99-4d06-9efb-01a67120642d,KXNEXTPOPE-35-CLOP,2025-05-08T03:24:24.579428Z,100.00,0.0100,0.9900,no
cc9cc676-d7f3-4854-96e1-4791ad5df093,KXNEXTPOPE-35-CLOP,2025-05-08T03:07:46.743811Z,187.00,0.0200,0.9800,yes
ae2044b3-3ee7-4516-9e63-3f875b315fdf,KXNEXTPOPE-35-CLOP,2025-05-08T02:34:09.320661Z,93.00,0.0200,0.9800,yes
f25b944b-2b4e-46d5-a5a4-861f69ea577f,KXNEXTPOPE-35-CLOP,2025-05-08T00:39:34.649144Z,46.00,0.0200,0.9800,yes
028b2537-2167-45a9-bc43-9d922c0ecaaf,KXNEXTPOPE-35-CLOP,2025-05-08T00:01:21.187661Z,467.00,0.0200,0.9800,yes
2684304c-c29a-4896-8b37-cecd5467ec18,KXNEXTPOPE-35-CLOP,2025-05-07T22:33:28.01222Z,1000.00,0.0200,0.9800,yes
e2b7db2d-275d-4223-9151-d610a9a15cc0,KXNEXTPOPE-35-CLOP,2025-05-07T21:51:34.533566Z,29.00,0.0100,0.9900,no
baa0cd91-3d2e-4607-b2c6-60fbb376763d,KXNEXTPOPE-35-CLOP,2025-05-07T21:51:30.449864Z,29.00,0.0100,0.9900,no
78d5c1c0-544e-4483-bd00-5819f736fcf2,KXNEXTPOPE-35-CLOP,2025-05-07T21:51:24.929565Z,619.00,0.0100,0.9900,no
36e44b2f-8b3b-4fcf-bb1f-df07439e100f,KXNEXTPOPE-35-CLOP,2025-05-07T21:26:38.505086Z,74.00,0.0100,0.9900,no
ed81760f-6c54-4c11-8f18-07747de295c5,KXNEXTPOPE-35-CLOP,2025-05-07T21:26:34.169857Z,300.00,0.0200,0.9800,yes
e0299519-78a2-449b-88bd-8452ca031271,KXNEXTPOPE-35-CLOP,2025-05-07T21:26:34.169857Z,2755.00,0.0200,0.9800,yes
b20c551a-7d76-44e1-a01c-c847e21c2d72,KXNEXTPOPE-35-CLOP,2025-05-07T21:26:34.169857Z,200.00,0.0200,0.9800,yes
0222864e-c226-4d39-acfc-38d5ca600fed,KXNEXTPOPE-35-CLOP,2025-05-07T21:26:34.169857Z,495.00,0.0200,0.9800,yes
1d692a61-3a7b-4308-9e82-3c5e94948f70,KXNEXTPOPE-35-CLOP,2025-05-07T18:25:40.635039Z,14.00,0.0100,0.9900,no
d6deb9fe-4055-4a0a-ad14-ed95db7fd3b2,KXNEXTPOPE-35-CLOP,2025-05-07T18:25:39.518962Z,1169.00,0.0200,0.9800,yes
a4aaa360-6c80-4bb2-88b4-8df88d4e07cb,KXNEXTPOPE-35-CLOP,2025-05-07T18:18:57.652814Z,46.00,0.0200,0.9800,yes
7aca3694-a5fb-4744-b2ec-1da9a347972b,KXNEXTPOPE-35-CLOP,2025-05-07T17:42:55.516114Z,30.00,0.0200,0.9800,yes
77f0f302-af54-434f-ae7c-abf350cbe2c0,KXNEXTPOPE-35-CLOP,2025-05-07T17:34:41.005984Z,2.00,0.0100,0.9900,no
f6f2656e-649e-489f-8a17-0b3f613fa0ff,KXNEXTPOPE-35-CLOP,2025-05-07T17:31:01.185714Z,1.00,0.0100,0.9900,no
f40fea30-ee36-4872-b9ca-83c37f062b29,KXNEXTPOPE-35-CLOP,2025-05-07T17:30:21.376499Z,2.00,0.0100,0.9900,no
d4ec9aba-df2d-4b56-8322-1ae3ca2fc371,KXNEXTPOPE-35-CLOP,2025-05-07T17:06:13.139276Z,4.00,0.0100,0.9900,no
516fbcae-c93d-4a94-9eea-895709719711,KXNEXTPOPE-35-CLOP,2025-05-07T17:03:22.088012Z,24.00,0.0100,0.9900,no
a30ab441-7728-4987-8bdb-8ba6916cfdb6,KXNEXTPOPE-35-CLOP,2025-05-07T17:02:01.549729Z,20.00,0.0100,0.9900,no
3b15cb13-ba60-45f8-9493-81ff239badda,KXNEXTPOPE-35-CLOP,2025-05-07T16:59:35.532437Z,4.00,0.0100,0.9900,no
b1439acf-5da9-458d-ba06-f0fea5b7609e,KXNEXTPOPE-35-CLOP,2025-05-07T16:59:30.81766Z,2.00,0.0100,0.9900,no
949e843a-57d0-428f-a9b1-7163e1bc8358,KXNEXTPOPE-35-CLOP,2025-05-07T16:59:24.163859Z,2.00,0.0100,0.9900,no
907690c6-867a-4a71-9545-1a9b9d9be823,KXNEXTPOPE-35-CLOP,2025-05-07T16:59:18.552697Z,2.00,0.0100,0.9900,no
ef125c70-24f4-468e-a582-e2cffce45266,KXNEXTPOPE-35-CLOP,2025-05-07T16:57:36.75343Z,3.00,0.0100,0.9900,no
6466239c-67a4-48bc-8c6e-3b7e4459ce54,KXNEXTPOPE-35-CLOP,2025-05-07T16:57:12.891847Z,1.00,0.0100,0.9900,no
b2558cd0-c4be-4e1e-843c-85acec53f640,KXNEXTPOPE-35-CLOP,2025-05-07T16:56:55.701857Z,1.00,0.0100,0.9900,no
d451173b-6b38-442a-8185-b4b0edcf1f32,KXNEXTPOPE-35-CLOP,2025-05-07T16:56:50.803515Z,1.00,0.0100,0.9900,no
3e8c1630-3902-4d30-9e0c-c0eaa0965a3e,KXNEXTPOPE-35-CLOP,2025-05-07T16:56:44.137465Z,1.00,0.0100,0.9900,no
c259583f-7f0d-4bc4-b3d6-aa1335df40cd,KXNEXTPOPE-35-CLOP,2025-05-07T16:56:16.292347Z,1.00,0.0100,0.9900,no
8df2fc04-8a48-43ac-bd6b-ce8808630d08,KXNEXTPOPE-35-CLOP,2025-05-07T16:55:20.921312Z,2.00,0.0100,0.9900,no
a4d1b623-0363-478d-a200-d1872a5e03d5,KXNEXTPOPE-35-CLOP,2025-05-07T16:54:11.043311Z,1.00,0.0100,0.9900,no
000098f2-e972-4ef5-aba1-24c867038bc9,KXNEXTPOPE-35-CLOP,2025-05-07T16:54:05.328644Z,1.00,0.0100,0.9900,no
d611bc5d-c3d8-4b13-8d06-59785b0310e7,KXNEXTPOPE-35-CLOP,2025-05-07T16:53:49.922331Z,18.00,0.0100,0.9900,no
c9d7a255-8b2f-4d96-8a48-c67b340fb68e,KXNEXTPOPE-35-CLOP,2025-05-07T16:53:26.251178Z,2.00,0.0100,0.9900,no
b2873f5e-bae3-4ca1-b9f1-a6cb32d8557b,KXNEXTPOPE-35-CLOP,2025-05-07T16:52:52.133769Z,1.00,0.0100,0.9900,no
7607f3d9-e309-476b-a71b-365dcd5694ee,KXNEXTPOPE-35-CLOP,2025-05-07T16:52:12.172163Z,1.00,0.0100,0.9900,no
44d0b136-242d-496b-a1ef-5bb2bb523bcb,KXNEXTPOPE-35-CLOP,2025-05-07T16:51:37.372901Z,1.00,0.0100,0.9900,no
c4098160-110a-4692-a471-e01040c0414e,KXNEXTPOPE-35-CLOP,2025-05-07T16:51:16.211667Z,7.00,0.0100,0.9900,no
e4815ae6-c0eb-439f-abd7-757f392999e9,KXNEXTPOPE-35-CLOP,2025-05-07T16:50:42.253706Z,5.00,0.0100,0.9900,no
2e9d856c-34ba-46ee-93a0-03a68db5e999,KXNEXTPOPE-35-CLOP,2025-05-07T16:50:08.353069Z,11.00,0.0100,0.9900,no
9d0ed569-59ff-43c1-8c31-3502b41cd3ab,KXNEXTPOPE-35-CLOP,2025-05-07T16:36:43.643938Z,1.00,0.0100,0.9900,no
32bfc9c5-d10f-4d23-ab70-fe7f3e7e075c,KXNEXTPOPE-35-CLOP,2025-05-07T16:36:00.712052Z,1.00,0.0100,0.9900,no
0b50626a-1163-4a07-b451-77b264f1c731,KXNEXTPOPE-35-CLOP,2025-05-07T16:33:37.074094Z,2.00,0.0100,0.9900,no
b614d6df-e1cd-403d-b9d7-f82682ea976a,KXNEXTPOPE-35-CLOP,2025-05-07T16:28:20.3622Z,1.00,0.0100,0.9900,no
f71300ce-357f-47c8-8bff-c7bcb52246a6,KXNEXTPOPE-35-CLOP,2025-05-07T16:27:59.072124Z,7.00,0.0100,0.9900,no
bb715ba5-17bf-4d49-befd-0cca9b3ba8d6,KXNEXTPOPE-35-CLOP,2025-05-07T16:27:35.592481Z,1.00,0.0100,0.9900,no
7b9a8aca-4284-4b70-b70b-b078125b1844,KXNEXTPOPE-35-CLOP,2025-05-07T16:24:31.71264Z,4.00,0.0100,0.9900,no
05067ac2-9e20-41de-9500-d8c8da1e5794,KXNEXTPOPE-35-CLOP,2025-05-07T16:23:28.856185Z,2.00,0.0100,0.9900,no
de0d52ff-8ccb-4f87-abbc-251207191b0f,KXNEXTPOPE-35-CLOP,2025-05-07T16:21:05.783172Z,13.00,0.0100,0.9900,no
b5714966-c02e-41e7-add2-c6b7717671b2,KXNEXTPOPE-35-CLOP,2025-05-07T16:19:42.194214Z,6.00,0.0100,0.9900,no
9e83bb38-ea84-4aa1-9043-984b9f96a8a2,KXNEXTPOPE-35-CLOP,2025-05-07T16:18:03.411392Z,12.00,0.0100,0.9900,no
d565edf2-1211-4af0-abd0-33b5fdbc9ffc,KXNEXTPOPE-35-CLOP,2025-05-07T16:16:23.714377Z,1.00,0.0100,0.9900,no
65006a80-88f4-4d61-8339-5e9d2b403ccb,KXNEXTPOPE-35-CLOP,2025-05-07T16:14:48.977948Z,14.00,0.0100,0.9900,no
5a01253e-d040-48ac-93c4-7b5bec49272a,KXNEXTPOPE-35-CLOP,2025-05-07T16:02:29.755936Z,543.00,0.0100,0.9900,no
881924f7-384a-412c-ac97-e54bc6a6792b,KXNEXTPOPE-35-CLOP,2025-05-07T16:01:08.57744Z,2.00,0.0100,0.9900,no
cb681293-0d23-418d-9f8d-214f757c2efc,KXNEXTPOPE-35-CLOP,2025-05-07T16:00:35.828232Z,10.00,0.0100,0.9900,no
45644442-6583-4262-9f04-bf6d30f8d7d3,KXNEXTPOPE-35-CLOP,2025-05-07T15:59:29.543548Z,3.00,0.0100,0.9900,no
e0a2ed9b-f337-439f-95b1-6bc3ae6b2ca1,KXNEXTPOPE-35-CLOP,2025-05-07T15:59:11.457759Z,1.00,0.0100,0.9900,no
f4ab4e58-8bb5-468b-b344-7b5b9a5bdf57,KXNEXTPOPE-35-CLOP,2025-05-07T15:55:44.148694Z,15.00,0.0100,0.9900,no
5374d008-3d79-4d51-b454-45d7c0c5b281,KXNEXTPOPE-35-CLOP,2025-05-07T15:53:07.444615Z,1.00,0.0100,0.9900,no
fb0cafbf-9bfb-45eb-a556-e24513d951a5,KXNEXTPOPE-35-CLOP,2025-05-07T15:52:07.221751Z,2.00,0.0100,0.9900,no
4bbf693d-c54d-4f18-b115-017849f7fca8,KXNEXTPOPE-35-CLOP,2025-05-07T15:49:05.302675Z,8.00,0.0100,0.9900,no
5f342162-1904-401a-90ff-0041381809da,KXNEXTPOPE-35-CLOP,2025-05-07T15:48:34.912187Z,4.00,0.0100,0.9900,no
cc16dc03-9e27-4051-83bd-463a437ec402,KXNEXTPOPE-35-CLOP,2025-05-07T15:48:20.482105Z,3.00,0.0100,0.9900,no
f7dddd3b-acfe-4d94-ba0e-105ed3612ce0,KXNEXTPOPE-35-CLOP,2025-05-07T15:45:20.922261Z,6.00,0.0100,0.9900,no
47aed5c0-d9e7-471d-87bf-2d3ce9d1aee6,KXNEXTPOPE-35-CLOP,2025-05-07T15:44:43.257986Z,5.00,0.0100,0.9900,no
440caf6c-fa42-4131-b2ef-bac72a560913,KXNEXTPOPE-35-CLOP,2025-05-07T15:44:14.682934Z,23.00,0.0100,0.9900,no
09b66e09-6a33-4bb4-8d80-8ef80656d3fe,KXNEXTPOPE-35-CLOP,2025-05-07T15:43:57.592475Z,89.00,0.0100,0.9900,no
18190ee4-86e2-468b-bcc7-e97d064625b7,KXNEXTPOPE-35-CLOP,2025-05-07T15:40:28.272208Z,16.00,0.0100,0.9900,no
7d7c1400-4b63-447a-891c-663e9c42dbbc,KXNEXTPOPE-35-CLOP,2025-05-07T15:40:25.471387Z,16.00,0.0100,0.9900,no
a41f4a30-214f-4df4-bdd3-f9183bdc97da,KXNEXTPOPE-35-CLOP,2025-05-07T15:39:09.86207Z,24.00,0.0100,0.9900,no
4d2f9d21-bbfa-417f-a4fa-cb144f45f52a,KXNEXTPOPE-35-CLOP,2025-05-07T15:38:01.193066Z,1.00,0.0100,0.9900,no
bc85e8ae-9663-41ce-bad9-4544d5535dbf,KXNEXTPOPE-35-CLOP,2025-05-07T15:37:04.742451Z,5.00,0.0100,0.9900,no
ce4b6228-541f-47fa-b8a6-e9c3e57c1882,KXNEXTPOPE-35-CLOP,2025-05-07T15:36:54.702843Z,2.00,0.0100,0.9900,no
6c2eee6b-b714-4aba-8ffe-ea869de833db,KXNEXTPOPE-35-CLOP,2025-05-07T15:33:05.301981Z,9.00,0.0100,0.9900,no
b8a8db72-be6c-4a40-a0d9-cdc4f607cfe8,KXNEXTPOPE-35-CLOP,2025-05-07T15:31:43.393267Z,29.00,0.0100,0.9900,no
bc6a68f7-9611-49d9-9458-63e69191af2b,KXNEXTPOPE-35-CLOP,2025-05-07T14:41:10.962787Z,27.00,0.0200,0.9800,yes
84923fd4-cdc2-4dc3-abb2-f5bc0c454668,KXNEXTPOPE-35-CLOP,2025-05-07T14:41:10.962787Z,13.00,0.0200,0.9800,yes
8bd22c70-145a-4705-a20d-fef4852bb69d,KXNEXTPOPE-35-CLOP,2025-05-07T12:26:30.894242Z,28.00,0.0200,0.9800,no
450ab1a2-227f-43dd-abc3-3950a9ada437,KXNEXTPOPE-35-CLOP,2025-05-07T12:11:57.319028Z,1155.00,0.0200,0.9800,yes
1ccf9082-6b35-4de7-bc34-c07fcc148938,KXNEXTPOPE-35-CLOP,2025-05-07T12:11:57.319028Z,14.00,0.0200,0.9800,yes
3898c544-ea4a-412a-9958-f7e02b3afdcf,KXNEXTPOPE-35-CLOP,2025-05-07T12:01:22.648188Z,467.00,0.0200,0.9800,yes
f91b17ac-1b48-4e2b-a956-915f6eac3333,KXNEXTPOPE-35-CLOP,2025-05-07T06:40:58.738598Z,1000.00,0.0200,0.9800,yes
b0df2357-6145-45ba-8db7-6104dc04608b,KXNEXTPOPE-35-CLOP,2025-05-07T06:40:58.738598Z,1626.00,0.0200,0.9800,yes
abde3c74-dde7-4a72-910b-3902b4906969,KXNEXTPOPE-35-CLOP,2025-05-07T06:40:58.738598Z,474.00,0.0200,0.9800,yes
63bc6451-7114-4513-9a0c-a66c0a5dac90,KXNEXTPOPE-35-CLOP,2025-05-07T06:40:58.738598Z,1900.00,0.0200,0.9800,yes
f6ab9c87-a7b1-4492-ba0e-53f6682cbfdd,KXNEXTPOPE-35-CLOP,2025-05-07T06:03:57.744708Z,6.00,0.0100,0.9900,no
40b45adf-bd58-461f-bfd8-db3d5a9e1cf0,KXNEXTPOPE-35-CLOP,2025-05-07T05:56:11.382Z,98.00,0.0100,0.9900,no
bc7471ca-a4e6-4c98-89d0-164e2c40d0f0,KXNEXTPOPE-35-CLOP,2025-05-07T05:56:06.190843Z,374.00,0.0200,0.9800,yes
8d8231e0-e4b1-4512-b987-ad188e3deffd,KXNEXTPOPE-35-CLOP,2025-05-07T05:56:06.190843Z,9626.00,0.0200,0.9800,yes
b8b16864-3fa5-49ca-a521-ac424c09aa97,KXNEXTPOPE-35-CLOP,2025-05-07T01:56:58.029889Z,233.00,0.0200,0.9800,yes
97ce30ce-6cce-4d7d-b1b8-c5cf97083440,KXNEXTPOPE-35-CLOP,2025-05-07T01:43:51.95027Z,140.00,0.0200,0.9800,yes
bc18bfbf-463f-4cae-a9b1-b4da9132dc5e,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:16.66576Z,1958.00,0.0100,0.9900,no
fea63f55-722e-4e59-9832-244a42db84d7,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,1.00,0.0100,0.9900,yes
eec3f540-b06d-4476-9ca3-6dedc8b10fa0,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,3150.00,0.0100,0.9900,yes
ed905935-e331-4615-b733-53a0b0f82fee,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,4000.00,0.0100,0.9900,yes
b052cf4f-54c0-49cf-afd0-0b4ddcdd9c2d,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,1.00,0.0100,0.9900,yes
9c1e557d-ee6d-4358-a8d9-decbc51010c4,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,10000.00,0.0100,0.9900,yes
81e51849-e3e6-449f-95bf-ac2c77e2aae1,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,40000.00,0.0100,0.9900,yes
7dcf18db-277c-4ff0-a37e-2f6e45c4b94f,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,5073.00,0.0100,0.9900,yes
53342db7-d79a-4f79-9f96-1e9234ef0d39,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,2000.00,0.0100,0.9900,yes
4b67ce38-bded-4372-aba4-7a8c9d49930e,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,899.00,0.0100,0.9900,yes
47cf91f1-f3e3-4f0a-be9b-d49725cb733d,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,10000.00,0.0100,0.9900,yes
3f07377d-0324-4bf0-b344-475918588d56,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,1500.00,0.0100,0.9900,yes
22d5964b-d072-49c2-9533-8d63fd9b221b,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,1.00,0.0100,0.9900,yes
22278c6f-f6a6-4bda-8250-0559444b8f7f,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,1.00,0.0100,0.9900,yes
1216db06-e5fe-4045-8efa-88c1da58d1d0,KXNEXTPOPE-35-CLOP,2025-05-07T01:38:12.145829Z,10000.00,0.0100,0.9900,yes
d43537d9-2413-46e1-b98c-4ca376e3938b,KXNEXTPOPE-35-CLOP,2025-05-06T21:44:06.993648Z,100.00,0.0100,0.9900,yes
0c32d413-bd68-42b7-9e5d-3f53c5c172b4,KXNEXTPOPE-35-CLOP,2025-05-06T19:32:08.723034Z,101.00,0.0100,0.9900,yes
fc431d6e-17bf-49d8-9793-696ae133aac9,KXNEXTPOPE-35-CLOP,2025-05-06T14:10:30.261541Z,93.00,0.0100,0.9900,yes
e0141d0d-53b3-4699-a875-96d76ee798c4,KXNEXTPOPE-35-CLOP,2025-05-06T12:48:23.734549Z,1000.00,0.0100,0.9900,no
a3286e26-7f5d-401d-9f7f-5ce67a279d37,KXNEXTPOPE-35-CLOP,2025-05-06T12:48:23.734549Z,3633.00,0.0100,0.9900,no
10b331cd-8f86-4ac7-bdaf-7add72acaa2c,KXNEXTPOPE-35-CLOP,2025-05-06T12:48:23.734549Z,10000.00,0.0100,0.9900,no
ad84939e-4f04-4762-87bf-df56ef0b5cd5,KXNEXTPOPE-35-CLOP,2025-05-06T04:27:41.500839Z,455.00,0.0200,0.9800,yes
04111825-9391-439b-9d5d-d9c6ef9acb32,KXNEXTPOPE-35-CLOP,2025-05-06T03:20:55.241396Z,8000.00,0.0100,0.9900,no
1a0fd06b-d20d-4d89-ab70-5654bf1c64ce,KXNEXTPOPE-35-CLOP,2025-05-06T03:18:35.656944Z,600.00,0.0100,0.9900,no
a8b79be1-228b-42f0-b710-bb44b8959a91,KXNEXTPOPE-35-CLOP,2025-05-06T03:09:08.866599Z,2000.00,0.0100,0.9900,no
08501a65-d3ea-430b-b632-26df03bf6ba9,KXNEXTPOPE-35-CLOP,2025-05-06T03:09:08.866599Z,7000.00,0.0100,0.9900,no
d40d8917-06de-420a-8b44-8a08cf3208dc,KXNEXTPOPE-35-CLOP,2025-05-06T01:45:45.117595Z,500.00,0.0200,0.9800,yes
d1b01c6c-bffc-4b58-b0eb-c92e9b54d7aa,KXNEXTPOPE-35-CLOP,2025-05-06T01:45:45.117595Z,3094.00,0.0200,0.9800,yes
d781f870-10e3-49f3-9925-1e3c744587f3,KXNEXTPOPE-35-CLOP,2025-05-06T01:12:57.356127Z,1.00,0.1700,0.8300,yes
