trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9a1a5694-626f-4e47-a8f2-bae9de1644e5,KXISAMB-26DEC31-ES,2024-11-19T02:44:45.010111Z,100.00,0.0100,0.9900,yes
be1e26b4-ec77-4bbb-a492-003dd3b87333,KXISAMB-26DEC31-ES,2024-11-12T19:44:00.691721Z,257.00,0.0100,0.9900,no
cc929b94-7f19-4416-80dc-73d1c4b03e01,KXISAMB-26DEC31-ES,2024-11-12T19:18:21.540504Z,7.00,0.0100,0.9900,no
6dfc6466-da97-4d7b-ba9a-18cc319fd9a9,KXISAMB-26DEC31-ES,2024-11-12T19:18:21.540504Z,8.00,0.0100,0.9900,no
d5f64010-f2bd-4b08-b46a-f610401e0ad5,KXISAMB-26DEC31-ES,2024-11-12T03:22:55.501015Z,100.00,0.0200,0.9800,no
e5ce5c8e-1c93-46b4-9a06-7017764bdc9d,KXISAMB-26DEC31-ES,2024-11-11T22:56:43.220058Z,189.00,0.0500,0.9500,yes
e0ef6335-966f-421c-b24f-114857244797,KXISAMB-26DEC31-ES,2024-11-11T22:56:43.220058Z,100.00,0.0300,0.9700,yes
d4a32cf1-564a-4883-892c-c5fa72c6e31e,KXISAMB-26DEC31-ES,2024-11-11T22:56:43.220058Z,134.00,0.0800,0.9200,yes
ab348063-9e08-40d4-b62c-8e3a7e1390b0,KXISAMB-26DEC31-ES,2024-11-11T22:56:43.220058Z,1.00,0.0500,0.9500,yes
35a665d0-e1a9-4cff-9901-6e2e7a60b453,KXISAMB-26DEC31-ES,2024-11-11T22:56:43.220058Z,10.00,0.0200,0.9800,yes
25d374b8-86d8-429c-941c-a4db0a1672ba,KXISAMB-26DEC31-ES,2024-11-11T14:16:12.159159Z,7.00,0.0100,0.9900,no
6b0b759b-1632-4789-aff9-72df4f66253f,KXISAMB-26DEC31-ES,2024-11-11T14:08:49.482799Z,264.00,0.0200,0.9800,no
985af08f-afb1-49ea-808d-565b3a33ea46,KXISAMB-26DEC31-ES,2024-11-11T13:25:54.621263Z,1436.00,0.0200,0.9800,no
6b093979-d6a7-4a83-aec3-a0032e89a876,KXISAMB-26DEC31-ES,2024-11-11T13:25:54.621263Z,1000.00,0.0200,0.9800,no
440da14d-8305-4844-a553-dd13591e5faa,KXISAMB-26DEC31-ES,2024-11-11T04:42:18.650122Z,511.00,0.0400,0.9600,no
1265a9b4-5219-44ff-aaef-920f57f7c41d,KXISAMB-26DEC31-ES,2024-11-11T04:41:04.762111Z,1000.00,0.0400,0.9600,no
d1166c71-7a91-44d5-8e16-d310fe12874b,KXISAMB-26DEC31-ES,2024-11-11T04:27:57.615036Z,100.00,0.0500,0.9500,yes
b5cd297b-f959-4d38-9de6-b86facd5eb55,KXISAMB-26DEC31-ES,2024-11-11T04:27:57.615036Z,2.00,0.0500,0.9500,yes
83cc7eab-c951-43e6-b256-67e56cafa56e,KXISAMB-26DEC31-ES,2024-11-11T04:27:57.615036Z,163.00,0.0800,0.9200,yes
7127c55d-c5bb-4f8a-90bf-e8709c1f2306,KXISAMB-26DEC31-ES,2024-11-11T04:27:57.615036Z,8.00,0.0700,0.9300,yes
f6a8c07a-ca96-4f96-8680-6f347788be9a,KXISAMB-26DEC31-ES,2024-11-11T04:09:26.039296Z,11.00,0.0400,0.9600,no
a54587ae-9d6a-41b1-aeec-27f3dc0863b5,KXISAMB-26DEC31-ES,2024-11-11T04:09:26.039296Z,989.00,0.0400,0.9600,no
7457d3a8-3209-468a-b547-242740e98de4,KXISAMB-26DEC31-ES,2024-11-11T03:38:14.263562Z,10.00,0.0500,0.9500,no
06d33087-91b8-4b4c-b91f-e48956791ddf,KXISAMB-26DEC31-ES,2024-11-11T03:37:52.751405Z,21.00,0.0500,0.9500,no
205726bf-ffc7-488a-84a5-27889d936d78,KXISAMB-26DEC31-ES,2024-11-11T03:34:44.139977Z,10.00,0.0500,0.9500,no
9bcf1aaa-f3c6-420b-b566-ea6aa4e6af7d,KXISAMB-26DEC31-ES,2024-11-11T03:33:28.341142Z,10.00,0.0500,0.9500,no
d2b7543d-912b-4553-b02a-bf3ec0924c6b,KXISAMB-26DEC31-ES,2024-11-11T03:30:54.464901Z,500.00,0.0700,0.9300,yes
a570ba64-38df-49c6-9602-2395603a4a9f,KXISAMB-26DEC31-ES,2024-11-11T03:30:54.464901Z,210.00,0.0900,0.9100,yes
7d0e11c1-e25f-425a-a5dd-a4eb02c8c17b,KXISAMB-26DEC31-ES,2024-11-11T03:30:54.464901Z,500.00,0.0800,0.9200,yes
fe507172-0d47-4e52-b61d-57486d23eadf,KXISAMB-26DEC31-ES,2024-11-11T03:30:13.930871Z,177.00,0.0900,0.9100,yes
ed5f857e-53f4-4a6d-aa95-3005e9095205,KXISAMB-26DEC31-ES,2024-11-11T03:30:13.930871Z,500.00,0.0700,0.9300,yes
