trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
034a656c-361b-62ad-6c65-c3155ab72eac,KXMICHCOACH-26-KDIL,2025-12-27T03:27:46.912265Z,36.00,0.0100,0.9900,yes
87be1aa8-4d2f-6b11-4c0e-ee47447867f4,KXMICHCOACH-26-KDIL,2025-12-26T20:07:29.164968Z,99.00,0.0100,0.9900,yes
3c9c0c0e-6f9f-7595-7c70-63116866fcb0,KXMICHCOACH-26-KDIL,2025-12-26T18:59:31.950088Z,48.00,0.0100,0.9900,yes
81aee8d8-9103-42ed-34c1-987aec93e864,KXMICHCOACH-26-KDIL,2025-12-26T18:01:41.346753Z,87.00,0.0100,0.9900,yes
3f2e3e04-c8df-4291-2834-027b0b56aea4,KXMICHCOACH-26-KDIL,2025-12-26T17:23:53.151607Z,87.00,0.0100,0.9900,yes
b53f3ec1-92e3-4881-3647-335b150712b4,KXMICHCOACH-26-KDIL,2025-12-26T15:53:55.00323Z,38.00,0.0100,0.9900,yes
783fd021-7e97-5039-7d83-43ccbed99cc4,KXMICHCOACH-26-KDIL,2025-12-26T15:36:22.0068Z,175.00,0.0100,0.9900,yes
ccc529c4-c39a-678b-f81c-ded07b939efe,KXMICHCOACH-26-KDIL,2025-12-26T15:14:08.435746Z,500.00,0.0100,0.9900,yes
bd989367-6d37-6b40-f79b-8704322d864c,KXMICHCOACH-26-KDIL,2025-12-26T15:14:08.435746Z,33.00,0.0100,0.9900,yes
6cce7e35-f879-6449-f0df-39722876643f,KXMICHCOACH-26-KDIL,2025-12-26T15:14:08.435746Z,5.00,0.0100,0.9900,yes
3a98edba-7297-6e2c-e06f-50eb4baf16be,KXMICHCOACH-26-KDIL,2025-12-26T15:14:08.435746Z,500.00,0.0100,0.9900,yes
027de5df-c4c7-6255-e365-3a2e2db50a60,KXMICHCOACH-26-KDIL,2025-12-26T15:14:08.435746Z,112.00,0.0100,0.9900,yes
e59c836e-5fb7-68bc-9a40-2be6bb4bbe08,KXMICHCOACH-26-KDIL,2025-12-26T07:23:30.129189Z,67.00,0.0100,0.9900,yes
92d71ddc-308e-6f71-b797-b48f33fdc24c,KXMICHCOACH-26-KDIL,2025-12-26T07:23:30.129189Z,416.00,0.0100,0.9900,yes
cab4b856-e5de-6145-f549-c81094a3f794,KXMICHCOACH-26-KDIL,2025-12-26T06:47:56.776602Z,84.00,0.0100,0.9900,yes
3a78b210-e77e-6a3a-d0ea-3d21f508afab,KXMICHCOACH-26-KDIL,2025-12-26T06:47:56.776602Z,55.00,0.0100,0.9900,yes
93cc1d2a-c206-7f96-5dac-a43893023223,KXMICHCOACH-26-KDIL,2025-12-26T05:18:19.178822Z,202.00,0.0100,0.9900,yes
3d819fd8-6b0e-7543-6097-14b6cb53804a,KXMICHCOACH-26-KDIL,2025-12-26T05:18:19.178822Z,172.00,0.0100,0.9900,yes
fcc5f2bc-936e-68ff-3d35-7c9bf87e0bde,KXMICHCOACH-26-KDIL,2025-12-26T04:55:03.181724Z,6.00,0.0100,0.9900,yes
852efb94-e96e-6dd3-742c-604d4f5c91ee,KXMICHCOACH-26-KDIL,2025-12-26T04:39:20.391718Z,115.00,0.0100,0.9900,yes
af92c03e-6955-5f65-13b2-f1560e007cf8,KXMICHCOACH-26-KDIL,2025-12-26T04:36:09.588414Z,613.00,0.0100,0.9900,yes
2d4a7858-0fc6-50df-2021-00d8e46bd5ae,KXMICHCOACH-26-KDIL,2025-12-26T04:36:09.588414Z,207.00,0.0100,0.9900,yes
271f76cc-9348-571c-1bdd-2db3381698c3,KXMICHCOACH-26-KDIL,2025-12-26T04:36:09.588414Z,50.00,0.0100,0.9900,yes
0fc49385-1dd7-57ee-12da-663c6ca5e61c,KXMICHCOACH-26-KDIL,2025-12-26T04:36:09.588414Z,65.00,0.0100,0.9900,yes
cb584060-ba6d-7a2d-ed80-c6704f6e2220,KXMICHCOACH-26-KDIL,2025-12-26T04:17:32.172743Z,93.00,0.0100,0.9900,yes
9f5e3422-c1b1-5ee5-8911-e588c614d338,KXMICHCOACH-26-KDIL,2025-12-26T03:36:04.011616Z,2197.00,0.0100,0.9900,yes
45fc4634-b3fd-41f9-b184-46658b8da3cc,KXMICHCOACH-26-KDIL,2025-12-26T01:00:22.805408Z,439.00,0.0100,0.9900,yes
ce2f26fa-c454-45ae-1671-c2a579cdb7b2,KXMICHCOACH-26-KDIL,2025-12-25T21:42:26.12907Z,996.00,0.0100,0.9900,yes
27a79e03-ece9-4729-1308-2590b378d32c,KXMICHCOACH-26-KDIL,2025-12-25T21:42:26.12907Z,6658.00,0.0100,0.9900,yes
44792958-ae18-67a2-2651-47b08c3e19c6,KXMICHCOACH-26-KDIL,2025-12-25T21:23:31.468068Z,935.00,0.0100,0.9900,yes
752a1e55-7f48-7c96-fe35-740f256da272,KXMICHCOACH-26-KDIL,2025-12-25T20:29:06.206972Z,935.00,0.0100,0.9900,yes
b5a592c1-f1b0-79ca-9ae5-cef17481f06e,KXMICHCOACH-26-KDIL,2025-12-25T20:24:13.134962Z,4415.00,0.0100,0.9900,yes
28d097a4-d150-635e-3c07-61d2dcd1a952,KXMICHCOACH-26-KDIL,2025-12-25T19:10:30.290181Z,243.00,0.0100,0.9900,yes
1cb1b8be-d70c-5c06-2038-85d24e3b9d6e,KXMICHCOACH-26-KDIL,2025-12-25T17:39:43.36617Z,3.00,0.0100,0.9900,yes
0d04a744-6748-68ea-c6b1-ccd008394076,KXMICHCOACH-26-KDIL,2025-12-25T16:06:30.272883Z,15.00,0.0100,0.9900,yes
aa1171e4-90a4-725e-c81e-e057b60f7442,KXMICHCOACH-26-KDIL,2025-12-25T12:27:40.774665Z,882.00,0.0100,0.9900,yes
fff2c0c2-9d44-716e-812b-f0ca507ff486,KXMICHCOACH-26-KDIL,2025-12-25T06:15:16.173929Z,423.00,0.0100,0.9900,yes
8918cf18-d3f8-7bf2-fe50-5d71f2d0e8ce,KXMICHCOACH-26-KDIL,2025-12-25T05:26:43.025572Z,41.00,0.0100,0.9900,yes
7a368a0f-02ee-74cb-ff9d-c9a3e3cf79b7,KXMICHCOACH-26-KDIL,2025-12-25T05:26:43.025572Z,64.00,0.0100,0.9900,yes
b39a0e13-fa6a-7f67-c8b0-aa25d4ad0bfb,KXMICHCOACH-26-KDIL,2025-12-25T04:14:07.280888Z,4675.00,0.0100,0.9900,yes
d6bc4ef3-8a2a-7e67-9d00-9a365acee087,KXMICHCOACH-26-KDIL,2025-12-25T03:21:51.892266Z,8.00,0.0100,0.9900,yes
b53bfa13-65e2-7c43-2007-5b3f0226f16f,KXMICHCOACH-26-KDIL,2025-12-25T03:10:23.859868Z,1044.00,0.0100,0.9900,yes
68bebf5b-a246-60e7-df31-2aad7fb5c573,KXMICHCOACH-26-KDIL,2025-12-24T23:30:33.654838Z,441.00,0.0100,0.9900,yes
7b6c4de6-c272-5fa7-69c2-d0127979fb83,KXMICHCOACH-26-KDIL,2025-12-24T22:45:41.417509Z,15.00,0.0100,0.9900,yes
87ac7c25-753e-7c43-e6b4-562af06286bf,KXMICHCOACH-26-KDIL,2025-12-24T21:27:44.434976Z,467.00,0.0100,0.9900,yes
26b87b05-252e-421b-3b24-806fe1f2764b,KXMICHCOACH-26-KDIL,2025-12-24T21:18:30.268099Z,58.00,0.0100,0.9900,yes
9e78873f-f656-6f9f-7747-e3a43a3cd77f,KXMICHCOACH-26-KDIL,2025-12-24T20:44:32.472672Z,5.00,0.0100,0.9900,yes
ceb78209-df0a-798f-3ca0-a3deb3c387ef,KXMICHCOACH-26-KDIL,2025-12-24T19:13:48.949356Z,838.00,0.0100,0.9900,yes
f8e2fbed-7226-7d77-3641-c6d9eb159227,KXMICHCOACH-26-KDIL,2025-12-24T15:37:24.599574Z,2.00,0.0100,0.9900,yes
3df1a210-207e-6adb-0259-7ceef2b84b17,KXMICHCOACH-26-KDIL,2025-12-24T15:28:04.693465Z,175.00,0.0100,0.9900,yes
76296a4a-6ff2-7eff-7673-1526c002bf13,KXMICHCOACH-26-KDIL,2025-12-24T15:16:19.048938Z,2096.00,0.0100,0.9900,yes
4054b949-98a6-62cf-a9be-f56f69f9bea3,KXMICHCOACH-26-KDIL,2025-12-24T07:34:13.955193Z,86.00,0.0100,0.9900,yes
877fb816-7a96-5d6f-60bd-7707325aa0e7,KXMICHCOACH-26-KDIL,2025-12-24T03:15:30.094507Z,93.00,0.0100,0.9900,yes
8712bf80-5252-6a23-9a09-cff27539a8db,KXMICHCOACH-26-KDIL,2025-12-24T02:10:59.188763Z,62.00,0.0100,0.9900,yes
ab8e5d34-493e-546b-0b7e-2b745e5466ef,KXMICHCOACH-26-KDIL,2025-12-23T23:19:53.702393Z,79.00,0.0100,0.9900,yes
2715d86d-c5d6-6793-0cad-679ae0d06193,KXMICHCOACH-26-KDIL,2025-12-23T21:15:16.378614Z,93.00,0.0100,0.9900,yes
c3ecda4c-7f1e-6b93-3bec-9bf320c0de7b,KXMICHCOACH-26-KDIL,2025-12-23T20:42:56.991411Z,87.00,0.0100,0.9900,yes
40edf383-5bc2-7967-f493-6a74928d597f,KXMICHCOACH-26-KDIL,2025-12-23T20:25:29.480854Z,467.00,0.0100,0.9900,yes
7c485b62-d9fe-7273-70ee-3f5bf8f5a4df,KXMICHCOACH-26-KDIL,2025-12-23T20:02:31.081352Z,93.00,0.0100,0.9900,yes
da43d212-ea3e-6e07-e91f-b5fd200cf48f,KXMICHCOACH-26-KDIL,2025-12-23T18:59:52.825223Z,87.00,0.0100,0.9900,yes
17e49132-df1a-4693-1cb1-dc10f4be5f73,KXMICHCOACH-26-KDIL,2025-12-23T18:40:34.343291Z,54.00,0.0100,0.9900,yes
70646dff-18b6-73fb-8feb-440ea0e61757,KXMICHCOACH-26-KDIL,2025-12-23T18:09:25.754344Z,128.00,0.0100,0.9900,yes
0fd47321-74fa-47ab-21e8-10fa270205f7,KXMICHCOACH-26-KDIL,2025-12-23T18:03:05.415058Z,352.00,0.0100,0.9900,yes
be010959-574a-665f-01e5-89e9fa6d34e3,KXMICHCOACH-26-KDIL,2025-12-23T17:12:19.053852Z,4414.00,0.0100,0.9900,yes
