trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d599047b-392b-7caf-78b4-15e4cf64c554,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T21:11:59.743168Z,23.00,0.0100,0.9900,no
dbb6062f-8673-6b8f-7a5e-671147e436d0,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T18:50:32.19812Z,2.00,0.0100,0.9900,no
d7033d09-d224-4130-4e7e-af62cff1548e,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T13:25:31.64478Z,100.00,0.0100,0.9900,no
c70e5932-1c7e-78a0-906e-0f8d40c3491a,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T13:22:58.884946Z,500.00,0.0200,0.9800,yes
bc2f86d8-1047-7b34-8ba2-d919c62a7f4e,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T13:22:58.884946Z,25.00,0.0200,0.9800,yes
b951a161-13cf-741b-f1a9-c4578cf80dc8,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T10:30:05.951433Z,2919.00,0.0200,0.9800,yes
5c60f581-6221-71d3-cc1c-d702e3987a5f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T10:30:05.951433Z,470.00,0.0200,0.9800,yes
23f2f14e-f19d-7b86-f2bf-a61a4c114e89,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T10:30:05.951433Z,141.00,0.0200,0.9800,yes
aa431f9a-6cf5-59bb-47da-778d2ced7def,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-12T09:15:47.956255Z,250.00,0.0200,0.9800,yes
27b1bc69-02e5-48d7-8468-106c1706e98f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T22:07:31.944478Z,280.00,0.0200,0.9800,yes
eb360f78-b609-796c-1d5e-6bef3ad54c86,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T20:29:56.955034Z,337.00,0.0100,0.9900,yes
648727fd-f48e-72a2-076e-91858de27998,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T20:29:56.955034Z,355.00,0.0100,0.9900,yes
535f7895-3106-7784-0d9d-a60b1018d510,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T20:29:56.955034Z,67.00,0.0100,0.9900,yes
4f262d1f-26f7-790d-4264-7a6f8e70b2c3,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T16:23:44.472821Z,93.00,0.0100,0.9900,yes
f67f54e8-12a7-4d57-4015-731af8eed4d0,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,35.00,0.0100,0.9900,yes
f045697a-0011-4e2d-5384-be3b22bc9b30,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,3536.00,0.0100,0.9900,yes
ec51adca-587a-4640-6d4e-8c1136eae121,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,500.00,0.0100,0.9900,yes
b8cb3c6c-3c4a-4e47-53c6-26788f6f69c8,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,648.00,0.0100,0.9900,yes
ae5d0dca-4e31-48fd-7b4b-054c8ec4a82b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,80.00,0.0100,0.9900,yes
acff6510-8484-48fd-4ccb-7b61a9adfd0a,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,500.00,0.0100,0.9900,yes
a4fc5375-15fe-48db-6311-bf87d9042419,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,100.00,0.0100,0.9900,yes
a2ee6953-30bc-4985-677e-18efd2c47eb9,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,500.00,0.0100,0.9900,yes
9a10006f-6c68-46fc-54a7-eddb6f0f0157,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,100.00,0.0100,0.9900,yes
7dc728af-f4a7-441b-74e6-6fde5c6872a1,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,451.00,0.0100,0.9900,yes
5cad631e-d562-4b77-52f5-de4d846451d2,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,35.00,0.0100,0.9900,yes
53da1084-4f71-40a5-6fd3-170d0ee43c12,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,500.00,0.0100,0.9900,yes
4b5010ee-fdb7-424d-50a8-c5e6be3798bb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,357.00,0.0100,0.9900,yes
3ee896ec-b801-4605-49a7-471ac5642e7d,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,35.00,0.0100,0.9900,yes
361b5c9b-bd09-4b28-7e11-323d8060537e,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,500.00,0.0100,0.9900,yes
30bd47ce-a618-4469-7919-6db2698f5d0d,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,352.00,0.0100,0.9900,yes
2c91a3e5-f00f-4000-7b0e-ff75dadc6ccc,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,148.00,0.0100,0.9900,yes
1f0bbf3a-94ee-4a22-48a7-5b446f5b52b6,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T14:28:35.590114Z,35.00,0.0100,0.9900,yes
776e1d88-2efd-7328-c5d3-0bcb5ffc1a72,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T04:26:13.763955Z,44.00,0.0100,0.9900,yes
2c8f7697-ce53-7fbb-d4f4-1231655a8551,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T04:26:13.763955Z,49.00,0.0100,0.9900,yes
de3bf7d8-ccb7-773b-29b8-de1cf0458de9,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:43:37.213692Z,35.00,0.0100,0.9900,yes
9cbff6aa-6eeb-7d74-2ec6-41135c288ac4,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:43:37.213692Z,35.00,0.0100,0.9900,yes
66418029-869d-7b92-2606-cf6e4f621bbb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:43:37.213692Z,35.00,0.0100,0.9900,yes
2fbc3338-772a-7ee2-0ad5-4a5ab462019b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:43:37.213692Z,73.00,0.0100,0.9900,yes
23971b59-959f-77d6-089a-b25408f4dbe5,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:43:37.213692Z,500.00,0.0100,0.9900,yes
1171e80f-80c1-7814-06c6-359439191c06,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:43:37.213692Z,257.00,0.0100,0.9900,yes
92543e9f-5f6e-5582-a475-bbb7f866bc7f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-11T00:26:08.301468Z,187.00,0.0100,0.9900,yes
f7fdeac9-3fa8-6387-2518-6a67e237be0d,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
f43e6b76-31b0-6a1e-26c7-c69134770554,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
efb4a3db-39c2-6643-1bbc-9484e90c6f7a,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
cfafc062-4bee-6c2a-0e36-b5e325b5a1eb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,240.00,0.0100,0.9900,yes
c4984364-c7f1-6e92-1d54-cea0cd6989dd,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,15.00,0.0100,0.9900,yes
b3ac3351-fc04-6a11-0c1c-eeb8b7feb6a0,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
6f9d52dc-6d13-677f-2032-9287665c6664,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
42789d8b-fe2a-6a71-3cff-f37e927543e4,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
11baad69-1dbf-626d-0a88-1c9658955321,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,35.00,0.0100,0.9900,yes
04fc75af-4689-6428-3879-1a8e74a17c15,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:58:38.826797Z,500.00,0.0100,0.9900,yes
f408ba40-9fe4-534e-9673-1569b0ab27b0,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,500.00,0.0100,0.9900,yes
d664f73d-180a-509c-9529-0cac8c5ca881,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,1000.00,0.0100,0.9900,yes
8e2d8e6d-4bdd-5f5a-a6ed-c756282bfd5d,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,20.00,0.0100,0.9900,yes
43d95d63-bbcf-5d44-afc5-e067989ad6cf,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,35.00,0.0100,0.9900,yes
3b8e10ec-b270-5aad-b229-1eeb55e14143,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,35.00,0.0100,0.9900,yes
303ce384-501d-52f0-a7a7-8d5756901b2b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,35.00,0.0100,0.9900,yes
2da88407-31dd-5dc2-a430-2e6bc66adc90,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,35.00,0.0100,0.9900,yes
01e79854-4a43-5066-b440-bf72bca5dc76,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T23:48:48.979781Z,340.00,0.0100,0.9900,yes
ebd827c4-28e6-5ca1-f8e6-b5089e084fe0,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T22:36:08.056147Z,805.00,0.0100,0.9900,yes
c57bbcdf-98eb-5e1a-c8e5-aa34ffd56af5,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T22:36:08.056147Z,35.00,0.0100,0.9900,yes
a36059b6-f11b-5c82-f86a-d5806eecd036,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T22:36:08.056147Z,160.00,0.0100,0.9900,yes
8f579173-f216-4f81-0b26-97f4504df9d4,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T22:24:13.93485Z,329.00,0.0100,0.9900,yes
df5f386c-996a-6459-9280-d4bfea7dd584,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T22:22:32.126808Z,174.00,0.0100,0.9900,yes
64b01b12-676e-41e5-700c-51c91e1712d0,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T21:40:46.680733Z,467.00,0.0100,0.9900,yes
d53e059d-f61e-7621-7750-0fb5e5966b9c,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T20:09:51.129416Z,187.00,0.0100,0.9900,yes
f465f245-cc6a-5ea5-1df6-d2200fbfeb80,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T20:07:54.212973Z,93.00,0.0100,0.9900,yes
b31dca37-62aa-6455-ca2a-1bcb96b0424c,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T18:49:13.8133Z,333.00,0.0100,0.9900,yes
556dfab8-46b6-41e1-1154-2d6b5173c9a8,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T18:19:03.733475Z,28.00,0.0100,0.9900,yes
c67240df-182b-416e-ea31-e549c4f2b795,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T18:16:43.006411Z,35.00,0.0100,0.9900,yes
abf6f187-519a-4bb9-e54f-203ad3e2ca80,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T18:16:43.006411Z,80.00,0.0100,0.9900,yes
62ab0139-3dfb-4346-cbb5-817bcc8418a1,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T18:16:43.006411Z,16.00,0.0100,0.9900,yes
1bb26ae1-aa6c-4895-e39b-dc569069004b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T18:16:43.006411Z,35.00,0.0100,0.9900,yes
47b4420a-40dc-5a48-1b8e-1f19cc3f0f29,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T16:22:32.329198Z,74.00,0.0100,0.9900,yes
1d55f015-d773-5fb2-2fb5-25b93128490d,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T16:22:32.329198Z,19.00,0.0100,0.9900,yes
09acdd2f-d0c0-4344-f1ba-c3b43a08f1d5,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T14:35:05.050676Z,187.00,0.0100,0.9900,yes
c7505bad-b294-7f98-e2e9-d7741ef7f789,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T14:32:29.271478Z,233.00,0.0100,0.9900,yes
ef875c57-7890-59c7-6259-58efb92d97fe,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T13:21:50.012336Z,274.00,0.0100,0.9900,yes
ddf6d725-7ffc-559c-7c54-25681900f169,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T13:21:50.012336Z,6.00,0.0100,0.9900,yes
6809d295-b8f0-71db-0834-fba457f9e4b6,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-10T06:35:29.791344Z,10.00,0.0100,0.9900,yes
4d3f512b-0494-431b-2d5a-be94d08bf0ae,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T20:08:55.407114Z,140.00,0.0100,0.9900,yes
b5362e97-d734-7e47-81ff-41d521ec4b9e,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,294.00,0.0100,0.9900,yes
8b1745cd-5522-7c6c-8ec5-6009b5b612e1,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,35.00,0.0100,0.9900,yes
83019761-b2ee-7981-91ea-09753d5dd4ca,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,12.00,0.0100,0.9900,yes
75f1e57b-5b6c-7b1c-8a20-10019503c3dd,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,35.00,0.0100,0.9900,yes
6def9a16-664f-78c0-bf08-b12f295eb405,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,35.00,0.0100,0.9900,yes
5cbd3b3d-5ad7-7dc8-bccd-77ed0a68a339,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,35.00,0.0100,0.9900,yes
45667130-0c13-7a0d-b5f3-d927ebf6b2a5,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:34:58.23662Z,21.00,0.0100,0.9900,yes
e8b3c2dc-9445-66d2-646c-6e2c1274dd9f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:21:28.385601Z,35.00,0.0100,0.9900,yes
61ae4178-9320-6b2e-501b-d23dc0d46936,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:21:28.385601Z,35.00,0.0100,0.9900,yes
4f9061b3-da3e-6459-6235-fd162c25f8b6,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T18:21:28.385601Z,23.00,0.0100,0.9900,yes
ef56fc07-1280-5f3f-7975-1d454d6e022a,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T13:41:34.84771Z,110.00,0.0200,0.9800,yes
96e48639-a72b-5e1e-7705-966061b68676,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T13:41:34.84771Z,4.00,0.0200,0.9800,yes
fbf06225-9506-7db6-4737-ca3e7b15e9d3,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T13:01:45.117762Z,16.00,0.0100,0.9900,no
510f9f0f-bbbe-5bd6-bda6-b9e99513862b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T12:42:28.563328Z,5.00,0.0100,0.9900,no
4a8ad46e-aee6-64a2-f4ce-ab73d79af30b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T11:31:47.598346Z,40.00,0.0100,0.9900,no
942ac27b-f602-733a-6414-47d40029b6ab,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T11:31:39.419661Z,16.00,0.0100,0.9900,no
485f5893-59e6-6166-bba7-b3b8aa7431af,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T06:45:49.284186Z,25.00,0.0100,0.9900,no
3845187b-277e-574e-692d-904fbb61992b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T05:19:30.701219Z,5.00,0.0100,0.9900,no
775c76bb-62ff-7546-dd71-e4d4be5a6732,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T02:09:10.210696Z,46.00,0.0200,0.9800,yes
d41b7449-9afa-4632-4160-9f3c86d80cdf,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T01:59:49.967413Z,26.00,0.0100,0.9900,no
fd815a28-70b2-661e-b17f-55893d1377fb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T01:59:48.741551Z,7.00,0.0100,0.9900,no
56ee38dc-e13e-5b2a-7cf5-07e60ac279e3,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-09T01:52:58.653409Z,25.00,0.0100,0.9900,no
5a62d840-3d92-6a0e-905d-a77fb531fa97,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T23:15:14.555772Z,14.00,0.0100,0.9900,no
c5478865-0b6a-7262-3043-053199d668cb,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T23:10:24.277036Z,23.00,0.0100,0.9900,no
ff63cbb4-45ce-4742-72c4-92d1f8019f0f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T23:03:01.108443Z,31.00,0.0100,0.9900,no
6d65658e-f4aa-5b76-5789-9d19b900a60f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T23:02:02.395839Z,27.00,0.0100,0.9900,no
f3d47548-944e-6f5a-9502-7074cf801f2f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T22:54:50.598394Z,25.00,0.0100,0.9900,no
e9821d88-0f66-76ee-e424-2a4233eb5867,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:55:13.000882Z,15.00,0.0100,0.9900,no
43d0f59a-5262-6102-b0f1-6c9ba898984f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:55:10.185277Z,8.00,0.0100,0.9900,no
51595a3c-94c6-5b7a-e65e-49ea429dd52b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:55:08.515708Z,31.00,0.0100,0.9900,no
38868890-71ef-7bb6-d1ee-872752745095,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:50:17.591514Z,4.00,0.0200,0.9800,yes
c94654c9-db56-48de-8d8d-e1857221a0ef,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:49:24.883777Z,17.00,0.0100,0.9900,no
7bfcb5c7-63e2-53f6-2d12-5e4827fb922b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:47:44.894924Z,7.00,0.0100,0.9900,no
ace7ddf1-009a-6bc2-ae2e-5ea82bf51037,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:47:36.571039Z,16.00,0.0100,0.9900,no
8ca76c4d-e736-4b96-cb1d-e37163186487,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:47:32.279636Z,20.00,0.0100,0.9900,no
ce658f3b-4f1e-433e-51ad-825b4748958f,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:38:02.066781Z,15.00,0.0100,0.9900,no
c5434736-9cb2-5ede-3561-2f540711616b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:31:59.677933Z,10.00,0.0100,0.9900,no
3afcad86-baaa-49ee-c983-1bdae9980fc7,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:31:54.46738Z,21.00,0.0100,0.9900,no
f0de3fa3-ec8a-769e-3737-bc3b48e9447b,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:31:05.621176Z,23.00,0.0100,0.9900,no
7ba60d65-efc6-4d72-6cd1-b0c2ddd49da7,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:30:54.204996Z,13.00,0.0100,0.9900,no
58bdcb72-8f66-7d72-0ab0-29e680aa8157,KXNEXTTEAMNFL-26KMURRAY-LV,2026-03-08T21:30:15.073627Z,25.00,0.0100,0.9900,no
