trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8ffb6ca7-1682-6eb4-9f84-0a28161ecd70,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-09T15:53:26.420423Z,33.00,0.0100,0.9900,yes
64c252c1-732b-757a-e54f-290f57277bfa,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-09T15:33:08.982928Z,3.00,0.0100,0.9900,no
b19be0e2-bd43-6456-a554-d5907665bd86,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-09T15:33:03.91013Z,38.00,0.0100,0.9900,no
33a234cd-62e7-6506-777c-d2e4d8445abe,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-09T15:33:02.684729Z,10.00,0.0100,0.9900,no
d5636a5f-0493-5efa-07b9-879d365c53f2,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-09T15:33:01.460595Z,15.00,0.0100,0.9900,no
866ba7d7-73af-679a-e2aa-7658f3e43caa,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-09T15:32:55.819997Z,5.00,0.0100,0.9900,no
edbe5387-7137-6da6-ae7e-2b72774ec507,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-08T20:01:30.654755Z,46.00,0.0200,0.9800,yes
e1048a29-cdf3-73fe-037a-be5be9e3d5f6,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T22:05:26.528937Z,4.00,0.0100,0.9900,no
47584407-9e3b-66f6-f592-0733beab6956,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T21:24:08.675832Z,4.00,0.0100,0.9900,no
de53e772-064b-4d26-977e-e054da6c307b,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T17:01:21.418919Z,74.00,0.0200,0.9800,yes
cfe0348e-2dee-45d0-a8db-b684b038194d,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T17:01:21.418919Z,227.00,0.0200,0.9800,yes
51f4ad4a-0244-4042-90f9-4b8739b37706,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T17:01:21.418919Z,200.00,0.0200,0.9800,yes
3b52bc54-69b0-4039-9df2-d16c69d3d756,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T17:01:21.418919Z,200.00,0.0200,0.9800,yes
f2f6e9de-39d0-58ee-3523-47150cd4983e,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T15:26:40.435613Z,67.00,0.0200,0.9800,yes
5510e9fa-34c2-546c-2d59-4df7e5adac29,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T15:26:40.435613Z,73.00,0.0200,0.9800,yes
9e00a900-3537-441a-3ab8-5c0d29ca4d42,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T14:14:56.264911Z,6.00,0.0100,0.9900,no
7c646db4-5337-5db6-b5c9-5b6843ed49ca,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T14:14:02.781818Z,5.00,0.0100,0.9900,no
585cbd0e-4c84-5176-7c90-1f332179b23a,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-07T07:35:41.151013Z,233.00,0.0200,0.9800,yes
45ac30ce-8ae9-5c93-fe24-20f5aa07d39d,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-06T16:33:26.198456Z,200.00,0.0200,0.9800,yes
be74b8a4-206f-5f92-c783-f44d7d302116,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-06T13:43:02.81766Z,4.00,0.0100,0.9900,no
56791124-1ea7-5c32-1bc6-ed0c6d46cbe2,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-06T03:22:01.562217Z,5.00,0.0100,0.9900,no
58be912d-0bfb-6a26-08a4-e76c234e175a,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-06T01:23:27.929879Z,1.00,0.0100,0.9900,no
d08626f4-4895-536f-9bf3-d410eeb9face,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-05T15:47:20.966937Z,16.00,0.0400,0.9600,yes
d615954b-b848-69a0-30e0-8e95ebd0093c,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-04T23:09:02.576533Z,25.00,0.0300,0.9700,yes
99458889-b425-63e7-3219-6f538e61fc4e,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-04T23:09:02.576533Z,4.00,0.0400,0.9600,yes
7753f345-4c7b-5283-5540-7ff9123e52b5,KXNEXTTEAMNFL-26TTAGOVAILAO-LV,2026-03-04T19:44:27.548065Z,5.00,0.0200,0.9800,no
