trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
383c31a1-6c4c-6663-5da7-3bb1763c02b7,KXCABOUT-26MAR-KLOE,2026-03-30T15:59:09.405728Z,100.00,0.0100,0.9900,yes
0821d1e4-1183-6cb1-5de9-9d952b435d06,KXCABOUT-26MAR-KLOE,2026-03-30T15:59:09.405728Z,100.00,0.0100,0.9900,yes
cefff8c6-db7c-68df-af96-e1ed961e6efb,KXCABOUT-26MAR-KLOE,2026-03-29T13:41:31.294379Z,93.00,0.0100,0.9900,yes
7987082a-3670-5e37-9314-7682e9531177,KXCABOUT-26MAR-KLOE,2026-03-26T01:31:58.882982Z,3333.00,0.0100,0.9900,yes
6200cd21-a9f0-42ef-50e0-33eadeda7a9b,KXCABOUT-26MAR-KLOE,2026-03-26T01:13:03.524511Z,500.00,0.0100,0.9900,yes
dce3c284-45a8-4707-fcff-a9a2b43bd1d7,KXCABOUT-26MAR-KLOE,2026-03-25T16:02:22.598881Z,93.00,0.0100,0.9900,yes
6ed8a34e-32c4-7967-9f29-10239036ac3f,KXCABOUT-26MAR-KLOE,2026-03-24T04:42:27.820597Z,93.00,0.0100,0.9900,yes
7061b00f-acc0-6ebf-5088-24f48c96d7fb,KXCABOUT-26MAR-KLOE,2026-03-24T02:55:47.218442Z,500.00,0.0100,0.9900,yes
64b119d4-8914-784f-9c89-047976b9385b,KXCABOUT-26MAR-KLOE,2026-03-23T23:57:14.952522Z,187.00,0.0100,0.9900,yes
50534d2c-856f-5f7b-3de2-65f0c245cdf3,KXCABOUT-26MAR-KLOE,2026-03-23T13:59:21.646002Z,1000.00,0.0100,0.9900,no
3169c287-ab6a-5e88-1d9e-598f95e08473,KXCABOUT-26MAR-KLOE,2026-03-23T13:59:21.646002Z,4964.00,0.0100,0.9900,no
9f43b89a-4ab2-7731-3e89-a1452388571b,KXCABOUT-26MAR-KLOE,2026-03-23T13:43:07.371468Z,447.00,0.0100,0.9900,no
402dad87-8c6a-5d81-cb31-dc853782756f,KXCABOUT-26MAR-KLOE,2026-03-23T13:24:36.088558Z,163.00,0.0100,0.9900,no
b32da1b7-9ad2-4245-28ea-543a9582c1bb,KXCABOUT-26MAR-KLOE,2026-03-23T13:24:14.531595Z,91.00,0.0100,0.9900,no
c90afdfa-6e02-58a9-045c-4c73e61aa227,KXCABOUT-26MAR-KLOE,2026-03-23T13:23:47.071752Z,8.00,0.0100,0.9900,no
2f6dfff9-ddae-5921-b6b8-e7b44065386b,KXCABOUT-26MAR-KLOE,2026-03-23T13:23:45.844226Z,120.00,0.0100,0.9900,no
a2436e54-c42e-4db5-1642-1684f69ea58f,KXCABOUT-26MAR-KLOE,2026-03-23T13:23:44.611539Z,21.00,0.0100,0.9900,no
e071ceaf-d8f6-4661-6344-8d30f8637897,KXCABOUT-26MAR-KLOE,2026-03-23T13:23:42.866012Z,21.00,0.0100,0.9900,no
f7668594-5c62-49b9-e171-c3902eed730b,KXCABOUT-26MAR-KLOE,2026-03-23T13:23:41.613534Z,21.00,0.0100,0.9900,no
819ea76d-1972-48b1-cb9f-9c7e3842e77f,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:22.184953Z,21.00,0.0100,0.9900,no
1755a5c8-df7a-698d-08b6-a1e9b3b92b17,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:20.955456Z,21.00,0.0100,0.9900,no
8837b3b4-a906-7e19-40b3-1bb07d2484e3,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:19.728144Z,21.00,0.0100,0.9900,no
c9bba220-b022-4605-4e01-9a04d397afaf,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:18.476254Z,21.00,0.0100,0.9900,no
ccb27243-5c16-7ff9-187f-512846d1570f,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:17.216619Z,21.00,0.0100,0.9900,no
82903480-48a6-5941-82ca-26433df7247b,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:15.961452Z,21.00,0.0100,0.9900,no
85a75423-a616-4161-4f3e-dae0f8a84c7f,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:14.660389Z,21.00,0.0100,0.9900,no
4584279a-6e46-5f35-e179-19bb5afcbbd3,KXCABOUT-26MAR-KLOE,2026-03-23T13:19:00.81793Z,2000.00,0.0100,0.9900,no
5e63946c-8436-45a9-6a04-744c3bc8c0b7,KXCABOUT-26MAR-KLOE,2026-03-23T13:18:36.839341Z,12.00,0.0100,0.9900,no
4b34acb9-9cd6-522d-eb96-cdc9bf050cab,KXCABOUT-26MAR-KLOE,2026-03-23T13:07:57.58588Z,88.00,0.0100,0.9900,no
4ca694cd-e2da-4cd9-427a-a5fbe55a2857,KXCABOUT-26MAR-KLOE,2026-03-23T12:41:49.537457Z,44.00,0.0100,0.9900,no
5568a8d7-52be-42c1-2dd3-f3fb908eb9cb,KXCABOUT-26MAR-KLOE,2026-03-23T09:33:16.299924Z,12.00,0.0100,0.9900,no
1b66a5d3-38a2-5a9d-e7ff-94e5dc99abab,KXCABOUT-26MAR-KLOE,2026-03-23T09:31:38.39545Z,12.00,0.0100,0.9900,no
a63a0deb-c60a-65e1-e78e-7fd7ef860947,KXCABOUT-26MAR-KLOE,2026-03-23T09:26:58.730175Z,24.00,0.0100,0.9900,no
318943e2-b5f6-58e1-9b5e-160617a4bc2b,KXCABOUT-26MAR-KLOE,2026-03-23T07:55:42.644508Z,11.00,0.0100,0.9900,no
e254f124-59aa-4335-10f0-f01a7fe68c03,KXCABOUT-26MAR-KLOE,2026-03-23T07:55:01.628591Z,22.00,0.0100,0.9900,no
56a8378c-20ae-4efd-5b89-285c8a8b8cbb,KXCABOUT-26MAR-KLOE,2026-03-23T06:29:36.503517Z,500.00,0.0100,0.9900,no
f9b84019-bf76-6cb5-8c7e-ecfac3695c97,KXCABOUT-26MAR-KLOE,2026-03-23T06:02:01.67047Z,36.00,0.0100,0.9900,no
47a96777-e836-5071-092b-1ee429349e73,KXCABOUT-26MAR-KLOE,2026-03-23T05:30:57.048428Z,38.00,0.0100,0.9900,no
37b1c98a-05da-6781-91d5-e427048b9a77,KXCABOUT-26MAR-KLOE,2026-03-23T05:27:18.947677Z,331.00,0.0100,0.9900,no
4d38c287-19b2-6b9d-d046-c0070c1f8f6f,KXCABOUT-26MAR-KLOE,2026-03-23T05:18:17.306258Z,20.00,0.0100,0.9900,no
24d59428-edb6-7a61-5693-b9c2711680eb,KXCABOUT-26MAR-KLOE,2026-03-23T05:08:35.256636Z,350.00,0.0100,0.9900,no
51c96877-98c2-43cd-1c26-c29e0614637f,KXCABOUT-26MAR-KLOE,2026-03-23T05:00:18.006544Z,40.00,0.0100,0.9900,no
c5fbd23e-17de-5f21-bbc6-c0b6b5da58cf,KXCABOUT-26MAR-KLOE,2026-03-23T04:53:05.577366Z,11.00,0.0100,0.9900,no
9ca51fe0-e9c6-6771-24ec-706902bc951f,KXCABOUT-26MAR-KLOE,2026-03-23T04:53:00.25085Z,12.00,0.0100,0.9900,no
1b4e0903-2e12-6aa9-7131-30442ad39deb,KXCABOUT-26MAR-KLOE,2026-03-23T04:43:36.152577Z,20.00,0.0100,0.9900,no
9190506b-7c4e-7045-28e2-5ea28be46fef,KXCABOUT-26MAR-KLOE,2026-03-23T04:42:12.366112Z,130.00,0.0100,0.9900,no
cad13fd1-4882-7fad-77e8-ab4e4735055f,KXCABOUT-26MAR-KLOE,2026-03-23T04:36:02.490794Z,21.00,0.0100,0.9900,no
488ba102-65e2-56e5-8e8a-14a9fba32003,KXCABOUT-26MAR-KLOE,2026-03-23T04:36:01.26035Z,21.00,0.0100,0.9900,no
b3823fcd-e66e-49c5-bef4-23affb6220c7,KXCABOUT-26MAR-KLOE,2026-03-23T04:36:00.035969Z,21.00,0.0100,0.9900,no
0f5c8879-9daa-7a2d-9ea8-f34c0f928fcf,KXCABOUT-26MAR-KLOE,2026-03-23T04:35:58.803261Z,21.00,0.0100,0.9900,no
6b865f45-50ce-7775-d11f-5390ac14c287,KXCABOUT-26MAR-KLOE,2026-03-23T04:35:57.577008Z,21.00,0.0100,0.9900,no
5f8ba47e-c1b2-5fe5-86df-27d257c246f3,KXCABOUT-26MAR-KLOE,2026-03-23T04:35:56.31661Z,21.00,0.0100,0.9900,no
52b92aba-0fe2-4319-c9be-f4280d9d71eb,KXCABOUT-26MAR-KLOE,2026-03-23T04:35:53.557575Z,51.00,0.0100,0.9900,no
668a52af-0f2e-71bd-876b-3886af8a55bb,KXCABOUT-26MAR-KLOE,2026-03-23T04:35:38.805897Z,11.00,0.0100,0.9900,no
6165dc57-fd4e-5c19-2287-583af2ed73a7,KXCABOUT-26MAR-KLOE,2026-03-23T04:35:33.444607Z,11.00,0.0100,0.9900,no
3e52e40a-4432-7421-ba6e-b52f86ccc697,KXCABOUT-26MAR-KLOE,2026-03-23T04:32:00.605975Z,11.00,0.0100,0.9900,no
249bf33e-78e2-6a29-212d-f4b32a8dad87,KXCABOUT-26MAR-KLOE,2026-03-23T04:31:55.144093Z,21.00,0.0100,0.9900,no
2b9881d2-b1fe-6e75-4896-8f9088a501b3,KXCABOUT-26MAR-KLOE,2026-03-23T04:28:43.427014Z,12.00,0.0100,0.9900,no
45e8ad74-fa26-64a1-d0ee-5aca3f011cc3,KXCABOUT-26MAR-KLOE,2026-03-23T04:28:42.176792Z,20.00,0.0100,0.9900,no
a993ff8d-2e86-5dc5-b6e7-56ffcf7b32cf,KXCABOUT-26MAR-KLOE,2026-03-23T04:24:55.73623Z,224.00,0.0100,0.9900,no
b4945a15-ff42-737d-fbe7-0402ca2ea0eb,KXCABOUT-26MAR-KLOE,2026-03-23T04:24:37.367896Z,25.00,0.0100,0.9900,no
90dc119e-39de-4f21-cbf1-8c9a052962c3,KXCABOUT-26MAR-KLOE,2026-03-23T04:24:35.882161Z,9.00,0.0100,0.9900,no
7898379b-3b3a-5aa5-7b25-8c756fda64c7,KXCABOUT-26MAR-KLOE,2026-03-23T04:24:09.413519Z,73.00,0.0100,0.9900,no
4309f80e-1d9e-65c1-1a2c-9d6a31720077,KXCABOUT-26MAR-KLOE,2026-03-23T04:24:08.179869Z,9.00,0.0100,0.9900,no
499cb1b5-c5ba-6d31-bcc5-f0f0a9a4e0af,KXCABOUT-26MAR-KLOE,2026-03-23T04:24:06.923874Z,13.00,0.0100,0.9900,no
16bc7f9b-f882-627d-8409-62793b2a3cdf,KXCABOUT-26MAR-KLOE,2026-03-23T04:18:43.072063Z,12.00,0.0100,0.9900,no
d6b9046a-ef4e-70c9-8baf-ab2755c5cbdf,KXCABOUT-26MAR-KLOE,2026-03-23T04:17:33.654997Z,41.00,0.0100,0.9900,no
42d1d1e9-4c8e-763d-566c-2dd05cb1250f,KXCABOUT-26MAR-KLOE,2026-03-23T04:17:21.996379Z,41.00,0.0100,0.9900,no
97aeb300-d79a-7ee5-f8c8-b462defbce9b,KXCABOUT-26MAR-KLOE,2026-03-23T04:17:10.567473Z,9.00,0.0100,0.9900,no
bf727fec-8552-5529-b026-af07e15d2423,KXCABOUT-26MAR-KLOE,2026-03-23T04:17:01.335652Z,8.00,0.0100,0.9900,no
d74746e6-c74e-49b5-3721-ce3377fc5deb,KXCABOUT-26MAR-KLOE,2026-03-23T04:15:40.779043Z,12.00,0.0100,0.9900,no
62c78017-4996-4b5d-78c7-0f626e82df93,KXCABOUT-26MAR-KLOE,2026-03-23T04:15:39.457203Z,22.00,0.0100,0.9900,no
082a43d9-66be-4a9d-e967-34aaa105cd9f,KXCABOUT-26MAR-KLOE,2026-03-23T04:13:25.878608Z,9.00,0.0100,0.9900,no
d2b9ef71-0d6a-7ec1-5428-daf447cd3b43,KXCABOUT-26MAR-KLOE,2026-03-23T04:08:46.936592Z,12.00,0.0100,0.9900,no
c380fe90-a4e2-4bad-7a98-6d5aaa5bfd93,KXCABOUT-26MAR-KLOE,2026-03-23T04:06:32.901991Z,13.00,0.0100,0.9900,no
ee32dcc6-70f6-4a7d-8a33-8747d9372a7b,KXCABOUT-26MAR-KLOE,2026-03-23T04:04:26.989212Z,10.00,0.0100,0.9900,no
2d2257d7-43de-6e3d-3cc4-4cb9426a03cf,KXCABOUT-26MAR-KLOE,2026-03-23T04:02:24.322887Z,14.00,0.0100,0.9900,no
00fb8935-1416-6599-75e3-2411bc404aa7,KXCABOUT-26MAR-KLOE,2026-03-23T04:01:32.68666Z,13.00,0.0100,0.9900,no
07d1c424-5626-6549-7ef1-d6b0219f5f0b,KXCABOUT-26MAR-KLOE,2026-03-23T04:01:29.007106Z,4.00,0.0100,0.9900,no
76ec2969-8f02-5d99-a627-c44db7c0ccf3,KXCABOUT-26MAR-KLOE,2026-03-23T03:57:51.405593Z,30.00,0.0100,0.9900,no
dcb7ae80-65c6-5e1d-4a47-745acafb9f9f,KXCABOUT-26MAR-KLOE,2026-03-23T03:54:43.709757Z,18.00,0.0100,0.9900,no
8f2693f3-d352-666d-91d8-d41cdde2d917,KXCABOUT-26MAR-KLOE,2026-03-23T03:54:33.85083Z,11.00,0.0100,0.9900,no
e6cf8a71-d8ea-6d01-f5be-a4dd5c174fa3,KXCABOUT-26MAR-KLOE,2026-03-23T03:53:49.18286Z,9.00,0.0100,0.9900,no
6ddfe8e2-9ee2-7729-1d7a-b84d53ca35b3,KXCABOUT-26MAR-KLOE,2026-03-23T03:53:47.052479Z,13.00,0.0100,0.9900,no
e17b0a8c-cc22-7a79-b0f7-9f9cac36a423,KXCABOUT-26MAR-KLOE,2026-03-23T03:52:57.612446Z,25.00,0.0100,0.9900,no
08e33e5e-2dc6-7469-d940-f5913834886f,KXCABOUT-26MAR-KLOE,2026-03-23T03:52:49.7692Z,20.00,0.0100,0.9900,no
df0b6b3b-63c2-4739-4621-76067cf0edf3,KXCABOUT-26MAR-KLOE,2026-03-23T03:51:00.033104Z,22.00,0.0100,0.9900,no
c48ff13c-097e-545d-8f7d-310f74afdc3b,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:55.608642Z,22.00,0.0100,0.9900,no
d82c226b-438e-4de9-8fd0-dbc8f0586db7,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:54.24674Z,47.00,0.0100,0.9900,no
585fcc06-ec42-6ea5-dda7-657d9e412433,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:53.016359Z,22.00,0.0100,0.9900,no
d04bc4f7-876e-5fe1-7913-67ba0f200b2f,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:51.475884Z,24.00,0.0100,0.9900,no
571e44fb-02ba-460d-f30e-cbfb790cb15f,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:50.236436Z,27.00,0.0100,0.9900,no
7b6fcf10-238e-7a19-add6-ce688fe7ede3,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:48.984511Z,27.00,0.0100,0.9900,no
fd6c7d9c-d572-41b5-d896-f731abc41993,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:37.459177Z,27.00,0.0100,0.9900,no
9dfacec3-74c2-6ed5-60eb-f5c10010af17,KXCABOUT-26MAR-KLOE,2026-03-23T03:50:35.719801Z,20.00,0.0100,0.9900,no
9c9e5276-8491-666b-28f1-537b5c8832ed,KXCABOUT-26MAR-KLOE,2026-03-23T03:49:18.502788Z,288.00,0.0100,0.9900,no
51bcfdf2-6e7a-67d9-1663-9be718eb9cd3,KXCABOUT-26MAR-KLOE,2026-03-23T03:49:18.502788Z,12.00,0.0100,0.9900,no
4ecd4841-5fe9-5aef-d247-15ba763ec18d,KXCABOUT-26MAR-KLOE,2026-03-23T03:48:49.126221Z,15.00,0.0100,0.9900,no
fa7ef634-23ed-56eb-cfd9-e589b9be13bd,KXCABOUT-26MAR-KLOE,2026-03-23T03:48:47.89029Z,13.00,0.0100,0.9900,no
a7ef1383-7779-61cf-548e-761e30f1dd1d,KXCABOUT-26MAR-KLOE,2026-03-23T03:48:19.138152Z,13.00,0.0100,0.9900,no
91e75354-2ab5-7dc3-7216-c5603b7d5e41,KXCABOUT-26MAR-KLOE,2026-03-23T03:46:24.359028Z,8.00,0.0100,0.9900,no
5ab3d44d-3759-6a37-43af-f620c3d6c339,KXCABOUT-26MAR-KLOE,2026-03-23T03:46:18.384454Z,12.00,0.0100,0.9900,no
a9c06147-f12d-6d43-eb75-1dee642ec8dd,KXCABOUT-26MAR-KLOE,2026-03-23T03:45:14.360955Z,500.00,0.0100,0.9900,no
84245b5d-9e65-4537-0444-019fe4913175,KXCABOUT-26MAR-KLOE,2026-03-23T03:37:05.863077Z,13.00,0.0100,0.9900,no
355ea5ee-240d-667f-0f71-165cbc82c385,KXCABOUT-26MAR-KLOE,2026-03-23T03:36:46.474341Z,13.00,0.0100,0.9900,no
68266afe-6a9d-7c23-6f8c-52cc3948f065,KXCABOUT-26MAR-KLOE,2026-03-23T03:35:32.047499Z,11.00,0.0100,0.9900,no
0b946642-6f2d-5e83-4817-784edc92566d,KXCABOUT-26MAR-KLOE,2026-03-23T03:34:53.06651Z,12.00,0.0100,0.9900,no
836d9ba5-6991-7acf-139b-edf9e2d6a111,KXCABOUT-26MAR-KLOE,2026-03-23T03:34:51.81269Z,50.00,0.0100,0.9900,no
e51b8556-9f45-4ea7-9ff5-b77daca7d669,KXCABOUT-26MAR-KLOE,2026-03-23T03:14:40.263952Z,1052.00,0.0100,0.9900,no
adc7f610-f691-45d6-b556-1456c7fffab9,KXCABOUT-26MAR-KLOE,2026-03-23T03:14:40.263952Z,587.00,0.0100,0.9900,no
4f42309f-7e2d-55de-2a41-e1dee62bcb19,KXCABOUT-26MAR-KLOE,2026-03-23T03:13:41.054618Z,300.00,0.0100,0.9900,no
6dd783ee-e475-6a46-e733-48a39f2c8fe1,KXCABOUT-26MAR-KLOE,2026-03-23T03:13:39.642717Z,300.00,0.0100,0.9900,no
43fb1842-c26d-4f2a-a642-141b14918641,KXCABOUT-26MAR-KLOE,2026-03-23T03:13:38.259131Z,328.00,0.0100,0.9900,no
e72e9edc-b1dd-7a7e-def7-594e709dcda1,KXCABOUT-26MAR-KLOE,2026-03-23T03:13:36.831122Z,1248.00,0.0100,0.9900,no
64a6e814-3c21-72f6-f880-8a1a6fbcc015,KXCABOUT-26MAR-KLOE,2026-03-23T03:12:01.605336Z,300.00,0.0100,0.9900,no
3c2031a2-415d-62b2-cd8d-b2e7751bec71,KXCABOUT-26MAR-KLOE,2026-03-23T03:12:00.376129Z,330.00,0.0100,0.9900,no
5d25b97d-03fd-7876-eb26-5f1d9de09259,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:58.143692Z,376.00,0.0100,0.9900,no
ba39ce2b-d379-633e-3e48-b23344d1fd49,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:56.907497Z,17.00,0.0100,0.9900,no
247de424-99e9-40e2-92e8-c5f65ad8ae1d,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:55.678507Z,39.00,0.0100,0.9900,no
72d04812-b089-6a2a-d97f-741f283890b5,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:54.444012Z,17.00,0.0100,0.9900,no
b09b9b18-0ee5-4f5e-0794-36bfb3948b65,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:53.208032Z,48.00,0.0100,0.9900,no
ad3dd16c-0271-7996-7985-92e835c62285,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:51.981416Z,401.00,0.0100,0.9900,no
66932725-0e81-4aae-efea-e13e31324361,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:50.746775Z,20.00,0.0100,0.9900,no
bc947acf-e599-64a6-cef1-4ecf517b3d81,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:49.515555Z,500.00,0.0100,0.9900,no
4e0aba14-3261-435e-a357-123f2d87d3c1,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:15.697181Z,5.00,0.0100,0.9900,no
87bef25a-0399-51ce-5196-1ee0b1d14d61,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:14.463801Z,15.00,0.0100,0.9900,no
3c5c57f9-b5e1-4a0a-ff3e-1dbb4e1f97e9,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:13.234948Z,25.00,0.0100,0.9900,no
9ea6cc4d-a9b5-669a-5743-a952e8be9e05,KXCABOUT-26MAR-KLOE,2026-03-23T03:11:10.836626Z,125.00,0.0100,0.9900,no
1e092588-0e8d-53fa-3f1a-92739350585d,KXCABOUT-26MAR-KLOE,2026-03-23T03:09:32.289805Z,19.00,0.0100,0.9900,no
0fdbcf9a-a3a1-614e-0a86-b72b80a10681,KXCABOUT-26MAR-KLOE,2026-03-23T03:09:31.066485Z,10.00,0.0100,0.9900,no
c899bbe1-43e5-6d4a-2488-5b063980ad45,KXCABOUT-26MAR-KLOE,2026-03-23T03:09:29.796355Z,500.00,0.0100,0.9900,no
84d25296-d87d-65fa-246e-35ba4cf973d5,KXCABOUT-26MAR-KLOE,2026-03-23T03:09:28.565684Z,112.00,0.0100,0.9900,no
ce98bf05-3f85-795e-98b5-2562cea5ee51,KXCABOUT-26MAR-KLOE,2026-03-23T03:09:27.324514Z,64.00,0.0100,0.9900,no
05e96c4a-41ed-5d7e-f4dc-0cbf69b0eb65,KXCABOUT-26MAR-KLOE,2026-03-23T03:09:26.0897Z,500.00,0.0100,0.9900,no
9da0ae45-babd-404a-4f37-740ee88b4431,KXCABOUT-26MAR-KLOE,2026-03-23T03:08:25.762299Z,311.00,0.0100,0.9900,no
770f94e5-7521-77c2-d106-ba93d6e207d1,KXCABOUT-26MAR-KLOE,2026-03-23T03:08:24.477382Z,151.00,0.0100,0.9900,no
0922e3b2-2655-6756-44ea-7474c1338521,KXCABOUT-26MAR-KLOE,2026-03-23T03:08:23.240442Z,59.00,0.0100,0.9900,no
4d7ee11a-78d1-633a-b982-5d23aa13eab1,KXCABOUT-26MAR-KLOE,2026-03-23T03:08:02.924249Z,79.00,0.0100,0.9900,no
6413a19d-7c55-72c6-389f-84ea5ce5d675,KXCABOUT-26MAR-KLOE,2026-03-23T03:07:11.786641Z,118.00,0.0100,0.9900,no
dc4df40e-2a19-7442-b21f-60f1915e5eb5,KXCABOUT-26MAR-KLOE,2026-03-23T03:07:07.872832Z,253.00,0.0100,0.9900,no
9b8f5749-be1d-7c9e-786b-a893b48a9549,KXCABOUT-26MAR-KLOE,2026-03-23T03:07:06.641487Z,129.00,0.0100,0.9900,no
f4159e75-aa5d-781e-795d-acc50e2b4b45,KXCABOUT-26MAR-KLOE,2026-03-23T03:07:05.401881Z,112.00,0.0100,0.9900,no
3bf0ffeb-0869-5e02-f48f-66cf70c34c19,KXCABOUT-26MAR-KLOE,2026-03-23T03:07:04.158609Z,68.00,0.0100,0.9900,no
019e31dd-2e09-7fc2-a487-3f6c8bc98a05,KXCABOUT-26MAR-KLOE,2026-03-23T03:06:23.981944Z,26.00,0.0100,0.9900,no
ea0ed590-6719-7626-603c-ace5f8c62289,KXCABOUT-26MAR-KLOE,2026-03-23T03:06:22.733903Z,11.00,0.0100,0.9900,no
7f83067c-1a69-5502-cf2a-0878f369949d,KXCABOUT-26MAR-KLOE,2026-03-23T03:06:21.49075Z,141.00,0.0100,0.9900,no
72274385-5909-45be-8174-856c744089f5,KXCABOUT-26MAR-KLOE,2026-03-23T03:06:20.238482Z,59.00,0.0100,0.9900,no
375bdd63-3de9-5cde-182d-cf0ac71a7d49,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:50.87933Z,183.00,0.0100,0.9900,no
135fafed-9d6d-52c6-5c7d-69d445417c61,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:48.996494Z,500.00,0.0100,0.9900,no
2e7412e5-e655-7bea-06d2-9b89d1df12f9,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:47.763489Z,300.00,0.0100,0.9900,no
d2fcba37-9f49-58c6-6a1f-a41b45194471,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:46.526274Z,290.00,0.0100,0.9900,no
76464241-050d-6a2e-0257-0de1cbac7ba9,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:45.299262Z,34.00,0.0100,0.9900,no
6eec80bb-6ef1-730e-41fd-4c0f4417297d,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:43.376708Z,500.00,0.0100,0.9900,no
1b4c0f9a-80dd-5fa6-df47-aa3020579ae9,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:41.410762Z,500.00,0.0100,0.9900,no
7a2c5bee-87b9-71a2-a041-c61086e61881,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:40.173206Z,38.00,0.0100,0.9900,no
8d1fc6b8-d005-7b2e-e2ea-4e2b5ba0fbb1,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:38.933867Z,59.00,0.0100,0.9900,no
740f27df-6d09-5472-d5cb-2c351f69a895,KXCABOUT-26MAR-KLOE,2026-03-23T03:02:37.687988Z,3.00,0.0100,0.9900,no
d41f159a-e13d-4b4e-d72f-66db27add7fd,KXCABOUT-26MAR-KLOE,2026-03-23T03:01:06.237807Z,144.00,0.0100,0.9900,no
c2d4fe85-0269-7be2-4a7f-b9986a82242d,KXCABOUT-26MAR-KLOE,2026-03-23T03:01:05.001192Z,55.00,0.0100,0.9900,no
