trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8888ddc7-988c-4a6a-3949-9b059e4ff58c,KXNEXTDUTCHPM-25OCT29-GWIL,2026-02-17T23:34:00.885776Z,1000.00,0.0100,0.9900,yes
5391a062-ceb7-7c24-a466-a14d585ab727,KXNEXTDUTCHPM-25OCT29-GWIL,2026-02-09T00:48:03.336843Z,1000.00,0.0100,0.9900,yes
240f6033-e896-557f-2c35-2b6ce5813465,KXNEXTDUTCHPM-25OCT29-GWIL,2026-01-02T10:48:52.102555Z,106.00,0.0100,0.9900,no
9c75c640-3d59-7cef-74ec-78c21e2a4f9a,KXNEXTDUTCHPM-25OCT29-GWIL,2025-12-03T21:35:33.588578Z,26.00,0.0300,0.9700,yes
1e016abe-b68a-7fef-d271-b7a3579f4211,KXNEXTDUTCHPM-25OCT29-GWIL,2025-11-26T07:14:14.447042Z,69.00,0.0100,0.9900,no
67bf18f0-aefd-436e-0aad-7c575878b651,KXNEXTDUTCHPM-25OCT29-GWIL,2025-11-14T17:22:54.643141Z,9.00,0.0200,0.9800,yes
7c30929e-83dc-6af5-b2bc-0877d2cf7169,KXNEXTDUTCHPM-25OCT29-GWIL,2025-11-06T03:43:35.437344Z,100.00,0.0100,0.9900,no
889a2ad7-e60b-4f9e-8795-94f946ec64aa,KXNEXTDUTCHPM-25OCT29-GWIL,2025-11-05T02:07:01.576605Z,59.00,0.0100,0.9900,no
0d415863-f56d-4f1f-b0e5-52f327cf71b5,KXNEXTDUTCHPM-25OCT29-GWIL,2025-11-05T02:07:01.576605Z,90.00,0.0100,0.9900,no
3993b39f-8229-687f-50ef-4f87c868655a,KXNEXTDUTCHPM-25OCT29-GWIL,2025-11-01T01:05:47.563135Z,38.00,0.0200,0.9800,yes
01f35c52-5229-72a3-7993-822ad774594e,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-31T14:39:26.617354Z,62.00,0.0300,0.9700,yes
94c12878-ce01-6ebf-6560-f2dbfdfc06e9,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-31T14:25:36.073921Z,35.00,0.0100,0.9900,no
f9919302-986a-67f8-04bf-5cb8c9478562,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-31T04:45:13.245748Z,25.00,0.0200,0.9800,yes
28f32a14-c116-6fcd-2253-bbcde0fe7377,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-31T04:45:13.245748Z,25.00,0.0200,0.9800,yes
94dbb57a-260d-6e23-3585-cc5499d8c0a5,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-30T23:22:14.249428Z,153.00,0.0100,0.9900,no
8731f675-3f41-541d-a69c-cf5362eae224,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-30T20:00:11.287839Z,25.00,0.0300,0.9700,yes
a038043a-da95-5e92-415d-4f09fb16d505,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-30T19:38:30.550601Z,14.00,0.0200,0.9800,yes
841f07c5-cb7e-5741-6334-d54cd12d5156,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-30T19:38:30.550601Z,59.00,0.0200,0.9800,yes
6de517f2-b2df-5b95-9c46-e1bcef21860f,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T21:06:00.82895Z,3.00,0.0100,0.9900,no
fadee7fd-330c-4b80-e00e-ea4f1161b434,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T20:30:31.03629Z,74.00,0.0600,0.9400,no
b29d7502-8f48-4d80-39da-74b02275776c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T20:22:39.855306Z,5.00,0.0600,0.9400,no
cba3d6ef-971c-733c-2134-a491b3f02d4c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T20:22:23.945248Z,2.00,0.0600,0.9400,no
e08d79d2-4c95-678c-7568-560573c28087,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T19:00:40.968503Z,70.00,0.0600,0.9400,no
3240a9c8-47d8-6d80-695c-33d7358530d0,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T19:00:40.968503Z,19.00,0.0500,0.9500,no
6cfd2a6f-c678-5e78-5f48-7fd93c579fa8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T17:58:36.333856Z,7.00,0.1200,0.8800,yes
93a08a4a-9415-769e-a29d-5f3d975ee01f,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T16:14:15.112896Z,63.00,0.0700,0.9300,no
365e3dfb-9e9d-782b-870d-7ec1a1c42241,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T16:14:15.112896Z,32.00,0.0800,0.9200,no
c0f84c71-8c76-7cd7-3e60-b3ada5c9d615,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:51:24.580311Z,28.00,0.1400,0.8600,yes
afc1a9df-6ef7-79cc-0353-153cf997bcb6,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:51:24.580311Z,16.00,0.1500,0.8500,yes
478926ea-881b-76bc-30ca-165aed07c8c3,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:51:24.580311Z,21.00,0.1400,0.8600,yes
2f47917e-1529-7d13-0533-249a7cb0a779,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:51:24.580311Z,14.00,0.1400,0.8600,yes
eff55558-1bdf-5236-756c-930a2e018d7e,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:48:57.500942Z,32.00,0.1300,0.8700,yes
ce745de9-3e8c-576f-63aa-5c22147b59e2,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:48:57.500942Z,14.00,0.1400,0.8600,yes
8f327743-4a9c-54d1-5e2b-dd72d1652436,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:48:57.500942Z,7.00,0.1400,0.8600,yes
8d4833a8-61de-544c-777e-dbd4fbfd99c1,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:48:57.500942Z,76.00,0.1400,0.8600,yes
76f2471d-6337-5605-6ba8-42c34770b4d7,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:48:57.500942Z,6.00,0.1300,0.8700,yes
04f4dc9c-2d85-54ab-56b0-7beaafbc87bd,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:48:57.500942Z,8.00,0.1400,0.8600,yes
f075e49d-2be4-7875-9874-507b4419b0ac,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,70.00,0.0700,0.9300,no
ea0c978c-ab68-7de6-afdf-3069051f0f97,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,49.00,0.1100,0.8900,no
d2f0af2f-5bfb-73a7-8815-833d48d6aa64,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,400.00,0.0900,0.9100,no
c95420f6-ca52-7a71-b410-3335b7e4e3da,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,400.00,0.0700,0.9300,no
b5bd382f-b882-7786-a241-9dabea88ade7,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,80.00,0.0900,0.9100,no
7eb349a6-e584-7a90-be2f-6953fdcd882e,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,32.00,0.0800,0.9200,no
7582b204-5c3d-7ced-989f-ec13683fb815,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,47.00,0.0800,0.9200,no
69020950-cc31-7c1b-b3e8-db219c729185,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,7.00,0.0800,0.9200,no
0f3e0033-929b-749d-8e82-80f377a317ff,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T15:04:35.322051Z,1.00,0.1100,0.8900,no
e0865693-2101-6312-fda6-2d9057888953,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T14:50:24.50312Z,143.00,0.0900,0.9100,yes
427e604b-701e-441a-38df-d661b508ee0d,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T14:50:24.292808Z,57.00,0.0900,0.9100,no
33a6cbab-43f9-7e38-c265-4cc3985e2839,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T14:50:21.001118Z,44.00,0.1100,0.8900,no
029bcf98-e41b-6429-24ff-d40de8ffe8b8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T14:50:18.635479Z,57.00,0.1100,0.8900,no
6ad367ac-c86f-78fe-ce31-459e9a711282,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T14:50:16.294754Z,57.00,0.1100,0.8900,no
7ed5f241-66c9-5c52-35d6-62ebdfe476f8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T14:06:24.743149Z,5.00,0.1900,0.8100,yes
d7ec493f-0b74-70b9-9008-33f91ca766f2,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:50:45.954956Z,32.00,0.1300,0.8700,no
007a6746-3a73-7636-ab86-a4dd2779d55c,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:50:45.954956Z,10.00,0.1300,0.8700,no
f6d6dbd0-623d-535c-8003-1c75db66d2bd,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,58.00,0.1600,0.8400,yes
dcb18c68-af75-5c2e-adf2-5480f94acba0,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,57.00,0.1800,0.8200,yes
b9638bf6-1664-5d56-aa32-bacb59ed3d69,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,400.00,0.1700,0.8300,yes
a8341c74-d235-5342-b1f3-f3e5c56617f2,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,14.00,0.1400,0.8600,yes
94a6dbdd-2f20-5fa8-a301-f722a290d340,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,20.00,0.2000,0.8000,yes
58269acd-f052-55c2-b2bb-c9f001334db3,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,400.00,0.1900,0.8100,yes
2a4c25e8-f922-58b7-be88-756d60a3916b,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,96.00,0.1500,0.8500,yes
1ece8c99-ea0c-5e85-9f32-4797c6f04fb8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,4.00,0.1600,0.8400,yes
084fb575-8022-5cb8-a541-e9414779f837,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T13:37:39.193223Z,32.00,0.1400,0.8600,yes
6d113ce3-53a4-7f9d-64c2-84745d9b027a,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:05:23.228843Z,1.00,0.0700,0.9300,no
c1bfb41a-b3ca-7414-f999-d23212f87922,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:05:07.184479Z,99.00,0.0800,0.9200,no
23d282d1-fc2f-4110-6a8d-a9428e5c0b24,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:04:45.101051Z,95.00,0.0900,0.9100,no
323df106-be50-5024-6fe2-865025e91bca,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:04:43.051852Z,97.00,0.0900,0.9100,no
167160c4-12e4-4354-07e1-e355e347da8a,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:04:40.587769Z,100.00,0.0900,0.9100,no
3d46e862-dc23-6287-c971-8ba7e3c1e079,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:03:16.287387Z,11.00,0.1000,0.9000,no
72897aa1-f7c6-6a91-e4c9-f3259b3ec2d0,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:02:59.009915Z,19.00,0.1000,0.9000,no
ee730fe2-cb6e-7389-e3fe-5937bd74d0e8,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T12:02:55.873067Z,100.00,0.1000,0.9000,no
a9feef4a-e786-7ab2-9739-7ad02a24b24e,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:54.810354Z,6.00,0.1100,0.8900,no
671a62d2-899b-7bb9-ad8a-2249985d4fbf,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:54.810354Z,20.00,0.1100,0.8900,no
bd7c2c8c-cdb4-63cd-cee6-f41c2bcc483f,KXNEXTDUTCHPM-25OCT29-GWIL,2025-10-29T11:25:53.608141Z,20.00,0.1100,0.8900,no
