trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff18d376-3367-420e-8ebe-a7051bf38f7b,KXUSTR-26DEC31-RL,2025-02-23T16:38:02.738914Z,100.00,0.0100,0.9900,yes
e5185a99-dbe8-4a6e-9f72-d84eb08707e5,KXUSTR-26DEC31-RL,2025-02-04T16:01:52.124967Z,2951.00,0.0100,0.9900,no
d9dd1eb0-c9f3-4092-a653-4664ccb76ed5,KXUSTR-26DEC31-RL,2025-02-04T16:01:52.124967Z,100.00,0.0100,0.9900,no
c513cb5f-8031-45bd-8c0d-e19ab932abed,KXUSTR-26DEC31-RL,2025-02-04T16:01:52.124967Z,30.00,0.0100,0.9900,no
161a7f65-ac19-4b88-b9e1-e63f202edfc6,KXUSTR-26DEC31-RL,2025-02-04T16:01:52.124967Z,50.00,0.0100,0.9900,no
042e6fea-eceb-472e-825e-681ceeddb3da,KXUSTR-26DEC31-RL,2025-02-04T16:01:52.124967Z,27.00,0.0100,0.9900,no
de989e9d-62e6-4629-916b-17fc961038aa,KXUSTR-26DEC31-RL,2025-02-04T03:59:15.74174Z,100.00,0.0100,0.9900,no
b16e3742-721e-46f4-bd9f-7a42a70099a1,KXUSTR-26DEC31-RL,2025-02-03T17:07:14.837685Z,15.00,0.0300,0.9700,yes
6b9d8b57-d2f5-4a67-ab3e-c688ffd9f574,KXUSTR-26DEC31-RL,2025-02-03T17:07:14.837685Z,114.00,0.0300,0.9700,yes
5fc7d46b-ab46-4558-98c0-ce6ca7225a2f,KXUSTR-26DEC31-RL,2025-02-03T05:23:59.203872Z,100.00,0.0300,0.9700,yes
2bc80edd-89bb-414d-97ec-f536cb2db231,KXUSTR-26DEC31-RL,2025-02-02T19:11:48.623146Z,50.00,0.0300,0.9700,yes
bccf1767-c73e-44db-a887-5db12d28035a,KXUSTR-26DEC31-RL,2025-02-02T06:12:32.842655Z,50.00,0.0300,0.9700,yes
91e2fcab-c6f3-469c-a230-129d99e997d6,KXUSTR-26DEC31-RL,2025-02-02T06:02:11.000597Z,50.00,0.0300,0.9700,yes
4cce29bf-2a72-4ae0-b44a-12200d5d2478,KXUSTR-26DEC31-RL,2025-01-30T13:28:58.559088Z,5.00,0.0100,0.9900,no
f35cbc46-156f-4a15-b1ce-1db46c4d4f5f,KXUSTR-26DEC31-RL,2025-01-26T01:58:05.914037Z,100.00,0.0100,0.9900,no
8fff3b1c-2d1b-4ded-bc4c-375be0eade64,KXUSTR-26DEC31-RL,2025-01-21T15:31:11.101119Z,86.00,0.0100,0.9900,no
5c127b9a-3d4c-4642-bdc0-ede76af1a352,KXUSTR-26DEC31-RL,2025-01-21T15:31:11.101119Z,15.00,0.0200,0.9800,no
ce956711-5f59-4e90-aa3e-34ad320937ab,KXUSTR-26DEC31-RL,2025-01-09T01:11:16.03452Z,2.00,0.0400,0.9600,yes
cbd29137-5829-48ed-96e1-93b87bc38e07,KXUSTR-26DEC31-RL,2025-01-09T01:11:16.03452Z,2.00,0.0400,0.9600,yes
4b76e2d1-c186-4224-be56-ab86c3de78f1,KXUSTR-26DEC31-RL,2025-01-09T01:11:16.03452Z,9.00,0.0500,0.9500,yes
1f4513cc-697a-474b-aba2-5785f0b63076,KXUSTR-26DEC31-RL,2025-01-09T01:11:16.03452Z,19.00,0.0500,0.9500,yes
1e4e5f0a-8b33-4170-9831-a270f849f26c,KXUSTR-26DEC31-RL,2025-01-09T01:11:16.03452Z,27.00,0.0800,0.9200,yes
d423beb4-b08a-4554-bc3d-c5d175b176a0,KXUSTR-26DEC31-RL,2024-12-18T19:00:02.669691Z,2.00,0.0200,0.9800,no
afe8ace3-526e-493f-bf12-a5f0023c0ffc,KXUSTR-26DEC31-RL,2024-12-18T19:00:02.669691Z,185.00,0.0100,0.9900,no
374c9fb4-5785-430d-810f-ab6d97867b30,KXUSTR-26DEC31-RL,2024-12-18T19:00:02.669691Z,2.00,0.0200,0.9800,no
e15b7e8c-e61a-468f-983b-07b1668f2f7c,KXUSTR-26DEC31-RL,2024-12-13T18:42:08.028882Z,11.00,0.0500,0.9500,yes
bd6d680a-5fc7-4171-8997-c85c71f2ad95,KXUSTR-26DEC31-RL,2024-12-13T18:42:08.028882Z,2.00,0.0300,0.9700,yes
77adc410-7ce9-45c5-8d0f-e9b8f3550bfd,KXUSTR-26DEC31-RL,2024-12-13T18:42:08.028882Z,30.00,0.0500,0.9500,yes
4fcb3f2d-192e-4cc5-888b-134e639bff47,KXUSTR-26DEC31-RL,2024-12-13T18:42:08.028882Z,53.00,0.0300,0.9700,yes
8381a950-d6e1-4c31-963e-94f10d638182,KXUSTR-26DEC31-RL,2024-12-13T18:41:44.824512Z,93.00,0.0300,0.9700,yes
d5f22bc4-41ee-4411-a045-4c434f92eab9,KXUSTR-26DEC31-RL,2024-12-11T18:05:41.439268Z,3.00,0.0100,0.9900,no
4f8d289b-40d5-43ed-aef7-9e4de55a1d97,KXUSTR-26DEC31-RL,2024-12-05T23:05:28.750485Z,10.00,0.0100,0.9900,no
5812ff30-3d48-457d-95ac-56e7c324149c,KXUSTR-26DEC31-RL,2024-12-05T18:56:53.87091Z,17.00,0.0100,0.9900,no
c4c1ade8-9072-4ca3-a84f-539a40630e61,KXUSTR-26DEC31-RL,2024-12-05T05:31:48.126753Z,5.00,0.0300,0.9700,yes
5616e7e0-ad94-44d4-8767-e393d877cdb0,KXUSTR-26DEC31-RL,2024-12-04T14:07:47.105497Z,2.00,0.0100,0.9900,no
6b9791c8-bf01-4770-817c-c05af704b5a1,KXUSTR-26DEC31-RL,2024-12-04T06:45:19.690188Z,93.00,0.0300,0.9700,yes
7e35e826-ef46-481e-9b03-81c9ac3d9cec,KXUSTR-26DEC31-RL,2024-12-01T22:41:00.384283Z,3.00,0.0400,0.9600,yes
c1535361-bc41-497f-b0fb-cc5ed8e0cffe,KXUSTR-26DEC31-RL,2024-11-29T03:20:20.740644Z,1.00,0.0100,0.9900,no
5122e8f4-7178-4111-8fd6-be33e24c3d1e,KXUSTR-26DEC31-RL,2024-11-29T03:20:20.740644Z,1065.00,0.0100,0.9900,no
5c9c8605-f848-420b-8b4f-a476ef21f2a4,KXUSTR-26DEC31-RL,2024-11-27T17:43:34.436958Z,146.00,0.0400,0.9600,yes
64acfc75-e41e-4bdf-8114-20340ef478c5,KXUSTR-26DEC31-RL,2024-11-27T17:39:27.306709Z,5.00,0.0400,0.9600,yes
04166e0d-00ae-4560-a1d5-21882509a46d,KXUSTR-26DEC31-RL,2024-11-27T14:49:54.959268Z,14.00,0.0100,0.9900,no
c81d6add-42ee-4478-96a2-6d9d070e8a71,KXUSTR-26DEC31-RL,2024-11-27T04:44:16.843424Z,175.00,0.0200,0.9800,no
045af11c-c3d0-4246-8d0f-a56c763521ee,KXUSTR-26DEC31-RL,2024-11-27T04:08:18.190597Z,46.00,0.0200,0.9800,no
26a2ec97-4bed-438c-876d-ef188fbf91f7,KXUSTR-26DEC31-RL,2024-11-27T04:00:18.884666Z,50.00,0.0400,0.9600,no
cbbde9e4-c0a3-419b-bec7-518232a93407,KXUSTR-26DEC31-RL,2024-11-27T01:41:43.644782Z,30.00,0.0200,0.9800,no
b7c5022a-cc87-430e-8972-13a078a8f931,KXUSTR-26DEC31-RL,2024-11-27T01:41:43.644782Z,79.00,0.0200,0.9800,no
ad734210-3684-41cc-8df0-e92d4c24a88d,KXUSTR-26DEC31-RL,2024-11-27T01:41:42.553913Z,241.00,0.0600,0.9400,yes
2ada2a92-c494-40a2-a4e0-ead3aeb67618,KXUSTR-26DEC31-RL,2024-11-27T01:41:42.553913Z,133.00,0.0800,0.9200,yes
68fe33de-8e27-46e2-853c-a90a81ed2e03,KXUSTR-26DEC31-RL,2024-11-27T01:31:42.783967Z,1500.00,0.0500,0.9500,yes
62e47fdb-ae9c-45cf-997a-b579298dcc47,KXUSTR-26DEC31-RL,2024-11-27T01:31:42.783967Z,59.00,0.0400,0.9600,yes
55578e67-da52-4b3b-b751-c5d56e57b3e7,KXUSTR-26DEC31-RL,2024-11-27T01:31:42.783967Z,259.00,0.0600,0.9400,yes
26bfda59-f53b-4d93-a4e9-1071d80d1d45,KXUSTR-26DEC31-RL,2024-11-27T01:31:42.783967Z,100.00,0.0600,0.9400,yes
de9e0564-96c1-46e3-a2e6-a6130a303620,KXUSTR-26DEC31-RL,2024-11-27T01:07:42.89306Z,59.00,0.0200,0.9800,no
15309ea5-fedf-454d-88e7-ef3c56949727,KXUSTR-26DEC31-RL,2024-11-27T01:07:42.89306Z,246.00,0.0300,0.9700,no
3419b428-0c86-41aa-b814-bf42cb366cba,KXUSTR-26DEC31-RL,2024-11-27T00:30:38.346514Z,146.00,0.0300,0.9700,no
47f553e0-00ef-4fa2-aba1-8fec054194fa,KXUSTR-26DEC31-RL,2024-11-27T00:11:27.681152Z,50.00,0.0600,0.9400,yes
bf96c6f8-7531-4f09-a44d-cd588ef2ce07,KXUSTR-26DEC31-RL,2024-11-26T23:48:14.96029Z,239.00,0.0300,0.9700,no
83b310c7-9b13-4cc8-a914-b2c7830485f7,KXUSTR-26DEC31-RL,2024-11-26T23:47:22.257509Z,69.00,0.0300,0.9700,no
ffa11ee7-7722-48fd-928b-2e5c4f56505e,KXUSTR-26DEC31-RL,2024-11-26T23:29:30.419686Z,1149.00,0.0500,0.9500,no
dca0b055-5acb-49b6-bda3-69aa663bf9d5,KXUSTR-26DEC31-RL,2024-11-26T23:29:30.419686Z,120.00,0.0300,0.9700,no
ca9d53c0-6b00-4941-85d9-6b411cb7e54f,KXUSTR-26DEC31-RL,2024-11-26T23:29:30.419686Z,200.00,0.0400,0.9600,no
c121129e-06fa-4cca-9871-23ddf88a696b,KXUSTR-26DEC31-RL,2024-11-26T23:29:30.419686Z,4420.00,0.0300,0.9700,no
83a665af-3e08-4300-999a-8edb414b16bf,KXUSTR-26DEC31-RL,2024-11-26T23:29:30.419686Z,1000.00,0.0400,0.9600,no
73a08a32-b10f-45d3-826b-2618c8cb3afc,KXUSTR-26DEC31-RL,2024-11-26T23:29:30.419686Z,464.00,0.0500,0.9500,no
cd123106-a75e-4095-8351-f926dacb6e70,KXUSTR-26DEC31-RL,2024-11-26T23:28:56.17954Z,200.00,0.0600,0.9400,yes
e4984c7a-c0e1-4beb-b1b0-062ec84964b2,KXUSTR-26DEC31-RL,2024-11-26T23:16:21.820269Z,36.00,0.0500,0.9500,no
19fa3064-83f7-49db-8dfe-7f2999563beb,KXUSTR-26DEC31-RL,2024-11-26T23:13:53.680261Z,7.00,0.0500,0.9500,no
b3bd61a0-2827-4f3d-b6d5-cf8ce12b8b2a,KXUSTR-26DEC31-RL,2024-11-26T23:13:40.802506Z,93.00,0.0500,0.9500,no
eedba516-4c26-4e2c-a61e-45142b35321d,KXUSTR-26DEC31-RL,2024-11-26T23:13:30.09454Z,40.00,0.0700,0.9300,no
43b0c282-1a3e-4498-ab0b-ba589a643cf7,KXUSTR-26DEC31-RL,2024-11-26T23:13:30.09454Z,100.00,0.0600,0.9400,no
3e0a8951-d9a3-4b02-8c74-7e248aa7c142,KXUSTR-26DEC31-RL,2024-11-26T23:13:30.09454Z,67.00,0.0600,0.9400,no
690d8302-ba43-4c2d-8450-45dcb12391be,KXUSTR-26DEC31-RL,2024-11-26T23:07:12.505573Z,150.00,0.0800,0.9200,no
9dd58e1d-59cf-466f-b155-7160f61e65f6,KXUSTR-26DEC31-RL,2024-11-26T23:05:51.356571Z,100.00,0.3500,0.6500,no
90edcb01-c12e-4108-9984-34d8ceba5b3b,KXUSTR-26DEC31-RL,2024-11-26T23:05:51.356571Z,500.00,0.3400,0.6600,no
3b0f60b8-ad6e-4762-8f88-3b94fe0c4d9c,KXUSTR-26DEC31-RL,2024-11-26T23:05:51.356571Z,3000.00,0.3000,0.7000,no
30fac26b-eef8-48f5-803c-7ae48ffcf14a,KXUSTR-26DEC31-RL,2024-11-26T23:05:51.356571Z,200.00,0.3500,0.6500,no
10ebdadb-bfd8-4dd7-9aa1-015cbf44f8f5,KXUSTR-26DEC31-RL,2024-11-26T23:05:51.356571Z,500.00,0.3300,0.6700,no
d7e5d311-3ed1-4331-90bd-d4e35579d243,KXUSTR-26DEC31-RL,2024-11-26T23:05:30.911438Z,25.00,0.3800,0.6200,no
9ce85ffc-7ea6-4119-85eb-f141ec5fe087,KXUSTR-26DEC31-RL,2024-11-26T23:05:30.911438Z,45.00,0.4100,0.5900,no
55d7c60a-8b4c-41c5-8b65-9c2685acbe33,KXUSTR-26DEC31-RL,2024-11-26T23:05:30.911438Z,50.00,0.4000,0.6000,no
f8a7cd83-8ad2-4c89-ac92-69ee0279bb83,KXUSTR-26DEC31-RL,2024-11-26T18:22:41.441562Z,5.00,0.4100,0.5900,no
c99cdce3-61e9-4266-9eae-51de5e0ad9fe,KXUSTR-26DEC31-RL,2024-11-26T17:57:12.726901Z,28.00,0.4500,0.5500,yes
e82c302b-5fe8-44fd-9819-97d23546bbc6,KXUSTR-26DEC31-RL,2024-11-26T17:56:56.958331Z,14.00,0.4500,0.5500,yes
ca2c0074-d378-4d76-8d4f-e97e6327b904,KXUSTR-26DEC31-RL,2024-11-26T17:28:29.924031Z,200.00,0.4700,0.5300,yes
8f7dc17a-3365-4385-b31e-c7248246c69f,KXUSTR-26DEC31-RL,2024-11-26T17:28:29.924031Z,81.00,0.4700,0.5300,yes
44249789-621b-4033-b0bc-32d03b9a9d99,KXUSTR-26DEC31-RL,2024-11-26T17:28:29.924031Z,24.00,0.5200,0.4800,yes
f6be811f-4b25-4b13-9e47-e12c4e7769ad,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,100.00,0.4300,0.5700,no
f4a7d697-291e-434c-bbaf-4bed4fa9831d,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,100.00,0.4200,0.5800,no
daff643e-8851-4707-904c-72de43de5e09,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,166.00,0.4200,0.5800,no
bfdb2750-90c6-43a7-86ff-8aa81e8752fe,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,234.00,0.4200,0.5800,no
8d755d3a-3e22-4b3e-b646-19dd2e21ffb3,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,100.00,0.4400,0.5600,no
6d7843b3-0f2d-4f8b-bfb0-8095372cb720,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,200.00,0.4400,0.5600,no
58fe0446-8409-461d-aea6-e5d86e0f61a5,KXUSTR-26DEC31-RL,2024-11-26T17:17:06.675038Z,400.00,0.4300,0.5700,no
f2f2d8ce-23af-4a80-9853-ae1bd7e4ff10,KXUSTR-26DEC31-RL,2024-11-26T16:20:48.589878Z,100.00,0.4600,0.5400,no
cef43d62-61e3-464e-9bdf-c0e555fbfd98,KXUSTR-26DEC31-RL,2024-11-26T16:08:08.121033Z,197.00,0.4900,0.5100,yes
d557681b-5e36-45e0-be22-13a7e8a209ae,KXUSTR-26DEC31-RL,2024-11-26T15:52:00.633701Z,22.00,0.4900,0.5100,yes
6db851d8-7c6b-4a9a-8664-40152da86bdd,KXUSTR-26DEC31-RL,2024-11-26T07:10:04.92262Z,200.00,0.4600,0.5400,no
0cbf3caf-35c5-43f0-a67d-cf01d16a2b3c,KXUSTR-26DEC31-RL,2024-11-26T07:10:04.92262Z,300.00,0.4700,0.5300,no
ac3a8ae5-9e42-46a0-ba38-ce6573046ad0,KXUSTR-26DEC31-RL,2024-11-25T22:18:13.66797Z,100.00,0.5400,0.4600,yes
18dd130f-784b-4a77-9cad-1aba199d3bb8,KXUSTR-26DEC31-RL,2024-11-25T22:18:13.66797Z,77.00,0.5400,0.4600,yes
a56fb7ca-0efe-407d-9224-df38601b776f,KXUSTR-26DEC31-RL,2024-11-25T22:11:35.948814Z,67.00,0.5000,0.5000,yes
db333816-eb65-4d40-b33e-a93ae12c7bd3,KXUSTR-26DEC31-RL,2024-11-25T22:11:07.652244Z,56.00,0.4900,0.5100,yes
f2a52508-388b-4947-aac4-90877cf69f18,KXUSTR-26DEC31-RL,2024-11-25T21:19:00.798422Z,56.00,0.4700,0.5300,no
aa4bfa4d-a996-4b98-997e-e7f5e0d6d22b,KXUSTR-26DEC31-RL,2024-11-25T20:42:02.421804Z,2.00,0.5000,0.5000,yes
0b49651e-be34-4b72-aee3-08cf6adc5748,KXUSTR-26DEC31-RL,2024-11-25T19:26:30.042719Z,8.00,0.5000,0.5000,yes
bda89d7f-8b31-4075-9b9c-72f697f7be93,KXUSTR-26DEC31-RL,2024-11-25T19:22:50.505353Z,19.00,0.5000,0.5000,yes
fe54704b-54d4-4025-9a54-f3993d719ef9,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,347.00,0.4900,0.5100,yes
e89fa465-cfbb-4666-802f-9a5fcf68b12e,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,200.00,0.4900,0.5100,yes
e771b068-31d6-42e8-978a-b47e05a9e034,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,1495.00,0.5700,0.4300,yes
c1321860-7a47-495a-bb74-b37880538948,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,300.00,0.4800,0.5200,yes
abdb6093-9ada-4c7c-90a5-f6ee5b02a939,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,300.00,0.4600,0.5400,yes
ab7e8872-3461-4050-8d5a-3b5ce93e5dbe,KXUSTR-26DEC31-RL,2024-11-25T18:57:28.893137Z,100.00,0.5500,0.4500,yes
