trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
baadf8ef-9981-4163-f8db-915d58cd5c1d,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T16:48:46.932138Z,1191.00,0.0100,0.9900,no
1c024868-1849-614f-b5e7-7532b91cd234,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T16:48:07.942358Z,333.00,0.0300,0.9700,yes
5c81d200-7719-5beb-9486-9c470bc8b641,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T16:20:23.498265Z,10.00,0.0100,0.9900,no
f7b933a7-7ec1-49d9-f0f1-b138461b1db8,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
f601437d-95c4-4f55-d23f-f8e19f97f47e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,100.00,0.0100,0.9900,yes
f33e4cb3-8851-44dc-e77b-7fdbe7f7e0e4,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
ec560392-0370-4444-c114-17e49f2a48c1,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,138.00,0.0100,0.9900,yes
cf38c560-39e7-4d12-c1b9-8005381ab377,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
cf0d1417-ece0-4632-c9f4-b39f63c79a05,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
cc8edba9-9f67-41ee-dd8d-5b3c9b39ef52,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
c03e5e9c-768b-4e2e-c13e-7c75b40ec5d8,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
bf553f94-ca67-4a1b-fe12-cbbf8f329b04,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,126.00,0.0100,0.9900,yes
ba2c6681-a421-4889-d66d-5b8040447d1c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
b1ff13ff-b697-4270-f3d1-86c6711d0045,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
b0887cc9-b07a-44a6-e961-11abacf38943,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,40.00,0.0100,0.9900,yes
affe9865-586e-4d5c-e2aa-ffaafcaa8af6,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,125.00,0.0100,0.9900,yes
ab9f70be-17b1-4c0a-dfe9-5b2414f91602,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,10.00,0.0100,0.9900,yes
9e769afb-af27-4c3a-c58c-a9344aaaa429,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
9bf417d7-4e32-470d-e6b3-9ca90b307681,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,8.00,0.0100,0.9900,yes
9ba4d4a6-a259-49c4-d1d9-fa3812d2dd0a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,100.00,0.0100,0.9900,yes
97bbf5c3-a197-4461-f8f7-6d489152298c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,30.00,0.0100,0.9900,yes
9426df9c-cc18-47e0-c198-ab2c573cf436,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
8f0a8de8-6cd5-4f85-d761-405307121eaa,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
822a3902-9bcf-4b86-f86e-17136d7c800e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
80ab9365-6645-4ec2-d6ac-946216220b75,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
7df7ca6f-314b-4f06-f1ff-948490148700,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,1.00,0.0100,0.9900,yes
78e27c96-8b1b-4122-f161-c44bd33998aa,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
6d3eafc6-d355-4ddd-c700-6d22475b7831,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,25.00,0.0100,0.9900,yes
6cecaef4-acf0-46e6-e1b4-397d8382488f,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
6b7d234a-8a67-4b5a-fa3e-7460ee6cc20e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
6927207c-7916-4dac-c54a-f9f4655761fc,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
68ebcca1-6ba3-4781-d89f-7ea9afdfc74e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,25.00,0.0100,0.9900,yes
56ce218e-07a5-4b91-f9ff-ad6f5f336e80,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
4ec03fb3-c15b-44bf-cb8c-b7f074f7563f,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,42.00,0.0100,0.9900,yes
4c185282-56f4-4ca7-cd0f-8e0ed52bc2c1,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,200.00,0.0100,0.9900,yes
2d2b347f-ee8d-4e09-cfea-d96afe7a3efb,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,30.00,0.0100,0.9900,yes
29431f74-028f-436b-dccd-50ccd4eba0c3,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,190.00,0.0100,0.9900,yes
26f88c93-7fe7-4a05-e84d-e49ebe56c099,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,4.00,0.0100,0.9900,yes
24f76c0b-dc5c-44f5-f41c-a3601b98a022,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,250.00,0.0100,0.9900,yes
1f2a3727-7a32-48d2-c64a-7220fe5d69fe,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,1100.00,0.0100,0.9900,yes
1318cb7f-c5bb-4ca5-f8fd-1cadc43da28a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,30.00,0.0100,0.9900,yes
004a9caa-d640-48cb-ecbe-6bc85415e45e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T14:59:51.850168Z,25.00,0.0100,0.9900,yes
85e72bcd-c4d3-4ac3-a6c3-223e7df15d93,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T12:04:30.898891Z,100.00,0.0100,0.9900,yes
7cc63958-5c13-6653-f11d-263098fe5887,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-07T04:59:21.691165Z,100.00,0.0100,0.9900,yes
cdac8a64-03ff-794b-38dd-6f9d0dc39043,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T23:25:44.075316Z,199.00,0.0100,0.9900,yes
6f936e76-ae67-68a3-12c1-4581fef70b5f,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T21:06:17.486791Z,200.00,0.0100,0.9900,yes
baf6085b-a2da-6dd8-e697-0d044fddc100,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T16:50:42.993279Z,324.00,0.0100,0.9900,yes
6cefaea8-1057-6007-d58c-4d2a1e48f8c7,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T16:50:42.993279Z,9.00,0.0100,0.9900,yes
f5b2a7a0-8e6a-5f17-2421-e443b17ac8c1,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T14:31:19.206884Z,100.00,0.0100,0.9900,yes
c46ceca5-45c0-5184-3123-2aed9f1d371c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T14:31:19.206884Z,30.00,0.0100,0.9900,yes
6f4a8c03-851a-5da4-30e5-3a25f1e6aea0,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T14:31:19.206884Z,451.00,0.0100,0.9900,yes
4d29eaa5-5ff9-5040-36b6-71d47ea0f62a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T14:31:19.206884Z,19.00,0.0100,0.9900,yes
1b29a005-33be-5dad-1a19-5b2e52115126,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T14:31:19.206884Z,400.00,0.0100,0.9900,yes
8496347c-4889-4a6c-c2eb-5d2a3984806a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T14:29:45.582806Z,150.00,0.0100,0.9900,yes
8ad1d6ba-52a1-7140-6387-46a56825c676,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T01:54:45.046027Z,10.00,0.0100,0.9900,yes
4f8be82b-bef1-7398-9beb-4a61cf8b0bf2,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-06T01:54:32.05986Z,15.00,0.0100,0.9900,yes
1d1eaa19-eaa5-4d90-5ce9-45c9e279045a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T23:34:44.771424Z,28.00,0.0100,0.9900,yes
6ac259c3-a5ed-5c38-6e5c-ef62b9a9b62a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T23:10:09.771801Z,100.00,0.0100,0.9900,yes
8366847f-1d39-7f70-7989-d5ef913fe812,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T19:48:49.524708Z,300.00,0.0100,0.9900,yes
b0d902dd-50dd-40c8-dfb1-0be475aae41e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T19:08:57.793628Z,100.00,0.0100,0.9900,yes
128d0b99-21e5-53d4-6cac-64adf42062ca,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:45.29692Z,1.00,0.0100,0.9900,yes
f977c3e1-9c75-43f5-dcde-0e4d91720191,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,500.00,0.0100,0.9900,yes
f39273f7-8031-4b79-ddb0-a07278c0090d,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,800.00,0.0100,0.9900,yes
b90b4ff7-d7a3-481e-f4ae-afddc31f0a83,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,600.00,0.0100,0.9900,yes
ab6bf1ba-d842-4cf9-f053-6b974793db07,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,500.00,0.0100,0.9900,yes
a43148cf-4140-4909-d5f8-f3c724b3e67f,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,200.00,0.0100,0.9900,yes
8d491bbc-d84b-4af5-e38b-c2340c68eef7,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,100.00,0.0100,0.9900,yes
8c6d0036-8b09-4dd8-d672-326cf58b35b2,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,30.00,0.0100,0.9900,yes
4ce3e2e4-c0e1-47d0-f330-7096011100e2,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,277.00,0.0100,0.9900,yes
22cc238f-ab6c-4ceb-f600-53735412feec,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,30.00,0.0100,0.9900,yes
1cf21ca3-94ad-458c-dc02-042659965007,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,1535.00,0.0100,0.9900,yes
0b5acac3-b73d-4d3b-e7be-da00d8955039,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T18:37:44.736557Z,100.00,0.0100,0.9900,yes
eda5eb2d-3c49-78e0-3cbc-3821c7353573,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T17:55:29.142199Z,50.00,0.0100,0.9900,yes
7759f580-4ae5-6720-3a60-f09aaa3acc2f,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T13:48:03.427738Z,100.00,0.0100,0.9900,yes
1059820e-a4b8-628a-9ba4-294d5301631d,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T06:00:10.393752Z,10.00,0.0100,0.9900,yes
cf60f1f2-8f43-58e9-9d12-0e8035b955c8,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T04:03:33.441327Z,1.00,0.0100,0.9900,yes
b090f9da-ce4b-564e-a0f5-719b12b6ae47,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T04:03:33.441327Z,25.00,0.0100,0.9900,yes
20d271dd-3962-54b8-948d-90e33e8d050d,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-05T04:03:33.441327Z,974.00,0.0100,0.9900,yes
d30d3fe4-531b-6286-0b25-4d0f79bad997,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T22:37:41.706544Z,33.00,0.0100,0.9900,yes
52900316-b682-628c-2b5d-d4ca288a6bcd,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T22:37:41.706544Z,500.00,0.0100,0.9900,yes
14f30077-428d-674f-1abe-190c754fe029,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T22:37:41.706544Z,100.00,0.0100,0.9900,yes
580f6a55-7ede-5594-9e73-fa6c3c751369,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T22:22:38.799347Z,100.00,0.0100,0.9900,yes
e80ef4ca-4b15-75fc-4df2-29216e214c0b,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,1390.00,0.0100,0.9900,yes
a6c84482-1b0a-753e-5742-c0ca0ab6fd0f,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,115.00,0.0100,0.9900,yes
a4b235c0-5ae8-7df8-5629-8de2e343d55c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,500.00,0.0100,0.9900,yes
888fbc82-6495-759b-5f96-e63d46754b59,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,1000.00,0.0100,0.9900,yes
7559dcad-5ce0-7207-4ee0-4712913d5d5a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,500.00,0.0100,0.9900,yes
21239b7e-c12b-783d-7407-b6124eead3b3,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,300.00,0.0100,0.9900,yes
162cab43-11a9-75e8-5c9b-ccdb5d236e51,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,500.00,0.0100,0.9900,yes
0579a674-61ee-7793-7ed7-004aa1edc254,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T19:32:12.558927Z,30.00,0.0100,0.9900,yes
d1e0429b-648f-5c9a-b21c-df7be2a0d623,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T09:06:25.785177Z,30.00,0.0100,0.9900,yes
886672b4-fd45-5d59-a1df-f62879d3232c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T09:06:25.785177Z,1000.00,0.0100,0.9900,yes
741f7243-bae2-5a07-8516-3d7b6ac6b5ef,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T09:06:25.785177Z,503.00,0.0100,0.9900,yes
713a3b8b-28a8-552b-806a-5055a7176847,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T09:06:25.785177Z,30.00,0.0100,0.9900,yes
4c8c1b81-9e6c-5598-83b4-1c7e44c564a3,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T09:06:25.785177Z,30.00,0.0100,0.9900,yes
39ff1d0c-059e-5bf0-aa40-214e3b07e694,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T09:06:25.785177Z,30.00,0.0100,0.9900,yes
fc9deb44-8d3e-4297-5ee5-4080ffd416af,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T03:51:38.396496Z,497.00,0.0100,0.9900,yes
1eea9300-a4a2-4f2c-6a14-da042c0fd54c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-04T03:51:38.396496Z,30.00,0.0100,0.9900,yes
c4d30fb9-6eda-6dfe-3533-d342e1cc1a81,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T22:36:46.337438Z,50.00,0.0200,0.9800,yes
76606ae2-efe3-7e71-9845-3936aff4044e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T22:24:47.734618Z,500.00,0.0200,0.9800,yes
66eca44f-e6d1-4f6a-6b9f-2ca8e5e0d49e,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T21:49:04.248377Z,20.00,0.0400,0.9600,yes
1811fbc3-981b-4fcd-7d0a-b1fe1bf40d17,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T21:49:04.248377Z,5.00,0.0400,0.9600,yes
c2dba45e-5ebb-6465-52ec-2561ef57fc53,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:42:59.391097Z,25.00,0.0400,0.9600,yes
9ae60779-16a2-5d2b-8441-2d62449359fc,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:20.988753Z,21.00,0.0100,0.9900,no
5d042fe6-f9ea-56d3-72d3-d5f94123ef84,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:15.637306Z,29.00,0.0100,0.9900,no
d685a827-002e-446b-1439-889f2299fd2c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:14.410055Z,23.00,0.0100,0.9900,no
75187af1-4beb-40d7-30a2-4935edd40ad5,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:14.410055Z,3.00,0.0100,0.9900,no
8868ba0d-f943-7157-e9f1-4ed970bd142d,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:13.183823Z,6.00,0.0100,0.9900,no
096ae7df-362f-7adf-5c32-d7276e5e20c9,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:11.953789Z,2.00,0.0100,0.9900,no
73948c2c-e37b-6e3b-60ca-3bc45d9a34bd,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:03.03923Z,13.00,0.0100,0.9900,no
b3ac243e-e57b-4a2b-fe2f-48391e38f005,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:28:01.806874Z,2.00,0.0100,0.9900,no
f25695dc-c76d-6514-375a-0d7f072d7c41,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:24:17.092731Z,73.00,0.0300,0.9700,yes
83e45fcc-f944-6142-0d16-4bb0562e3bcd,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:24:17.092731Z,70.00,0.0300,0.9700,yes
3f250b6a-221e-6c93-0256-f4bf09f890c8,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:24:17.092731Z,9.00,0.0400,0.9600,yes
dc5d19bd-efd8-6377-5731-2a5a4125cd17,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:09:49.839306Z,10.00,0.0400,0.9600,yes
c18ce71c-43ff-6313-7473-850675be8ffc,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:09:49.839306Z,3.00,0.0500,0.9500,yes
9f0bcb4c-e118-632b-6a46-d9533810440a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:09:49.839306Z,10.00,0.0400,0.9600,yes
820a3ce6-ab18-600e-6bb2-51c4465a3c4a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:09:49.839306Z,51.00,0.0100,0.9900,yes
48b0604e-b794-6e3e-47d1-3ce378be20d0,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:09:49.839306Z,26.00,0.0500,0.9500,yes
79118228-64a8-4b52-1e1b-50f5c3e2c01a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T20:02:56.588794Z,10.00,0.0100,0.9900,yes
b064dbc9-751d-6f7d-f2d3-2a4a9fb265fa,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:55:33.10377Z,178.00,0.0100,0.9900,no
86d78625-ba4e-64f8-c1ff-cac4e034091d,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:55:33.10377Z,24.00,0.0100,0.9900,no
d1f9dfb9-b845-6371-2429-51e2fa2de3ce,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:55:23.817917Z,7.00,0.0100,0.9900,no
35aea256-c59d-592d-f3ad-572ac01f72e6,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:55:23.714624Z,138.00,0.0100,0.9900,no
274ca893-bd51-5efd-73e9-bfc31ad80eda,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:55:22.487313Z,5.00,0.0100,0.9900,no
9960a050-c3f5-5d09-ce37-8cf72e100ebe,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:55:22.469798Z,148.00,0.0100,0.9900,no
ebe385e2-1acf-404d-80b7-c7540027b96a,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:49:19.103833Z,1000.00,0.0100,0.9900,yes
2c7ff9b5-33d1-4ca3-9918-45e4a5c9426b,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:49:19.103833Z,1000.00,0.0100,0.9900,yes
1ba39631-4662-4d98-84c0-65b74095a897,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T19:49:19.103833Z,24.00,0.0100,0.9900,yes
e64b8a50-4d86-6276-566d-90656f15ec36,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T17:08:08.724997Z,4284.00,0.0100,0.9900,no
3594ac39-532d-6e99-4b20-eed99c0aeb9b,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T16:46:46.140894Z,2.00,0.0100,0.9900,no
10fcc9d0-315d-49c9-47e3-49cc74820873,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T16:46:39.265034Z,3.00,0.0100,0.9900,no
7c8ae6b8-7945-60e7-0850-d7c19250cd65,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T16:42:58.589659Z,5.00,0.0500,0.9500,yes
e4889eb1-fdda-6aa7-f240-aa4087588251,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T16:05:56.850371Z,28.00,0.0100,0.9900,no
36465b4e-711f-5289-50e5-3a1b736f384c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T14:14:05.182264Z,467.00,0.0100,0.9900,yes
a0ab8d70-8509-5d15-bd41-2ec772d4c682,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T05:46:41.236107Z,46.00,0.0200,0.9800,yes
bab9b7ee-2d9c-6841-fda2-576f6fa779a0,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T02:07:17.253608Z,136.00,0.0100,0.9900,yes
146dcec7-2645-61f0-df28-4b25b032e002,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T02:07:17.253608Z,4.00,0.0100,0.9900,yes
ef30409c-2d28-560d-aee3-85fae027644c,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T02:03:26.381834Z,239.00,0.0100,0.9900,yes
dba65ae4-8509-5cd8-93a1-7012a729dc79,KXNEXTIRANLEADER-45JAN01-AHEJ,2026-03-03T02:03:26.381834Z,200.00,0.0100,0.9900,yes
