trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9d9987da-65dd-65f1-8eac-872b388ba423,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-10T19:27:13.971151Z,2.00,0.0100,0.9900,yes
a9f4457c-c88d-7b15-e891-4df91f23c563,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T21:48:41.299479Z,136.00,0.0100,0.9900,yes
101964e5-f8f1-7f59-c94d-03f0f131e7d6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T21:48:41.299479Z,67.00,0.0100,0.9900,yes
b7794361-8b8b-63e0-6f3f-632674eda56f,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T19:04:25.01316Z,11.00,0.0800,0.9200,yes
95ab99bc-3aa0-5af1-aad4-622951b6a891,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T18:35:39.54048Z,30.00,0.0700,0.9300,yes
69a20f1f-63cd-6723-5da2-88543052efaa,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T17:04:29.031201Z,3.00,0.0400,0.9600,no
56b5c4f3-a012-6fe4-5a77-699cc3c6f428,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T17:04:29.031201Z,1.00,0.0400,0.9600,no
7ff21668-1b02-5e48-f820-d386396710fc,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T17:04:27.806899Z,15.00,0.0400,0.9600,no
ed765237-ff0f-7b8b-0c38-91c2bc821a02,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T17:04:26.582459Z,11.00,0.0400,0.9600,no
8fe51b1d-b0ab-6fe9-963f-7893702552f6,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T16:53:24.44453Z,47.00,0.1000,0.9000,yes
5aaee356-53db-4519-9ee6-2f037e88cd82,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T16:51:51.959127Z,18.00,0.1000,0.9000,yes
2f95122a-8ce7-531c-243d-a888eba6116b,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:49:42.965791Z,375.00,0.0500,0.9500,yes
c8d34139-de7b-50b4-b0c6-01896fa6250f,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:49:14.737369Z,18.00,0.0500,0.9500,yes
df801a36-d943-4d70-814f-fe9348ea9a7f,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:48:29.740965Z,20.00,0.0500,0.9500,yes
b0999fa7-887a-45ff-b997-0d49cacc37dc,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:48:29.740965Z,115.00,0.0400,0.9600,yes
b3f0367c-2d8a-7952-2c5f-0af366a5d3c3,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:48:13.185145Z,88.00,0.0300,0.9700,yes
7cbed795-3aab-723c-3f88-8edf0bf901f3,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:48:13.185145Z,3.00,0.0500,0.9500,yes
f4ae329a-409e-4215-05d9-b0adc0a948f0,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:38:51.967193Z,82.00,0.0300,0.9700,no
c8560d1c-536c-4964-3770-9ca2288ff690,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:38:51.967193Z,15.00,0.0300,0.9700,no
92110e97-fe9e-48c4-0d33-5205f0237b5a,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:38:51.967193Z,1000.00,0.0300,0.9700,no
0cd40bf9-9d8b-4cd8-0f4a-c0cb9a427e03,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:38:49.743009Z,18.00,0.0500,0.9500,yes
321e0de9-7c2c-46f8-b4b5-2c80f1ed772c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:36:24.810508Z,40.00,0.0300,0.9700,no
a6febca8-0326-7eb9-9692-01361756c2f2,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:25.094315Z,1.00,0.0900,0.9100,no
c753c3ed-b02a-6d4d-bc5e-2d9dada0d02a,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:16.865743Z,1.00,0.0900,0.9100,no
cfe47564-1512-761d-4a5d-522e882b0a46,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:13.769804Z,5.00,0.0900,0.9100,no
76792910-f542-496d-718d-ccea2a60666e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:13.566212Z,2.00,0.0900,0.9100,no
5d45d98d-d64a-5375-5d24-4f13b3ebf82e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:12.387664Z,36.00,0.0900,0.9100,no
4e2a0c78-ce82-6c4d-10cb-1af3c0a37f56,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:08.974081Z,207.00,0.0900,0.9100,no
1b26eaf8-389a-7d29-cd0d-901fe59323ba,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:05.134794Z,10.00,0.0900,0.9100,no
23582663-f516-6545-bc24-5cfb969ff40a,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:03.907069Z,38.00,0.0900,0.9100,no
3e36dbec-54ce-6291-db80-f3146dddcc4e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:02.685314Z,10.00,0.1000,0.9000,no
374c6343-0832-6f6d-352b-a7a14271af8e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:33:01.460271Z,15.00,0.1000,0.9000,no
50aea697-8a52-7359-68b3-ded1db6b47f2,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:32:55.819716Z,5.00,0.1000,0.9000,no
8e83a6b1-f416-639e-6207-163b21654557,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:20:50.676313Z,274.00,0.1800,0.8200,yes
52164bb0-2371-6224-42f5-012cf4e2fdce,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:20:50.676313Z,83.00,0.1700,0.8300,yes
c74819ea-d60f-600c-f707-e9b2a1b8b9cb,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:20:39.621134Z,83.00,0.1700,0.8300,yes
1cf0a2a9-aced-5a4a-59be-23f73d89ac96,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T15:03:00.729956Z,11.00,0.1700,0.8300,yes
612790eb-0c6b-7089-0275-3a702971982e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T14:22:45.232965Z,80.00,0.1600,0.8400,yes
dd33f7ee-3ba8-4c91-6369-5f783add50e5,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T14:19:15.483151Z,23.00,0.1600,0.8400,yes
a13ec2a2-23f4-51e2-839b-46594a889d5d,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T12:59:53.768481Z,23.00,0.1700,0.8300,yes
9f4c6a74-c8b6-55ba-9c9e-b4146314efa3,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T12:59:53.768481Z,20.00,0.1800,0.8200,yes
69824809-4ec6-6632-880e-6ee2b24c8b63,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T12:30:07.53812Z,131.00,0.1800,0.8200,yes
532b53dc-533f-4bd0-0f79-0b83da293669,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T09:25:42.792745Z,9.00,0.2100,0.7900,yes
9c29c21b-f6c4-7f01-2e99-a277dd5497b4,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T04:27:49.541877Z,21.00,0.2200,0.7800,yes
1645923c-7e15-62bf-ee09-1f02a396ec69,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T04:27:08.584837Z,67.00,0.1400,0.8600,yes
dc7139b7-6499-62c4-89ca-7a93df78f3f4,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T03:28:26.488851Z,50.00,0.1300,0.8700,yes
83c67cdb-11ec-67c0-7bb1-ef0805f28e20,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T03:28:14.505755Z,83.00,0.1200,0.8800,yes
463e753f-ae7a-68ac-704d-1281581f6a32,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T03:28:14.505755Z,2.00,0.1200,0.8800,yes
b1b880c1-fc8d-767c-0217-8b42c235de0c,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-09T03:28:02.560407Z,83.00,0.1100,0.8900,yes
6c99a3f5-446f-6f59-21e1-f9f5c7fba3ab,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-08T19:53:18.958795Z,4.00,0.1400,0.8600,no
68d242cd-2d2a-622a-24ee-df45c268f4b1,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-08T19:53:18.958795Z,20.00,0.1300,0.8700,no
2d58e8be-8fc4-6518-7f19-ed8603b83c2e,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-08T15:47:23.94849Z,5.00,0.1800,0.8200,yes
3fa695e2-9d8d-5d35-dd91-f8f0fd3e6baf,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-08T10:54:24.445373Z,25.00,0.1500,0.8500,yes
37b6d13b-8644-55b4-fdd6-d33705e8db39,KXNEXTTEAMNFL-26TTAGOVAILAO-NYJ,2026-03-08T10:54:24.445373Z,18.00,0.1100,0.8900,yes
