trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad71b2f7-68a0-66d1-298f-a01c18595498,KXNYGCOACH-26-RMOR,2026-01-12T00:17:46.137628Z,33.00,0.0100,0.9900,yes
f533567f-b9d8-69d9-93c8-a15dd68ef610,KXNYGCOACH-26-RMOR,2026-01-11T14:31:17.587182Z,467.00,0.0100,0.9900,yes
94ddd4c8-640c-4219-ff42-499ebc04eb8c,KXNYGCOACH-26-RMOR,2026-01-11T02:24:10.698467Z,93.00,0.0100,0.9900,yes
66955d40-c0b4-4489-9182-62beaa085c64,KXNYGCOACH-26-RMOR,2026-01-10T10:32:52.978721Z,10.00,0.0100,0.9900,yes
9170b346-dca8-41ad-3543-0c0c8c145138,KXNYGCOACH-26-RMOR,2026-01-10T02:08:52.28882Z,175.00,0.0100,0.9900,yes
3a23e597-c03c-4a80-1686-7d8c9ea5a8ca,KXNYGCOACH-26-RMOR,2026-01-10T02:08:52.28882Z,292.00,0.0100,0.9900,yes
3d9f8818-d708-7ce8-9404-124b712101a6,KXNYGCOACH-26-RMOR,2026-01-09T05:29:58.145151Z,2805.00,0.0100,0.9900,yes
a9e7cd89-c598-60dc-3b80-bf033b0624ba,KXNYGCOACH-26-RMOR,2026-01-08T19:10:33.626719Z,280.00,0.0100,0.9900,yes
df38f5b5-eacc-5d4c-c8fa-f7a92a332ae2,KXNYGCOACH-26-RMOR,2026-01-08T17:29:31.66468Z,100.00,0.0100,0.9900,yes
0db814c8-6d74-5e60-1bec-ab59a071f7b2,KXNYGCOACH-26-RMOR,2026-01-07T17:52:55.840685Z,23.00,0.0400,0.9600,yes
