trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f38d8afd-fdca-4f1c-a086-6cc07d243f5d,KXSECCHAIR-26DEC31-HP,2024-12-04T06:37:18.275165Z,16.00,0.0400,0.9600,yes
96d18233-0a54-4685-a433-b08ca84c3667,KXSECCHAIR-26DEC31-HP,2024-12-04T06:37:18.275165Z,18.00,0.0900,0.9100,yes
968613e7-4e6c-43b6-84a0-02c8268026f9,KXSECCHAIR-26DEC31-HP,2024-12-04T06:37:18.275165Z,181.00,0.0800,0.9200,yes
3f7f4f5e-669f-460b-934b-bb9aac42bc10,KXSECCHAIR-26DEC31-HP,2024-12-04T06:37:18.275165Z,400.00,0.0400,0.9600,yes
c21b7aa8-9c14-472d-afda-a6797e8c211e,KXSECCHAIR-26DEC31-HP,2024-12-04T03:14:48.161822Z,149.00,0.0200,0.9800,yes
beafa067-80ff-41d3-9125-624a46ec7929,KXSECCHAIR-26DEC31-HP,2024-12-04T03:14:48.161822Z,1752.00,0.0300,0.9700,yes
bc949b04-27c8-49d7-9310-369d82565fee,KXSECCHAIR-26DEC31-HP,2024-12-04T03:14:48.161822Z,16.00,0.0300,0.9700,yes
ebc5fcc6-6cd6-4d65-9deb-e8a22c6a1be0,KXSECCHAIR-26DEC31-HP,2024-12-04T01:12:57.855922Z,16.00,0.0200,0.9800,yes
513293ec-edb3-42a5-9305-6651f00c3b05,KXSECCHAIR-26DEC31-HP,2024-12-04T01:11:01.518215Z,251.00,0.0200,0.9800,yes
c58c8f29-5203-43fd-be4b-db5a587eeb9b,KXSECCHAIR-26DEC31-HP,2024-12-04T00:50:49.581957Z,183.00,0.0100,0.9900,no
7ff44eb2-93ef-4037-9cb5-b2d66ecd0051,KXSECCHAIR-26DEC31-HP,2024-12-03T19:02:44.526758Z,101.00,0.0100,0.9900,no
b51de456-d8ad-40c5-b9e4-26123491c9a6,KXSECCHAIR-26DEC31-HP,2024-12-03T17:31:56.366217Z,275.00,0.0200,0.9800,no
2fcbaa61-225d-45e2-8291-56c1996d8b95,KXSECCHAIR-26DEC31-HP,2024-12-03T17:31:56.366217Z,24.00,0.0100,0.9900,no
9554c6e2-f41d-4138-bcf8-22e44fc89112,KXSECCHAIR-26DEC31-HP,2024-12-03T17:26:48.198977Z,1.00,0.0200,0.9800,no
6cf31617-00b4-4609-85bc-5e0597b5a880,KXSECCHAIR-26DEC31-HP,2024-12-03T17:20:35.757301Z,1.00,0.0200,0.9800,no
94d6303d-2121-4ba8-8bec-cf74f59e8e2e,KXSECCHAIR-26DEC31-HP,2024-12-03T17:18:35.803058Z,101.00,0.0200,0.9800,no
f5c44be7-557c-4953-9f82-7e7f8d9edabf,KXSECCHAIR-26DEC31-HP,2024-12-03T17:18:30.059965Z,5.00,0.0300,0.9700,no
32dda74f-3653-4b47-8a7b-d5aabf588015,KXSECCHAIR-26DEC31-HP,2024-12-03T17:18:30.059965Z,44.00,0.0200,0.9800,no
b0115223-a25e-472b-884c-ee8c40caec3e,KXSECCHAIR-26DEC31-HP,2024-12-03T16:18:54.520754Z,16.00,0.0300,0.9700,yes
7028dcc1-4ea1-40dd-9b8f-efbca74bb471,KXSECCHAIR-26DEC31-HP,2024-12-03T16:18:54.520754Z,2500.00,0.0400,0.9600,yes
4eb1d326-ae7c-46b5-bae2-e57dc7158665,KXSECCHAIR-26DEC31-HP,2024-12-03T16:18:54.520754Z,50.00,0.0300,0.9700,yes
6dfb27e4-3168-42ba-95d8-36def92b194e,KXSECCHAIR-26DEC31-HP,2024-12-02T15:43:32.178442Z,562.00,0.0200,0.9800,no
0a300519-83b7-45ab-b56c-6b4c8631e239,KXSECCHAIR-26DEC31-HP,2024-12-02T14:07:43.595326Z,16.00,0.0200,0.9800,yes
de3e0cf3-45b3-49db-b7e8-8b2909acfd43,KXSECCHAIR-26DEC31-HP,2024-11-28T16:34:45.30866Z,43.00,0.0200,0.9800,no
12ca3ca8-457f-4b97-88a1-c104052d645c,KXSECCHAIR-26DEC31-HP,2024-11-28T16:34:45.30866Z,2245.00,0.0200,0.9800,no
d7ab23e6-7a17-4b4d-bd78-58f3dbbb9269,KXSECCHAIR-26DEC31-HP,2024-11-28T02:24:03.961203Z,61.00,0.0200,0.9800,no
01db0eb0-9f8d-4e4a-adb8-82f3f639bb47,KXSECCHAIR-26DEC31-HP,2024-11-27T21:08:18.486733Z,562.00,0.0500,0.9500,yes
d36c9a5f-0fee-4c5b-bd11-7126f062c86c,KXSECCHAIR-26DEC31-HP,2024-11-27T18:52:35.071582Z,24.00,0.0400,0.9600,yes
cdac5ce6-76b6-4c54-83e9-ec504f7a2e8f,KXSECCHAIR-26DEC31-HP,2024-11-27T18:52:35.071582Z,76.00,0.0400,0.9600,yes
87981adc-8c47-492f-bd95-b2f15edc74db,KXSECCHAIR-26DEC31-HP,2024-11-27T18:52:35.071582Z,24.00,0.0400,0.9600,yes
6c95330c-b519-4be5-ab89-bdb271b226ae,KXSECCHAIR-26DEC31-HP,2024-11-27T18:52:35.071582Z,21.00,0.0500,0.9500,yes
5cbed7b4-5597-4256-9a57-d8de27299057,KXSECCHAIR-26DEC31-HP,2024-11-27T18:52:35.071582Z,24.00,0.0400,0.9600,yes
5b1f8a0d-0d16-4368-adc0-0f4c27e081d2,KXSECCHAIR-26DEC31-HP,2024-11-27T18:52:35.071582Z,176.00,0.0400,0.9600,yes
80bc5112-e333-4e5e-98c4-1bc584b910ca,KXSECCHAIR-26DEC31-HP,2024-11-27T17:08:31.846939Z,1.00,0.0100,0.9900,no
bc0ac79b-67db-443d-a1cc-bd11bd10b21e,KXSECCHAIR-26DEC31-HP,2024-11-27T13:49:39.211058Z,19.00,0.0200,0.9800,yes
588a33c1-6297-490a-9730-cfe9db134176,KXSECCHAIR-26DEC31-HP,2024-11-27T01:43:23.304389Z,53.00,0.0100,0.9900,no
9a0b4da9-89fa-448f-a2b3-fca449cf2417,KXSECCHAIR-26DEC31-HP,2024-11-27T01:43:05.338555Z,21.00,0.0100,0.9900,no
0d08832b-5566-4f1d-98d7-11d6dfbb48a6,KXSECCHAIR-26DEC31-HP,2024-11-26T22:46:36.060984Z,702.00,0.0100,0.9900,no
f4f9f088-1626-4f11-8ac0-bbeff73324a4,KXSECCHAIR-26DEC31-HP,2024-11-26T13:14:26.057454Z,306.00,0.0700,0.9300,yes
d71dc664-28e5-43b3-895e-944a50d8ecfb,KXSECCHAIR-26DEC31-HP,2024-11-26T13:14:26.057454Z,8.00,0.0600,0.9400,yes
5e538dd3-481a-4148-bcc1-747744580b3e,KXSECCHAIR-26DEC31-HP,2024-11-26T13:14:26.057454Z,19.00,0.0800,0.9200,yes
fbf49c95-7df8-4c21-ad37-dc9c189d7f61,KXSECCHAIR-26DEC31-HP,2024-11-26T03:53:23.006104Z,494.00,0.0700,0.9300,yes
c13f5f73-ee3a-4cd5-a7b7-194142ca2750,KXSECCHAIR-26DEC31-HP,2024-11-26T03:53:23.006104Z,100.00,0.0600,0.9400,yes
b1738ab8-c4c4-4398-92b0-38805036c3a1,KXSECCHAIR-26DEC31-HP,2024-11-26T03:53:23.006104Z,36.00,0.0600,0.9400,yes
4ce7d11c-37b3-4562-8c53-90b14607d7a7,KXSECCHAIR-26DEC31-HP,2024-11-26T03:53:23.006104Z,64.00,0.0600,0.9400,yes
3e317c8b-f393-4dfb-b275-151575246f1a,KXSECCHAIR-26DEC31-HP,2024-11-26T03:53:23.006104Z,8.00,0.0400,0.9600,yes
d6e64afd-2695-4412-9826-3cecb73871ac,KXSECCHAIR-26DEC31-HP,2024-11-26T02:07:45.737634Z,8.00,0.0300,0.9700,yes
d2ef95eb-3eb9-4ee1-aff1-5cdb4c87efe7,KXSECCHAIR-26DEC31-HP,2024-11-26T02:07:45.737634Z,100.00,0.0300,0.9700,yes
9efa28fe-ca7a-41b3-8230-7eaac4c88d9c,KXSECCHAIR-26DEC31-HP,2024-11-26T02:07:45.737634Z,50.00,0.0300,0.9700,yes
96deb118-56a1-4007-9495-313004a9a3e4,KXSECCHAIR-26DEC31-HP,2024-11-26T02:07:45.737634Z,17.00,0.0300,0.9700,yes
79fbcad8-f8ca-41a5-863c-09a8de966b2f,KXSECCHAIR-26DEC31-HP,2024-11-26T02:07:45.737634Z,36.00,0.0600,0.9400,yes
599a96ec-49e4-4c60-a2bc-70bf86349206,KXSECCHAIR-26DEC31-HP,2024-11-26T02:07:45.737634Z,33.00,0.0300,0.9700,yes
b4f700cc-36d7-4328-901f-201342f3b046,KXSECCHAIR-26DEC31-HP,2024-11-25T16:30:35.416562Z,100.00,0.0200,0.9800,yes
772d5e26-2610-41cb-8b3b-b58bb2bc2bfd,KXSECCHAIR-26DEC31-HP,2024-11-25T16:30:35.416562Z,1.00,0.0200,0.9800,yes
6cc98c8c-392e-41a0-9e68-c5b77398395d,KXSECCHAIR-26DEC31-HP,2024-11-24T15:40:43.640353Z,800.00,0.0100,0.9900,no
4d789866-2fde-40a1-86fa-b4d3632ff42c,KXSECCHAIR-26DEC31-HP,2024-11-23T04:56:07.871175Z,493.00,0.0300,0.9700,yes
4bb726f5-d68e-4370-8eb2-979ef5b78433,KXSECCHAIR-26DEC31-HP,2024-11-23T04:56:07.871175Z,75.00,0.0200,0.9800,yes
0326f688-ad2e-4af3-b51e-2a98de432b0e,KXSECCHAIR-26DEC31-HP,2024-11-23T04:56:07.871175Z,1524.00,0.0200,0.9800,yes
2037d8bf-7ae1-4c4e-928e-77da1a029eda,KXSECCHAIR-26DEC31-HP,2024-11-23T01:16:03.333145Z,1.00,0.0100,0.9900,no
f6aa00e9-f34e-4125-9a9d-a1007be7b907,KXSECCHAIR-26DEC31-HP,2024-11-22T00:51:24.876187Z,335.00,0.0700,0.9300,yes
acae450c-2c78-4ca5-8e83-48dea72b3480,KXSECCHAIR-26DEC31-HP,2024-11-21T23:17:16.038324Z,607.00,0.0700,0.9300,yes
55e38de4-39e5-4af9-89e9-2e9eb6a368e7,KXSECCHAIR-26DEC31-HP,2024-11-21T23:17:16.038324Z,4.00,0.0400,0.9600,yes
44b2baeb-a4a7-44f8-953f-e512af1105b5,KXSECCHAIR-26DEC31-HP,2024-11-21T23:17:16.038324Z,20.00,0.0600,0.9400,yes
2db71021-0a18-49e2-bcbb-d1f5f3cb1917,KXSECCHAIR-26DEC31-HP,2024-11-21T23:17:16.038324Z,100.00,0.0300,0.9700,yes
896d0752-fc76-469c-8b18-e24eaa8d6e6b,KXSECCHAIR-26DEC31-HP,2024-11-21T19:26:08.556144Z,77.00,0.0100,0.9900,no
10ddcdca-f5c6-44f5-89c9-5385c9141fe8,KXSECCHAIR-26DEC31-HP,2024-11-21T19:25:41.985462Z,25.00,0.0100,0.9900,no
2ef036c5-1855-4a39-8284-d5d28c0cd192,KXSECCHAIR-26DEC31-HP,2024-11-21T19:25:41.914493Z,25.00,0.0100,0.9900,no
e7045aa8-0a52-433f-81cd-6f1f3668b466,KXSECCHAIR-26DEC31-HP,2024-11-21T00:29:20.104342Z,46.00,0.0400,0.9600,yes
f54ceb6f-e8b9-4bbf-81c7-eadafe4939b8,KXSECCHAIR-26DEC31-HP,2024-11-20T23:07:22.908471Z,1.00,0.0100,0.9900,no
51d1d571-04af-4274-8921-c19b5e9bb917,KXSECCHAIR-26DEC31-HP,2024-11-20T23:07:22.908471Z,249.00,0.0100,0.9900,no
cb02681c-b220-4083-b256-4f3cbef29fa2,KXSECCHAIR-26DEC31-HP,2024-11-20T19:36:40.26791Z,8.00,0.0500,0.9500,yes
b6aab5cf-1ba1-4ad5-823e-180ee708fa2e,KXSECCHAIR-26DEC31-HP,2024-11-20T19:36:40.26791Z,100.00,0.0500,0.9500,yes
47df518f-0378-4c99-9eaf-2fa5406da395,KXSECCHAIR-26DEC31-HP,2024-11-20T03:37:44.260486Z,3.00,0.0300,0.9700,yes
4c53a1fe-e00a-465b-8b10-5f36413047f0,KXSECCHAIR-26DEC31-HP,2024-11-20T03:37:27.988751Z,5.00,0.0300,0.9700,yes
b156cabe-51fd-47a0-a330-e17426227093,KXSECCHAIR-26DEC31-HP,2024-11-20T02:58:17.618218Z,100.00,0.0600,0.9400,yes
13b10b9b-723f-4ce5-8929-0562384a7798,KXSECCHAIR-26DEC31-HP,2024-11-20T02:58:17.618218Z,20.00,0.0600,0.9400,yes
8675ddb0-5159-4dd9-bc3b-73cde3b741e5,KXSECCHAIR-26DEC31-HP,2024-11-20T02:37:20.704304Z,100.00,0.0500,0.9500,yes
70951c19-2f61-4569-bbdf-33cd45d7f6e2,KXSECCHAIR-26DEC31-HP,2024-11-20T01:36:11.742916Z,9.00,0.0100,0.9900,yes
0af917ff-f774-41aa-a1f1-5ace53a82652,KXSECCHAIR-26DEC31-HP,2024-11-20T01:27:43.697192Z,6.00,0.0100,0.9900,no
ad78a832-7337-4e50-9833-ac04b3dc7ec2,KXSECCHAIR-26DEC31-HP,2024-11-20T00:09:21.839024Z,25.00,0.0200,0.9800,no
8d3b5e58-71dc-470e-9cfd-2c3182ded536,KXSECCHAIR-26DEC31-HP,2024-11-19T19:25:58.125755Z,4.00,0.0400,0.9600,yes
c0b45565-79b0-4b7f-b09c-845c9a5513ae,KXSECCHAIR-26DEC31-HP,2024-11-19T18:45:52.368513Z,1.00,0.1200,0.8800,yes
e058fff1-586b-4839-a31d-398cb768e8bc,KXSECCHAIR-26DEC31-HP,2024-11-19T18:45:42.649471Z,8.00,0.0400,0.9600,yes
640daa37-1b4b-4b0b-8855-43a5734a4fe5,KXSECCHAIR-26DEC31-HP,2024-11-19T18:45:42.649471Z,25.00,0.0400,0.9600,yes
a5597a1a-f7ab-4880-8b0e-22b2bd35263a,KXSECCHAIR-26DEC31-HP,2024-11-19T17:12:10.380627Z,781.00,0.0600,0.9400,yes
24b3cb52-d259-45ed-97f3-607eca0db879,KXSECCHAIR-26DEC31-HP,2024-11-19T03:03:10.551915Z,429.00,0.0100,0.9900,no
23102e5c-077a-46be-bcd0-3ef83c241726,KXSECCHAIR-26DEC31-HP,2024-11-19T03:03:10.551915Z,25.00,0.0100,0.9900,no
16de2105-4857-4be0-869a-59bf81e09790,KXSECCHAIR-26DEC31-HP,2024-11-19T03:03:10.551915Z,25.00,0.0100,0.9900,no
0e2626e4-c7b8-4574-b4bc-f92fc8db003b,KXSECCHAIR-26DEC31-HP,2024-11-19T03:03:10.551915Z,15.00,0.0100,0.9900,no
ce3a0ac2-501c-40e8-abc3-75ee517a42fb,KXSECCHAIR-26DEC31-HP,2024-11-19T03:02:51.597626Z,25.00,0.0200,0.9800,no
f94b2b3d-464d-4857-aa38-1b46f7800e7f,KXSECCHAIR-26DEC31-HP,2024-11-19T02:11:47.221112Z,6.00,0.0800,0.9200,yes
0401223e-c746-4a2e-bf1c-8d722a0cd33a,KXSECCHAIR-26DEC31-HP,2024-11-19T02:06:49.838337Z,10.00,0.0700,0.9300,no
bd85d09d-85e4-4fba-98b0-3a9485804f37,KXSECCHAIR-26DEC31-HP,2024-11-19T02:05:24.617591Z,24.00,0.0600,0.9400,yes
445101a0-39c4-4f06-9e07-4dd3508e3df3,KXSECCHAIR-26DEC31-HP,2024-11-19T02:04:28.971148Z,8.00,0.0300,0.9700,yes
d06014f2-63f5-4429-bd0a-d050490a9620,KXSECCHAIR-26DEC31-HP,2024-11-18T18:11:24.673774Z,1.00,0.0600,0.9400,yes
16a217c8-9317-4543-9b11-92b06e97aa71,KXSECCHAIR-26DEC31-HP,2024-11-18T18:11:19.686455Z,45.00,0.0200,0.9800,yes
9a9761bf-779f-471c-8a14-5e0cb01ac9ec,KXSECCHAIR-26DEC31-HP,2024-11-18T18:07:50.033264Z,25.00,0.0200,0.9800,no
9874c8ca-8fe4-49b7-b23b-37b8206ed1e2,KXSECCHAIR-26DEC31-HP,2024-11-17T01:39:34.421052Z,25.00,0.0500,0.9500,yes
b77b1294-815a-49ac-8fe8-81c990120773,KXSECCHAIR-26DEC31-HP,2024-11-15T16:07:45.772859Z,104.00,0.0500,0.9500,yes
f696c5d9-fdb5-40cb-aa75-cb17821b55bb,KXSECCHAIR-26DEC31-HP,2024-11-15T01:15:44.374732Z,396.00,0.0500,0.9500,no
68592ab1-f1ec-4bef-966d-fa05ac779c1a,KXSECCHAIR-26DEC31-HP,2024-11-14T22:38:11.15484Z,25.00,0.0600,0.9400,yes
28971d90-8a36-4d7e-995c-7f2fc27e28c6,KXSECCHAIR-26DEC31-HP,2024-11-14T22:38:11.15484Z,6.00,0.0600,0.9400,yes
f49c6a6a-5053-4c75-ac26-fd6b07e08ca8,KXSECCHAIR-26DEC31-HP,2024-11-14T21:54:42.986742Z,104.00,0.0500,0.9500,no
b9e12330-ad5e-441f-8318-4ac8e6b72b77,KXSECCHAIR-26DEC31-HP,2024-11-12T21:31:22.085329Z,100.00,0.0900,0.9100,yes
6628350e-00ce-4a5e-960c-232bb965191b,KXSECCHAIR-26DEC31-HP,2024-11-12T21:31:22.085329Z,400.00,0.0900,0.9100,yes
61b917cd-c0dc-4e97-98fe-d816ed4ea0e1,KXSECCHAIR-26DEC31-HP,2024-11-12T21:31:22.085329Z,19.00,0.1000,0.9000,yes
b7d542a4-bb09-4c39-bb31-4e1d1b091df2,KXSECCHAIR-26DEC31-HP,2024-11-08T22:19:59.873915Z,15.00,0.0100,0.9900,no
98c83788-6d28-4941-87ae-2d1b5074cebf,KXSECCHAIR-26DEC31-HP,2024-11-08T22:19:59.873915Z,10.00,0.0200,0.9800,no
9091acd0-e3ff-4fa7-90a8-72c0ad858961,KXSECCHAIR-26DEC31-HP,2024-11-08T18:08:24.508696Z,250.00,0.1100,0.8900,yes
dd955df6-eb86-4502-97dc-cc2332b1dfa0,KXSECCHAIR-26DEC31-HP,2024-11-08T18:07:51.058265Z,8.00,0.1100,0.8900,yes
