trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0fde453-f157-54f7-9a1c-80946e2025fa,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-21T18:55:44.498733Z,12.00,0.0200,0.9800,yes
3047a5b6-45f0-6278-1e80-d8a0a8a07779,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-19T20:05:33.443317Z,950.00,0.0100,0.9900,no
c13223c3-72ea-4e0f-c76d-322dc7596868,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-19T01:51:55.13119Z,201.00,0.0200,0.9800,yes
1b148652-e9de-4de9-db8f-2a3e2580f8df,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-19T01:51:55.13119Z,32.00,0.0200,0.9800,yes
8b02f6c0-deb5-4f41-1fc7-c91e7ef24350,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-18T03:17:24.963601Z,950.00,0.0200,0.9800,yes
ad3b0f5d-9088-6bac-619a-537cbf9ef57d,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-17T23:35:20.535857Z,50.00,0.0100,0.9900,no
24491d4b-2228-5355-600d-0cd7d53a7c1d,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-09T00:47:57.13302Z,187.00,0.0100,0.9900,yes
ff89a8f3-7e4b-6ccb-0da4-0828e7e2ff53,KXNEXTDUTCHPM-25OCT29-FTIM,2026-02-09T00:00:34.328815Z,6.00,0.0200,0.9800,yes
65ded594-4d11-4acb-45cd-fedaf6da1fb0,KXNEXTDUTCHPM-25OCT29-FTIM,2026-01-08T03:27:35.992214Z,395.00,0.0300,0.9700,yes
ccfdf03b-5d3a-4789-151a-ae04473f723e,KXNEXTDUTCHPM-25OCT29-FTIM,2025-11-10T17:27:36.429109Z,54.00,0.0400,0.9600,yes
4bc1a106-7931-7e30-205c-dab509eb4294,KXNEXTDUTCHPM-25OCT29-FTIM,2025-10-30T15:57:54.16595Z,40.00,0.0400,0.9600,yes
