trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9317345c-2a36-69f1-8470-d5a5c1f65596,KXNYGCOACH-26-DRIZ,2026-01-09T05:25:10.105092Z,15.00,0.0200,0.9800,no
45d91dea-b9d6-4aa5-c4d5-34f53935d9ae,KXNYGCOACH-26-DRIZ,2026-01-09T05:24:48.702674Z,7.00,0.0200,0.9800,no
07fba5de-b245-4008-ec54-18971baf83c9,KXNYGCOACH-26-DRIZ,2026-01-09T05:24:48.702674Z,1.00,0.0200,0.9800,no
74fabf0c-bf69-4c9c-d339-184e90d6b469,KXNYGCOACH-26-DRIZ,2026-01-09T05:24:44.351859Z,57.00,0.0200,0.9800,no
ebff1de9-4df5-6d0c-5d28-3ada79e20ca1,KXNYGCOACH-26-DRIZ,2026-01-09T05:24:39.615892Z,20.00,0.0200,0.9800,no
4f4d0d8a-7d81-7928-7f26-34c6680fc879,KXNYGCOACH-26-DRIZ,2026-01-09T05:23:26.931787Z,20.00,0.0200,0.9800,no
2cdd1e6f-6935-4af0-5953-442028422639,KXNYGCOACH-26-DRIZ,2026-01-09T05:23:25.688045Z,20.00,0.0200,0.9800,no
6478ccf7-ca59-5650-a6e3-eb58361aad41,KXNYGCOACH-26-DRIZ,2026-01-09T05:22:56.029157Z,20.00,0.0200,0.9800,no
7c5eba3b-54d9-54c8-0724-9992939a6bfd,KXNYGCOACH-26-DRIZ,2026-01-09T05:22:46.098469Z,20.00,0.0200,0.9800,no
3f4e849a-4481-5608-21f3-f973ed838b61,KXNYGCOACH-26-DRIZ,2026-01-09T05:22:25.001196Z,40.00,0.0200,0.9800,no
94b54546-4ae1-50dc-ac0c-d28d2201eab1,KXNYGCOACH-26-DRIZ,2026-01-09T05:22:23.764066Z,6.00,0.0200,0.9800,no
31211c1b-82d9-6060-5fb0-17f548b48ee5,KXNYGCOACH-26-DRIZ,2026-01-09T05:20:07.561489Z,11.00,0.0200,0.9800,no
a3be6863-8475-5bcc-edb9-2895e55a4f75,KXNYGCOACH-26-DRIZ,2026-01-09T05:19:23.250822Z,22.00,0.0200,0.9800,no
4123fb83-f3b1-5a90-1ad3-f0c0605375e9,KXNYGCOACH-26-DRIZ,2026-01-09T05:17:29.130773Z,15.00,0.0200,0.9800,no
f0abed28-1d85-7724-a87e-2f8ff72d162d,KXNYGCOACH-26-DRIZ,2026-01-09T05:17:27.883364Z,87.00,0.0200,0.9800,no
0942c430-7b7e-40f9-9f57-b5c0fda814d1,KXNYGCOACH-26-DRIZ,2026-01-09T05:17:27.856027Z,2.00,0.0300,0.9700,no
a5a44372-af7a-60b1-45d5-db56ec541d75,KXNYGCOACH-26-DRIZ,2026-01-09T05:10:05.818174Z,6.00,0.0300,0.9700,no
9629d749-cffe-754d-64fc-32264ce36571,KXNYGCOACH-26-DRIZ,2026-01-09T05:10:04.573242Z,3.00,0.0300,0.9700,no
9d05327b-6a4d-5220-0af8-8bb1812cead9,KXNYGCOACH-26-DRIZ,2026-01-09T05:06:51.358192Z,15.00,0.0200,0.9800,no
bf9cca43-9435-7d08-bce1-48efe2d6ee89,KXNYGCOACH-26-DRIZ,2026-01-09T05:06:50.126404Z,62.00,0.0200,0.9800,no
246079f2-8945-5508-6ab8-3a1889184441,KXNYGCOACH-26-DRIZ,2026-01-09T05:06:48.608087Z,36.00,0.0200,0.9800,no
1a83bddd-e9a5-6490-e712-d2ed41688a99,KXNYGCOACH-26-DRIZ,2026-01-09T05:06:47.377016Z,29.00,0.0200,0.9800,no
325cef7b-f281-7ec8-beed-c93a4c2d0501,KXNYGCOACH-26-DRIZ,2026-01-09T05:06:45.849263Z,19.00,0.0200,0.9800,no
a19fb104-9fbb-4dfb-ca49-f860981a4a9d,KXNYGCOACH-26-DRIZ,2026-01-09T05:06:44.611644Z,2.00,0.0300,0.9700,no
7ea5f205-6f1b-60ff-f26f-4cc96202cb45,KXNYGCOACH-26-DRIZ,2026-01-09T04:12:13.889128Z,20.00,0.0300,0.9700,no
6b6ce7b2-f51e-564d-e46f-55d4047120a0,KXNYGCOACH-26-DRIZ,2026-01-08T22:21:15.659103Z,44.00,0.0300,0.9700,no
1fbb1148-eba0-7160-c71b-077e12c22237,KXNYGCOACH-26-DRIZ,2026-01-08T19:47:32.2497Z,702.00,0.0400,0.9600,yes
ed13c47b-476f-4ef2-df80-cd3824f0f483,KXNYGCOACH-26-DRIZ,2026-01-08T19:27:08.188151Z,34.00,0.0600,0.9400,yes
bb1400c0-2afc-42e5-c3b3-2d71221de627,KXNYGCOACH-26-DRIZ,2026-01-08T19:27:08.188151Z,32.00,0.0500,0.9500,yes
8c7c0faf-9139-4421-e11d-0858694de9c0,KXNYGCOACH-26-DRIZ,2026-01-08T19:27:08.188151Z,88.00,0.0500,0.9500,yes
73366f4a-abe3-4666-fca8-a3b7c97d7bd6,KXNYGCOACH-26-DRIZ,2026-01-08T19:27:08.188151Z,100.00,0.0600,0.9400,yes
f8bc2fe7-144c-51bd-35c3-ddb3ce8d841f,KXNYGCOACH-26-DRIZ,2026-01-08T19:18:12.314421Z,468.00,0.0500,0.9500,yes
379367a9-baec-6f50-5ed1-77475d6f6c74,KXNYGCOACH-26-DRIZ,2026-01-08T18:18:17.726526Z,100.00,0.0600,0.9400,yes
f2a4852e-e777-53c0-a03b-2fadcb67ec2f,KXNYGCOACH-26-DRIZ,2026-01-08T18:16:26.196904Z,10.00,0.9600,0.0400,yes
de0550b7-c9f1-58bf-b4a8-239811ecc487,KXNYGCOACH-26-DRIZ,2026-01-08T18:16:26.196904Z,20.00,0.2000,0.8000,yes
04c7cf1e-d5d7-55a6-80ba-048664ac7ae3,KXNYGCOACH-26-DRIZ,2026-01-08T18:16:26.196904Z,100.00,0.0400,0.9600,yes
bd58d2b8-34fa-7334-6841-ce95bae55a8d,KXNYGCOACH-26-DRIZ,2026-01-08T18:15:39.529019Z,10.00,0.1000,0.9000,yes
9d634234-e0ed-59e5-c5ab-7ff5f06bc3da,KXNYGCOACH-26-DRIZ,2026-01-08T18:15:23.814696Z,100.00,0.0300,0.9700,yes
a0b0f9fc-cd74-6070-553b-0029b67ecf07,KXNYGCOACH-26-DRIZ,2026-01-08T18:07:55.524343Z,50.00,0.0200,0.9800,yes
81d695ba-777c-4f14-a8e0-06913d0c0b57,KXNYGCOACH-26-DRIZ,2026-01-08T18:07:24.337773Z,50.00,0.0200,0.9800,yes
