trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6eea324c-748b-4bb1-6a5e-6bfa48e300b6,KXNCAAF-26-IOWA,2025-11-08T23:56:17.69178Z,1000.00,0.0100,0.9900,yes
51cf1a48-7e53-6cbd-cc2e-9cf9c5f48cb6,KXNCAAF-26-IOWA,2025-11-06T06:52:31.535979Z,480.00,0.0100,0.9900,yes
375cf13e-bb5b-6cd5-317d-6099a06d7e02,KXNCAAF-26-IOWA,2025-11-05T03:55:42.912097Z,50.00,0.0100,0.9900,yes
3f4ad366-9e27-7a41-8789-b43a16c3063a,KXNCAAF-26-IOWA,2025-11-02T00:00:12.371002Z,46.00,0.0100,0.9900,yes
fc950583-0c17-645d-a291-4058094e7aba,KXNCAAF-26-IOWA,2025-10-31T10:33:40.848404Z,567.00,0.0100,0.9900,yes
132ef89f-c7fe-6691-b09a-31a760e398c9,KXNCAAF-26-IOWA,2025-10-31T10:33:40.848404Z,368.00,0.0100,0.9900,yes
6112b553-6970-6226-5d8f-cead146fbb3b,KXNCAAF-26-IOWA,2025-10-30T13:56:17.442241Z,368.00,0.0100,0.9900,yes
3d332ecd-1052-6329-4884-db723b4f6b75,KXNCAAF-26-IOWA,2025-10-30T13:56:17.442241Z,4632.00,0.0100,0.9900,yes
515bd087-3d04-4cc2-76bc-c053c0b1ab7f,KXNCAAF-26-IOWA,2025-10-26T12:14:03.587859Z,25.00,0.0100,0.9900,yes
e21f6e8a-7af1-4651-a856-b24b01d16869,KXNCAAF-26-IOWA,2025-09-23T03:17:45.681493Z,394.00,0.0100,0.9900,yes
46b0d59a-6cf0-4bc8-a827-068862a0e6b3,KXNCAAF-26-IOWA,2025-09-23T03:17:45.681493Z,9606.00,0.0100,0.9900,yes
49da7fc1-727b-40e0-9ce2-ae96f1ede085,KXNCAAF-26-IOWA,2025-09-22T23:36:25.88917Z,1.00,0.0100,0.9900,yes
dd795c1c-8098-479a-b1b5-2c7d85565bcb,KXNCAAF-26-IOWA,2025-09-21T19:28:34.471358Z,93.00,0.0100,0.9900,yes
9dd529b1-2307-4c27-b819-5dc7e8d0f19e,KXNCAAF-26-IOWA,2025-09-01T03:32:58.028714Z,3000.00,0.0100,0.9900,yes
29d36079-baff-4105-a4de-509ff398ab2c,KXNCAAF-26-IOWA,2025-08-30T23:10:11.221578Z,200.00,0.0100,0.9900,yes
fb91ca04-044f-43ef-bedc-8bc75f4141df,KXNCAAF-26-IOWA,2025-08-26T16:36:05.330392Z,467.00,0.0100,0.9900,yes
b2726947-e2da-4b66-8291-f8c5c76c5283,KXNCAAF-26-IOWA,2025-08-26T00:08:49.920483Z,845.00,0.0100,0.9900,yes
4e0b306f-6d9c-4e58-afea-9de73c17e8fd,KXNCAAF-26-IOWA,2025-08-26T00:08:49.920483Z,3830.00,0.0100,0.9900,yes
bcc69264-b0b1-4778-a2e9-c4ff86ab25e7,KXNCAAF-26-IOWA,2025-08-25T23:50:02.537421Z,1170.00,0.0100,0.9900,yes
65a4d2c0-8679-4753-b84e-baf462017062,KXNCAAF-26-IOWA,2025-08-25T23:50:02.537421Z,730.00,0.0100,0.9900,yes
cb1f597c-dab3-4bca-a1ee-27df409f77c8,KXNCAAF-26-IOWA,2025-08-25T23:43:49.990741Z,230.00,0.0100,0.9900,yes
18cadb79-ec40-4398-8b56-a80b339dd32d,KXNCAAF-26-IOWA,2025-08-25T23:43:49.990741Z,2270.00,0.0100,0.9900,yes
4a8f1165-3e04-4a81-9461-ff4c348265ed,KXNCAAF-26-IOWA,2025-08-25T02:22:19.47089Z,3000.00,0.0100,0.9900,yes
e874fd39-29bb-4201-ab14-26e4645810ad,KXNCAAF-26-IOWA,2025-08-24T22:19:46.296089Z,3230.00,0.0100,0.9900,yes
d02c69ca-2aaf-4de5-8cbf-280b7056928d,KXNCAAF-26-IOWA,2025-08-24T22:19:46.296089Z,1770.00,0.0100,0.9900,yes
12ce0419-38aa-41a8-ab0f-f84e0afeb97c,KXNCAAF-26-IOWA,2025-08-24T20:07:34.242036Z,935.00,0.0100,0.9900,yes
d4b3f2d3-b6cf-4d18-9f94-f02c55589a7e,KXNCAAF-26-IOWA,2025-08-24T19:55:55.567379Z,2840.00,0.0100,0.9900,yes
14731843-dbf8-4702-913f-6e377558bae1,KXNCAAF-26-IOWA,2025-08-24T19:55:55.567379Z,1835.00,0.0100,0.9900,yes
dc1711af-a504-4382-961c-4342c27c6604,KXNCAAF-26-IOWA,2025-08-24T16:56:19.936784Z,400.00,0.0100,0.9900,yes
7bcbb285-1bab-4010-9438-7a8a6dbd8e21,KXNCAAF-26-IOWA,2025-08-24T02:06:51.644208Z,100.00,0.0100,0.9900,yes
3f07143d-aa7f-4653-9936-6a91f7ec84e1,KXNCAAF-26-IOWA,2025-08-23T19:57:21.090476Z,650.00,0.0100,0.9900,yes
e9a675f8-9303-4262-9691-7a1a485e90d3,KXNCAAF-26-IOWA,2025-08-22T22:33:09.745557Z,10.00,0.0100,0.9900,yes
