trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c8dbfd64-328f-6b98-888b-f72af6cfee00,KXCABOUT-26MAR-TGAB,2026-04-02T17:54:16.961455Z,93.00,0.0100,0.9900,yes
d63f4f16-9bcb-7f40-a0e5-b7834ef21b7c,KXCABOUT-26MAR-TGAB,2026-04-02T17:54:15.631915Z,13.00,0.0100,0.9900,yes
118ce420-e053-5adc-43f6-0dbe1db48808,KXCABOUT-26MAR-TGAB,2026-04-02T17:52:58.668468Z,280.00,0.0100,0.9900,yes
82c28f31-8ce7-5d14-8cdd-1688f3673ef0,KXCABOUT-26MAR-TGAB,2026-04-02T17:52:50.357279Z,74.00,0.0100,0.9900,yes
4392bd07-53ef-492c-f38d-c13f3288fb38,KXCABOUT-26MAR-TGAB,2026-04-02T17:52:47.013291Z,935.00,0.0100,0.9900,yes
0262aff8-7f9f-65e0-434d-f091511e4f34,KXCABOUT-26MAR-TGAB,2026-04-02T17:52:39.613494Z,1870.00,0.0100,0.9900,yes
267a715d-1587-4dcc-47ad-11c2d24ae378,KXCABOUT-26MAR-TGAB,2026-04-02T17:50:29.476621Z,2337.00,0.0100,0.9900,yes
eea5dc95-165b-678c-d2bd-41a007d9abcc,KXCABOUT-26MAR-TGAB,2026-04-02T17:50:02.662395Z,93.00,0.0100,0.9900,yes
596b2219-f0bf-6a10-4284-13de23e51e88,KXCABOUT-26MAR-TGAB,2026-04-02T17:47:45.992133Z,467.00,0.0100,0.9900,yes
aebe88e5-bd03-6a20-4352-8bfc75fb5b90,KXCABOUT-26MAR-TGAB,2026-04-02T17:47:33.522186Z,5000.00,0.0100,0.9900,yes
e40550c1-c57b-78dc-6b68-d5292660a4f0,KXCABOUT-26MAR-TGAB,2026-04-02T17:46:17.001701Z,467.00,0.0100,0.9900,yes
07ba6488-850f-61ac-7e55-9b4ccd91b230,KXCABOUT-26MAR-TGAB,2026-04-02T17:44:57.856655Z,187.00,0.0100,0.9900,yes
914cfd5a-32db-74c4-0f66-026bdab95c08,KXCABOUT-26MAR-TGAB,2026-04-02T17:40:41.572581Z,280.00,0.0100,0.9900,yes
150f4d30-2f2f-4640-f833-6b3def9b9b0c,KXCABOUT-26MAR-TGAB,2026-04-02T17:40:35.605819Z,280.00,0.0100,0.9900,yes
4070fbe7-71a7-6150-890b-e5d17ce33f14,KXCABOUT-26MAR-TGAB,2026-04-02T17:36:49.441066Z,935.00,0.0100,0.9900,yes
61cf48c4-e85b-6c84-fb42-2702f45c6fa8,KXCABOUT-26MAR-TGAB,2026-04-02T17:34:03.626937Z,187.00,0.0100,0.9900,yes
62262ca8-5be3-4370-1ded-bc430f5915d4,KXCABOUT-26MAR-TGAB,2026-04-02T17:33:25.263025Z,280.00,0.0100,0.9900,yes
1537331e-9fcf-7a1c-c2f6-9bf92b7f9e80,KXCABOUT-26MAR-TGAB,2026-04-02T17:32:21.139261Z,1870.00,0.0100,0.9900,yes
cff117cd-8d7f-49f0-b0fa-859d15d32c14,KXCABOUT-26MAR-TGAB,2026-04-02T17:31:53.802734Z,467.00,0.0100,0.9900,yes
cd8afc04-645f-5d5c-0858-88a834a7865c,KXCABOUT-26MAR-TGAB,2026-04-02T17:27:43.587982Z,187.00,0.0100,0.9900,yes
9de77b5f-f7ef-5978-e79d-efaf1dd984ec,KXCABOUT-26MAR-TGAB,2026-04-02T17:26:07.618395Z,33.00,0.0100,0.9900,yes
db962153-66a6-530d-6291-49259433d360,KXCABOUT-26MAR-TGAB,2026-04-02T17:25:08.539295Z,436.00,0.0100,0.9900,yes
a071d51a-d1df-58ac-5e1e-3a2858824fc8,KXCABOUT-26MAR-TGAB,2026-04-02T17:25:08.539295Z,452.00,0.0100,0.9900,yes
fd6c1226-30c9-4f84-f975-cc7916418324,KXCABOUT-26MAR-TGAB,2026-04-02T17:19:04.841881Z,7436.00,0.0100,0.9900,yes
6bf0b729-ac3a-4e29-c839-c8f8f7fa6498,KXCABOUT-26MAR-TGAB,2026-04-02T17:19:04.841881Z,2564.00,0.0100,0.9900,yes
e454bc5a-d059-7c3c-6253-4abc3e233c94,KXCABOUT-26MAR-TGAB,2026-04-02T17:17:29.087854Z,93.00,0.0100,0.9900,yes
7efb1332-5ba1-7eac-3206-11f7d39bf2a4,KXCABOUT-26MAR-TGAB,2026-04-02T17:17:15.637425Z,2000.00,0.0100,0.9900,yes
c5aa54f3-37a5-4069-93be-1c73180d313b,KXCABOUT-26MAR-TGAB,2026-04-02T17:16:40.63633Z,705.00,0.0100,0.9900,yes
52f769d1-6ebc-4e02-b186-72b85fafe579,KXCABOUT-26MAR-TGAB,2026-04-02T17:16:40.63633Z,39.00,0.0100,0.9900,yes
216cfcea-ca2d-4f48-b591-7d89b236eb04,KXCABOUT-26MAR-TGAB,2026-04-02T17:16:40.63633Z,471.00,0.0100,0.9900,yes
8f656597-13c1-6c9d-eacd-fa8651ad2f43,KXCABOUT-26MAR-TGAB,2026-04-02T17:16:00.755497Z,935.00,0.0100,0.9900,yes
76c54231-24b7-4c18-585b-e2bfa43b0582,KXCABOUT-26MAR-TGAB,2026-04-02T17:15:15.276084Z,42.00,0.0100,0.9900,yes
5ed56be7-3b55-4f01-6f1d-ed84e1f554a3,KXCABOUT-26MAR-TGAB,2026-04-02T17:15:15.276084Z,1360.00,0.0100,0.9900,yes
64f12259-042b-7c7c-6a44-15f4399626ce,KXCABOUT-26MAR-TGAB,2026-04-02T17:15:12.143679Z,4687.00,0.0100,0.9900,yes
3f565695-753f-72c0-e6d1-4d4eb5ca326a,KXCABOUT-26MAR-TGAB,2026-04-02T17:14:26.749802Z,2000.00,0.0100,0.9900,yes
1338ca0b-d147-5a08-c9df-e0d7f2a3dbae,KXCABOUT-26MAR-TGAB,2026-04-02T17:14:12.511057Z,2000.00,0.0100,0.9900,yes
8e5dc999-7152-4fa2-7549-4a1bea99cf4a,KXCABOUT-26MAR-TGAB,2026-04-02T17:13:50.738751Z,1208.00,0.0100,0.9900,no
67f37da9-f1db-42da-4bfd-b8d44eb35ac9,KXCABOUT-26MAR-TGAB,2026-04-02T17:13:50.738751Z,63.00,0.0100,0.9900,no
8fc5ea48-224e-523b-408c-1d2e68eb14fe,KXCABOUT-26MAR-TGAB,2026-04-02T17:13:46.926568Z,467.00,0.0200,0.9800,yes
568b7f15-1f9e-435e-da5d-1411ef03e6aa,KXCABOUT-26MAR-TGAB,2026-04-02T17:13:15.010278Z,32.00,0.0100,0.9900,no
da7ff69a-fc12-409f-ad72-734f98cd572e,KXCABOUT-26MAR-TGAB,2026-04-02T17:13:13.816986Z,233.00,0.0200,0.9800,yes
6c14922b-5a6e-52b3-8a0b-671a51f52d26,KXCABOUT-26MAR-TGAB,2026-04-02T17:13:09.388587Z,46.00,0.0200,0.9800,yes
b14b0344-9b2e-742f-9b3b-5dc4a3431116,KXCABOUT-26MAR-TGAB,2026-04-02T17:12:39.8453Z,233.00,0.0200,0.9800,yes
97c07618-aa5e-5cf6-4b85-5e9915607e12,KXCABOUT-26MAR-TGAB,2026-04-02T17:11:41.393365Z,307.00,0.0100,0.9900,no
d509bda1-5982-57d2-8fec-596b419be9a2,KXCABOUT-26MAR-TGAB,2026-04-02T17:11:22.424818Z,453.00,0.0100,0.9900,no
a94f0daa-f151-5f1f-9eac-db91a0ee1a72,KXCABOUT-26MAR-TGAB,2026-04-02T17:11:22.424818Z,41.00,0.0100,0.9900,no
ab46aba1-b262-6d5b-f73d-da41bab83772,KXCABOUT-26MAR-TGAB,2026-04-02T17:11:20.834839Z,771.00,0.0200,0.9800,yes
04a6ce56-788d-6f02-e5dc-ab1bb69ccc90,KXCABOUT-26MAR-TGAB,2026-04-02T17:11:20.834839Z,398.00,0.0200,0.9800,yes
67a16fc1-ecb5-57a6-6b0f-c480f4ffd7cc,KXCABOUT-26MAR-TGAB,2026-04-02T17:10:49.247268Z,233.00,0.0200,0.9800,yes
