trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0b0f1279-4d64-6bab-d129-7548b37666fe,KXCABOUT-26MAR-LZEL,2026-04-02T17:25:11.779157Z,93.00,0.0100,0.9900,yes
ee8af81f-9b07-4587-ba0e-f20e61d64595,KXCABOUT-26MAR-LZEL,2026-04-02T16:52:12.473405Z,20.00,0.0200,0.9800,no
7973c043-3ff8-5dd6-9554-0b47cbda8af9,KXCABOUT-26MAR-LZEL,2026-04-02T16:52:04.937149Z,20.00,0.0200,0.9800,no
33c27148-fb24-7ae4-41e2-83d3bdeed92b,KXCABOUT-26MAR-LZEL,2026-04-02T16:52:00.909756Z,20.00,0.0100,0.9900,no
55bfce54-0250-41c8-7bc6-73a58eecf617,KXCABOUT-26MAR-LZEL,2026-04-02T16:51:57.322847Z,56.00,0.0100,0.9900,no
dfdae2e8-d27c-433d-5c45-70fef0fa9475,KXCABOUT-26MAR-LZEL,2026-04-02T16:51:54.754854Z,10.00,0.0300,0.9700,no
c1bf18a5-fa62-40cd-4dfe-3c91dc56312e,KXCABOUT-26MAR-LZEL,2026-04-02T16:51:54.754854Z,49.00,0.0300,0.9700,no
d7808fe0-e7cc-7c75-aed5-1ea5d5e6eecd,KXCABOUT-26MAR-LZEL,2026-04-02T16:51:53.501401Z,19.00,0.0300,0.9700,no
5feb980b-01c8-7eb2-a4e6-c2da5671ec4e,KXCABOUT-26MAR-LZEL,2026-04-02T16:51:29.630962Z,30.00,0.0300,0.9700,no
15f319f7-4a48-5a82-b5b4-9350567af02e,KXCABOUT-26MAR-LZEL,2026-04-02T16:51:08.378938Z,5.00,0.0300,0.9700,no
5763e41b-265c-7f96-270c-dbe7dec4be2a,KXCABOUT-26MAR-LZEL,2026-04-02T16:50:26.61933Z,49.00,0.0300,0.9700,no
f682a0c0-857c-4572-1852-c8fd00ef92f2,KXCABOUT-26MAR-LZEL,2026-04-02T16:50:20.349054Z,54.00,0.0300,0.9700,no
dcf43182-6e38-4f52-5c00-8aa9b004f3d2,KXCABOUT-26MAR-LZEL,2026-04-02T16:50:14.751611Z,4.00,0.0300,0.9700,no
6564f15a-e098-6c4e-dbf3-d9cf4a301f92,KXCABOUT-26MAR-LZEL,2026-04-02T16:49:41.674389Z,144.00,0.0300,0.9700,no
d71ff9d1-0880-7596-7b30-3533e550e786,KXCABOUT-26MAR-LZEL,2026-04-02T16:49:40.414155Z,33.00,0.0300,0.9700,no
74897aaa-8dd0-5646-9727-b800d10201fa,KXCABOUT-26MAR-LZEL,2026-04-02T16:49:39.133416Z,6.00,0.0300,0.9700,no
d181052f-0fe4-67da-5bab-553cfe10c8b5,KXCABOUT-26MAR-LZEL,2026-04-02T16:44:13.716432Z,24.00,0.0300,0.9700,yes
afed7fbd-45ad-6a64-5976-861f4ee00e95,KXCABOUT-26MAR-LZEL,2026-04-02T16:44:13.716432Z,24.00,0.0300,0.9700,yes
54855f5c-ee78-6bbc-70d4-7ef59e00235d,KXCABOUT-26MAR-LZEL,2026-04-02T16:44:13.716432Z,352.00,0.0300,0.9700,yes
0a0f8b45-89cf-6359-716f-6fad31d5ad52,KXCABOUT-26MAR-LZEL,2026-04-02T16:44:13.716432Z,21.00,0.0300,0.9700,yes
a5582c82-ae0f-5b92-f532-1272179745fd,KXCABOUT-26MAR-LZEL,2026-04-02T16:35:41.781958Z,48.00,0.0300,0.9700,no
5390f8eb-70e5-5dfe-0848-7d5743c6a65c,KXCABOUT-26MAR-LZEL,2026-04-02T16:28:57.177388Z,1200.00,0.0400,0.9600,no
f80d690d-f025-453e-2f24-b4ecfa7e60c0,KXCABOUT-26MAR-LZEL,2026-04-02T16:27:08.480926Z,157.00,0.0400,0.9600,no
0b9a4d53-fa3d-6dda-7a38-d85f85f9ba98,KXCABOUT-26MAR-LZEL,2026-04-02T16:27:07.229938Z,361.00,0.0400,0.9600,no
82439523-2ae9-7892-160d-0c7906923538,KXCABOUT-26MAR-LZEL,2026-04-02T16:26:14.879221Z,18.00,0.0400,0.9600,no
1d5ca245-c44d-4f56-d8ce-1df175e1f7c0,KXCABOUT-26MAR-LZEL,2026-04-02T16:26:11.68788Z,182.00,0.0400,0.9600,no
