trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9ba62021-de0a-42f0-9642-e868cdbe5d4d,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-10T03:07:50.960516Z,2.00,0.0100,0.9900,yes
38915e99-0f5a-53e4-6ede-c063567c1b71,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-10T02:55:13.097353Z,2.00,0.0100,0.9900,yes
631e5f54-4ce5-66a1-037f-ed8af56ba941,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T16:22:45.646488Z,97.00,0.0100,0.9900,no
81cab0d6-8139-6e89-e842-7c6a180b9d69,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T16:22:43.18439Z,1.00,0.0100,0.9900,no
321bcf7b-6a3d-7239-8c56-beb693d0c421,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T16:20:17.689043Z,15.00,0.0100,0.9900,no
1245c256-88d1-73f9-20a2-88b10fdefd49,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T16:15:08.430731Z,17.00,0.0100,0.9900,no
3232e907-b841-47ad-ccb3-c899e80a2ae9,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T16:07:30.997262Z,13.00,0.0100,0.9900,no
f2271de9-2885-5461-a741-0b2b43d91be9,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T16:03:47.83817Z,16.00,0.0100,0.9900,no
f26b545c-76dd-7649-267f-3aca5cc4cc2d,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:59:05.636541Z,17.00,0.0100,0.9900,no
3fb19aa0-3d6d-56c9-790b-4ae4995d9699,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:56:07.420042Z,11.00,0.0100,0.9900,no
a9a98309-5fcd-40b1-8db4-b4290ea7fa2d,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:47:53.532478Z,13.00,0.0100,0.9900,no
bdffc538-a659-5d09-6121-5464ab8abd01,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:46:31.292276Z,4.00,0.0100,0.9900,no
5328d0b3-3a9d-4711-d145-3f9e34fd0cf1,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:46:28.564157Z,5.00,0.0100,0.9900,no
50122094-d3a9-67f1-02a1-ed132a548851,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:46:25.853398Z,5.00,0.0100,0.9900,no
bfc4c9a1-c5cd-674d-9a4e-159c7a9ba49d,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:32:25.559394Z,4.00,0.0100,0.9900,no
5f166b7d-edaa-6a42-b64b-05d5695ca2b1,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:32:25.559394Z,10.00,0.0200,0.9800,no
64ed0883-0775-5531-1d87-c3eb48d5a719,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:29:48.716607Z,92.00,0.0100,0.9900,no
bbff7776-f188-7faf-75ad-376191f64aef,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:21:56.145464Z,10.00,0.0200,0.9800,no
d425d442-a1b1-61f1-5b7a-5d10c31dcd11,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T15:04:29.673383Z,139.00,0.0100,0.9900,no
5d85dceb-11b1-4d3d-b2b6-8bcac5417fc1,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:56:23.52917Z,1.00,0.0100,0.9900,no
1e5a2444-da58-4ce1-9f4a-0fec187b28ed,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:56:23.52917Z,1.00,0.0200,0.9800,no
eb661be3-20d0-75f5-55c7-a1ed53eb365d,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:50:24.919957Z,4.00,0.0200,0.9800,no
a706423e-cb89-7159-234b-32f62248b0d9,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:38:52.88616Z,36.00,0.0100,0.9900,no
f4bd523d-87eb-6c04-94d2-b5ebbbfe2750,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:35:02.654887Z,1.00,0.0200,0.9800,no
f194d405-bb1b-4001-9404-ea69f3026fbc,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:35:01.517608Z,1.00,0.0300,0.9700,no
fa7c33bd-8123-6a25-5c10-5816f844bcd4,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:31:46.712612Z,4.00,0.0300,0.9700,no
2cfb071a-6107-402a-b364-19ad33b26232,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T14:15:55.442499Z,5.00,0.0300,0.9700,no
11a31ada-0eaf-593f-6dec-6af9f06f6212,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T13:33:50.5708Z,4.00,0.0300,0.9700,no
f0e5ce09-ed37-7e1c-7124-4edad4b0fe64,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T12:37:46.4122Z,6.00,0.0200,0.9800,no
3d244957-df07-752a-4826-92737585052d,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T12:37:46.4122Z,5.00,0.0300,0.9700,no
831b6e81-2ee3-4aa4-4901-7a82d0c7e7c0,KXNEXTTEAMNFL-26KWALKER-PHI,2026-03-09T11:32:59.893605Z,3.00,0.0200,0.9800,no
