trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e14bc3ec-4361-42d6-0486-f39d8a3b0baf,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T12:59:08.111615Z,6.00,0.0100,0.9900,no
2d178080-f86d-6096-7f6c-5a72596efa2b,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T12:58:38.658077Z,6.00,0.0100,0.9900,no
e2848f74-5509-4b0a-991a-7d2382ccdd37,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T12:58:21.057029Z,474.00,0.0100,0.9900,no
75c70678-3494-6d15-e426-726e8311e402,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T08:12:54.283325Z,6.00,0.0200,0.9800,no
4f1072f6-ecd5-7aba-dcbd-54d4e9c2d735,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T07:55:38.026498Z,6.00,0.0200,0.9800,no
e98a58d7-3e8c-6562-2d0f-39d312881ffa,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T07:40:13.515915Z,6.00,0.0200,0.9800,no
bbd00d9c-7c78-75bc-0b13-97f876d3a900,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T07:24:45.806326Z,5.00,0.0200,0.9800,no
76282eb4-a3da-5b07-90ff-9fe5f445d5b4,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T07:09:25.233305Z,5.00,0.0200,0.9800,no
2dd46207-2365-5610-1263-e6f820b088a1,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T06:54:23.952797Z,5.00,0.0200,0.9800,no
679e5856-42d9-5224-4ae8-3f1d6867db43,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T06:39:21.354384Z,5.00,0.0200,0.9800,no
b8b31a87-3e78-5c8f-f72c-74717613112b,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T06:24:16.855317Z,5.00,0.0200,0.9800,no
91c93f0f-b584-64c4-670b-a59ef5149a8d,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T06:09:04.473859Z,5.00,0.0200,0.9800,no
0982dc28-66a8-787f-3e28-94a22e323f2f,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T05:53:57.891662Z,5.00,0.0200,0.9800,no
41242a34-18ab-5cb5-9916-c08ddfe3f755,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T05:38:52.389307Z,5.00,0.0200,0.9800,no
4c8f473d-f080-70e8-c4b7-5b75fb735ce3,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T05:23:33.867435Z,5.00,0.0200,0.9800,no
8bb1ab5a-b1c5-7f3d-4ab7-161ea745e81e,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T05:08:15.449431Z,5.00,0.0200,0.9800,no
f0f6ce07-c33c-7364-5e8c-6fd37c62eb8c,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T04:52:51.719285Z,5.00,0.0200,0.9800,no
af235609-5bd8-6ccc-8ea5-44f293e02bdc,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T04:37:40.394196Z,5.00,0.0200,0.9800,no
e924f30c-9d83-5b1a-5b42-082e693120bb,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T04:22:29.97873Z,5.00,0.0200,0.9800,no
ebf24bd6-34da-7bb4-b64d-6f747396d852,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T04:07:15.491323Z,5.00,0.0200,0.9800,no
a676acee-f56b-6d61-e682-fef5361fa901,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T03:52:11.129125Z,5.00,0.0200,0.9800,no
c5e440f7-a218-55ae-18a1-66f7a32e568e,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T03:37:11.56561Z,5.00,0.0200,0.9800,no
618b206f-f285-4b3e-e180-9282de364886,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T03:22:14.690086Z,5.00,0.0200,0.9800,no
dccabe55-d658-533f-e7d7-d2cc8c7995f9,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T03:07:31.992835Z,5.00,0.0200,0.9800,no
aa4ecdc3-5981-68bc-b4a2-45c45fe20a62,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T02:52:43.566218Z,5.00,0.0200,0.9800,no
3635b239-2b17-6054-b643-f389774627cb,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T02:37:48.696805Z,5.00,0.0200,0.9800,no
066b824c-b224-6469-c499-0ec926640388,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T02:22:58.619423Z,5.00,0.0200,0.9800,no
064194e1-cb7e-61e1-1b6e-df3d875b7abb,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T02:08:06.650574Z,5.00,0.0200,0.9800,no
6e059308-c745-766f-a653-cd5f202c580c,KXNEXTTEAMNFL-26JPHILLIPS-LA,2026-03-09T01:54:27.627175Z,10.00,0.0200,0.9800,no
