trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
53034f6d-fc12-5372-b8e6-0d936e454167,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-20T18:55:12.805354Z,1.00,0.0100,0.9900,yes
7906cd4a-cc2a-65aa-e5cb-552b8c155407,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-20T11:02:15.20606Z,33.00,0.0100,0.9900,yes
7c19eaee-7ce0-6c5a-23b4-d582e2711246,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-19T07:32:23.32353Z,2.00,0.0100,0.9900,no
29eb3cf7-c9ac-5ea2-2f2f-a9f6039514be,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-19T05:35:10.188739Z,5.00,0.0100,0.9900,no
91e798ff-fd43-4155-b224-8aca9426afdb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T19:45:19.462544Z,5.00,0.0100,0.9900,no
2fa41766-ac37-7146-1202-6cc3e156b9bb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T19:43:07.882398Z,56.00,0.0200,0.9800,no
ffdee07e-24c3-70a2-f20e-a30d5c806ecb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T19:36:40.609632Z,20.00,0.0200,0.9800,no
c0e4b398-fce7-40ae-e5af-d034d03e790f,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T19:35:51.316028Z,15.00,0.0200,0.9800,no
7587a7fd-7267-7126-84f6-10017f91866b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T19:35:50.077499Z,5.00,0.0200,0.9800,no
8afa289e-336b-45da-5a6a-9059f157f503,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T19:08:49.676444Z,4.00,0.0200,0.9800,no
2df6e686-3a0f-78e2-a5fa-20200f620f13,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:48:31.816391Z,17.00,0.0200,0.9800,no
9f41f115-308b-4e06-f7b7-bad09188a73b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:46:21.838578Z,10.00,0.0200,0.9800,no
f57e5d88-dc37-4df6-0830-27a4a1052903,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:40:38.370804Z,61.00,0.0200,0.9800,no
cfbf11ba-91ef-7946-9052-fa693bbb8c0b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:40:37.145342Z,151.00,0.0200,0.9800,no
bf7b21b1-db27-6cfe-d0c6-f599aa23fa43,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:10:31.191599Z,30.00,0.0200,0.9800,no
98b46b3a-53e7-7c5a-e440-7b1dbdd7bcf7,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:09:48.111706Z,16.00,0.0200,0.9800,no
6978c3ca-24b1-4371-01c3-8955d8c49c59,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:09:21.57417Z,56.00,0.0300,0.9700,no
5bb37057-945f-4002-070b-0ad6925ad5bb,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:09:21.57417Z,16.00,0.0200,0.9800,no
07785b95-0949-4fe1-4222-397192ad598d,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:04:09.608556Z,9.00,0.0300,0.9700,no
24f17da6-b5b1-6f89-d250-7cd88c333e5d,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:03:26.826351Z,10.00,0.0300,0.9700,no
c3e808f0-7a31-646d-bebd-5ac133d31705,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T18:01:36.165391Z,176.00,0.0300,0.9700,no
7acaee79-6a81-7059-35ff-128c10d43d05,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:58:58.830014Z,64.00,0.0300,0.9700,no
974d89db-9d45-7e51-d789-65032973a205,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:57:57.507401Z,48.00,0.0300,0.9700,no
0ed288da-7ef9-471d-3896-437557bd4d4d,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:56:48.501005Z,25.00,0.0300,0.9700,no
f6d6b2cc-60d9-69dd-000a-0d4eb43c79b9,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:44:40.709559Z,7.00,0.0300,0.9700,no
cab74617-4da5-7dd5-22d8-476c4f5a56b9,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:44:12.477432Z,3.00,0.0300,0.9700,no
f8705a72-91b9-7311-5861-8f5ec0de0ba9,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:19:47.598835Z,7.00,0.0300,0.9700,no
6202dafb-9ba5-6401-c915-509e20405ed1,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:08:05.352751Z,5.00,0.0300,0.9700,no
aadd1a98-34c5-4ea5-5f61-98176857e811,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T17:07:33.671509Z,3.00,0.0300,0.9700,no
6a143615-c2af-65bb-289a-ffe924cb6d35,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:50:08.515392Z,5.00,0.0300,0.9700,no
31f858c0-04ef-4d83-e013-ed4eb5f28bb9,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:50:07.284814Z,2.00,0.0300,0.9700,no
3765bcd5-4bdf-746f-2e38-daaa616448dd,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:48:42.996768Z,10.00,0.0300,0.9700,no
97dc7822-ed4b-4e67-f047-479b2d054085,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:48:31.309599Z,4.00,0.0300,0.9700,no
52c6900d-3337-51bf-e1f4-ec2a8e2fb869,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:48:30.07906Z,11.00,0.0300,0.9700,no
cbd56b55-6903-52f7-4d67-6b4f42467c55,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:48:28.852384Z,2.00,0.0300,0.9700,no
a389d505-a48b-678f-bbf1-9b7ad40d7f55,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:48:01.475543Z,9.00,0.0300,0.9700,no
9f0c8524-6f83-4433-a929-833dd1111f61,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:43:40.158994Z,13.00,0.0300,0.9700,no
cb7d7c01-454f-6d67-1762-dea183c142f9,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T15:43:38.932916Z,6.00,0.0300,0.9700,no
5fa2a871-1fff-42e3-bc77-4bd978691a71,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-18T08:18:38.455447Z,4.00,0.0300,0.9700,no
8640207f-aaa2-4732-edfc-77626feaf161,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-17T02:57:15.995729Z,148.00,0.0800,0.9200,yes
6284f467-4f20-417b-fa62-25a1124d8ae1,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-17T02:57:15.995729Z,500.00,0.0800,0.9200,yes
55137072-2a12-4f31-da8b-ea55969f6f1c,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-17T02:57:15.995729Z,269.00,0.0800,0.9200,yes
f308be1a-5b6e-65fa-64fe-c4e6f9f13d8d,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-17T01:15:26.818786Z,352.00,0.0800,0.9200,yes
ce2b6c5b-e7ab-4a59-ce2e-e87790ce0b11,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T03:56:57.022772Z,2.00,0.0100,0.9900,yes
ac0edbed-66d6-43d4-f9b9-2dbcdac90b42,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T03:56:57.022772Z,31.00,0.0100,0.9900,yes
d4f7fe52-6464-59e6-5caf-b1db5ad0ae1c,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,300.00,0.0100,0.9900,yes
ca29d350-1580-559a-4563-88f3b58ca1a1,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,413.00,0.1000,0.9000,yes
c4a17f0f-3f8d-5055-69a0-f59d503aba79,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,300.00,0.0100,0.9900,yes
c483b57e-871f-5e03-563c-64b9ccff3b9c,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,342.00,0.1000,0.9000,yes
b8468b8b-de6e-513b-58fc-a918dffe0bf5,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,58.00,0.0300,0.9700,yes
ab1586e7-a000-55c6-7927-2b08ea00bfdf,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,100.00,0.0100,0.9900,yes
9fe346c2-8992-5f01-5459-e4f4ac1e5568,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,83.00,0.0300,0.9700,yes
4230de3f-26b2-5390-5220-8ab0158cf976,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,200.00,0.0100,0.9900,yes
304e27d0-3f40-5b50-6c01-12fedced8eb0,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,200.00,0.0100,0.9900,yes
2c49b1c5-fa80-5b8b-5cc1-dd43c40adbd7,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,300.00,0.0100,0.9900,yes
0fb681aa-fe8e-56ae-5994-a31c841e2856,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-16T01:15:30.915204Z,14.00,0.0100,0.9900,yes
dab02b22-571e-54ce-2bd6-799628151a46,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-15T16:58:51.13938Z,93.00,0.0100,0.9900,yes
563fbe46-9a32-66f6-1ebc-2a856a1e3c12,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-15T05:20:54.612107Z,93.00,0.0100,0.9900,yes
ddcb805b-0edf-4b5b-3301-1f247e757a89,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-13T20:17:37.220903Z,23.00,0.0400,0.9600,yes
955550fe-a16b-476f-08bc-c9da72408851,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-13T20:15:04.460574Z,22.00,0.0400,0.9600,yes
24db3552-cecc-7aae-d596-d8325a15efd8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-13T20:14:52.423313Z,4.00,0.0300,0.9700,yes
f81c8e23-01c0-51c7-9e61-525aa4366ba8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-13T17:52:09.206092Z,500.00,0.0200,0.9800,no
35ef5446-b684-5a5b-8334-8ca4f08ecb5b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-13T17:52:09.206092Z,497.00,0.0300,0.9700,no
485bc9bd-8008-6283-a120-43415e95c40b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-13T00:23:31.179045Z,3.00,0.0300,0.9700,no
c4b0d3c0-f28d-6bf2-0370-52cea57fcfb4,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,223.00,0.0600,0.9400,yes
89236881-ff59-6aed-1ae4-aff0e4660b7b,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,200.00,0.0400,0.9600,yes
7ff7b041-33a5-6933-2d18-d6c7f9d9ac49,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,100.00,0.0400,0.9600,yes
7e23c8b2-a1f1-6994-050b-95df15d300a8,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,200.00,0.0400,0.9600,yes
75b3b282-73ac-6805-2efd-1fac694bb826,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,200.00,0.0400,0.9600,yes
32c770f4-ca89-619e-14fd-cfdda257a2de,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,100.00,0.0400,0.9600,yes
1aa3b96d-06f7-6023-0369-178643a40780,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,25.00,0.0400,0.9600,yes
0aeedc8e-097e-60a4-3211-b8fb428a3dfe,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T22:01:43.548326Z,12.00,0.0400,0.9600,yes
52ec5a13-a90a-65c0-61a6-c20d3721f412,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T20:22:20.407167Z,23.00,0.0400,0.9600,yes
cde890fd-cf16-72c4-5a8b-586c7878a636,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T17:02:52.744134Z,58.00,0.0400,0.9600,yes
e5a8bb6a-f461-5559-00f1-18c40289d029,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T14:19:56.890078Z,16.00,0.0400,0.9600,yes
580eec75-874a-5d34-1e28-fba32275f766,KXNEXTNFLCOACH-CLE27-RSAL,2026-01-12T14:19:56.890078Z,7.00,0.0400,0.9600,yes
