trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e71ef6cd-9fb4-424a-8810-ab8aa2ce0c35,KXSECAGRO-26-DEC31-JE,2025-02-02T20:48:03.073493Z,39.00,0.0100,0.9900,yes
caeb84f1-db49-4e37-bfef-0326a8b55116,KXSECAGRO-26-DEC31-JE,2025-02-02T20:48:03.073493Z,108.00,0.0100,0.9900,yes
b2d45d9a-f722-4263-8d17-6865eda495eb,KXSECAGRO-26-DEC31-JE,2024-11-25T14:54:18.739529Z,161.00,0.0100,0.9900,yes
6785c9f9-6f3a-4f64-89d3-ae1fddf8bc41,KXSECAGRO-26-DEC31-JE,2024-11-25T14:54:18.739529Z,100.00,0.0100,0.9900,yes
3a14e904-9fb2-4b37-b213-7250b34ac194,KXSECAGRO-26-DEC31-JE,2024-11-23T17:04:47.261341Z,139.00,0.0100,0.9900,yes
507c6b12-1c26-4267-9ae5-88bd3e5487fd,KXSECAGRO-26-DEC31-JE,2024-11-23T06:37:15.450351Z,100.00,0.0100,0.9900,yes
024133f9-1dea-4d2a-902a-6a0a51e6f1d4,KXSECAGRO-26-DEC31-JE,2024-11-23T06:22:46.886299Z,100.00,0.0100,0.9900,yes
7573a742-dc2c-411b-8c5a-7a57a851f634,KXSECAGRO-26-DEC31-JE,2024-11-23T06:12:48.999944Z,78.00,0.0100,0.9900,no
f5e83468-a7d5-4112-b49b-c90c5df193fc,KXSECAGRO-26-DEC31-JE,2024-11-23T02:35:09.667267Z,6.00,0.0100,0.9900,no
409ee88b-6777-4599-b18d-0a8622e12fd0,KXSECAGRO-26-DEC31-JE,2024-11-23T02:35:09.667267Z,1.00,0.0200,0.9800,no
df79a3ef-a25b-4f7f-96c2-2fbcf3055b39,KXSECAGRO-26-DEC31-JE,2024-11-23T00:47:47.646584Z,69.00,0.0300,0.9700,yes
a30946bc-1bce-4c8f-baeb-a10854fe4453,KXSECAGRO-26-DEC31-JE,2024-11-23T00:47:47.646584Z,99.00,0.0300,0.9700,yes
6212f0cb-7d98-46d3-b563-da22e6626713,KXSECAGRO-26-DEC31-JE,2024-11-23T00:47:47.646584Z,500.00,0.0300,0.9700,yes
214cc15f-64f9-47e5-ad86-068bd2eb9d91,KXSECAGRO-26-DEC31-JE,2024-11-22T22:51:06.416891Z,1.00,0.0300,0.9700,yes
4475fb8d-6a4b-4e1b-9c1c-d05119d7be8c,KXSECAGRO-26-DEC31-JE,2024-11-22T22:50:46.734937Z,9.00,0.0200,0.9800,yes
b928074b-cab2-4cf5-85d9-39972883f40a,KXSECAGRO-26-DEC31-JE,2024-11-22T20:35:58.951068Z,110.00,0.0100,0.9900,no
b69ffd0d-94e9-4909-abff-c3a40472c3c4,KXSECAGRO-26-DEC31-JE,2024-11-22T20:35:58.951068Z,300.00,0.0100,0.9900,no
829d26b8-f25f-43bf-9d62-10299c990051,KXSECAGRO-26-DEC31-JE,2024-11-22T20:35:58.951068Z,15.00,0.0100,0.9900,no
8aa8fbf3-70d1-45df-a17b-48869eddb575,KXSECAGRO-26-DEC31-JE,2024-11-22T19:40:13.193543Z,5000.00,0.0200,0.9800,yes
db01b748-735b-4210-9003-65d11585f15e,KXSECAGRO-26-DEC31-JE,2024-11-22T18:49:40.548175Z,2843.00,0.0200,0.9800,no
c9378ca2-b0a6-4535-a36d-6d4657b29243,KXSECAGRO-26-DEC31-JE,2024-11-22T18:47:09.282027Z,80.00,0.0200,0.9800,no
6e00a04e-f5cf-4a41-949d-bec7d9571da2,KXSECAGRO-26-DEC31-JE,2024-11-22T18:47:09.282027Z,100.00,0.0400,0.9600,no
d1d567ad-c663-4af0-856a-55687abfc4cc,KXSECAGRO-26-DEC31-JE,2024-11-22T18:47:03.214206Z,500.00,0.0500,0.9500,no
0bc9d342-c9b5-4fc7-bda5-f9988019bfe2,KXSECAGRO-26-DEC31-JE,2024-11-22T18:47:03.214206Z,41.00,0.0600,0.9400,no
2147db58-af08-48ae-bffe-a37a7b651c6f,KXSECAGRO-26-DEC31-JE,2024-11-22T18:47:00.797741Z,10.00,0.0800,0.9200,no
1980d422-30a2-4161-a550-c767b24281d8,KXSECAGRO-26-DEC31-JE,2024-11-22T18:47:00.797741Z,100.00,0.0900,0.9100,no
59ea8010-fac0-4186-a6de-f7d551fec972,KXSECAGRO-26-DEC31-JE,2024-11-22T18:01:45.622275Z,100.00,0.1100,0.8900,no
cc0355f4-a01d-4432-8910-cdad5cc96b12,KXSECAGRO-26-DEC31-JE,2024-11-22T16:09:06.966609Z,1.00,0.1900,0.8100,yes
96089603-d3c4-4b99-a3d9-06e5a34aa149,KXSECAGRO-26-DEC31-JE,2024-11-22T16:05:05.856368Z,199.00,0.1300,0.8700,yes
b5dee525-df2c-4528-b670-95b5e5a8949f,KXSECAGRO-26-DEC31-JE,2024-11-22T15:39:46.220481Z,10.00,0.1300,0.8700,yes
2c5fe118-c5c7-4aef-bd99-5a02c563b9b6,KXSECAGRO-26-DEC31-JE,2024-11-22T15:39:33.898301Z,36.00,0.1300,0.8700,yes
1e808b4f-87fc-465f-b021-59cee0e980e4,KXSECAGRO-26-DEC31-JE,2024-11-22T15:23:59.512689Z,31.00,0.1300,0.8700,yes
c01f891c-04a0-4d84-878f-7786379bf902,KXSECAGRO-26-DEC31-JE,2024-11-22T15:21:48.738217Z,17.00,0.1300,0.8700,yes
72c35b5a-1e75-46b6-851a-bd53ad1dc7bd,KXSECAGRO-26-DEC31-JE,2024-11-22T15:15:03.392415Z,5.00,0.1300,0.8700,yes
cf6be9e9-47e4-473b-b0de-6479b4ae33e9,KXSECAGRO-26-DEC31-JE,2024-11-22T15:11:56.736029Z,7.00,0.1300,0.8700,yes
91dd882a-3918-4040-8d7c-b159f07108a2,KXSECAGRO-26-DEC31-JE,2024-11-22T14:31:01.861815Z,1958.00,0.1300,0.8700,yes
91a2dfb5-cbfb-4cdf-b93a-87550ca98c7c,KXSECAGRO-26-DEC31-JE,2024-11-22T14:31:01.861815Z,100.00,0.1100,0.8900,yes
42824c8d-62ca-48b6-ac1c-12cf60f74f43,KXSECAGRO-26-DEC31-JE,2024-11-22T14:31:01.861815Z,139.00,0.1100,0.8900,yes
525681ee-7c56-4b9e-8642-096bcd259de6,KXSECAGRO-26-DEC31-JE,2024-11-22T01:18:12.321333Z,250.00,0.0600,0.9400,no
1c78dcec-686c-4d7a-afba-1461e39d0f34,KXSECAGRO-26-DEC31-JE,2024-11-22T01:18:12.321333Z,11.00,0.0700,0.9300,no
afd8885a-5646-434f-9c5b-787d395d4acd,KXSECAGRO-26-DEC31-JE,2024-11-21T23:43:30.626354Z,520.00,0.1300,0.8700,yes
9b9866b9-dabd-4f56-b010-9c8b38718535,KXSECAGRO-26-DEC31-JE,2024-11-21T23:43:30.626354Z,100.00,0.1000,0.9000,yes
7d516bb8-3f80-4200-959f-91b05fa2a001,KXSECAGRO-26-DEC31-JE,2024-11-21T23:43:30.626354Z,150.00,0.1100,0.8900,yes
eb983c2f-14c0-4128-b91e-879cbd45634f,KXSECAGRO-26-DEC31-JE,2024-11-21T21:05:03.933799Z,18.00,0.1200,0.8800,yes
5f98a643-a7ca-4635-a15c-040a308eb324,KXSECAGRO-26-DEC31-JE,2024-11-21T19:47:00.66978Z,5.00,0.1300,0.8700,yes
9d19b5e8-326c-492f-bafc-870e72e22c01,KXSECAGRO-26-DEC31-JE,2024-11-21T19:31:39.985941Z,73.00,0.1300,0.8700,yes
aec8b873-4d98-4b9d-a1b5-95e134108e06,KXSECAGRO-26-DEC31-JE,2024-11-21T19:31:24.564008Z,100.00,0.1100,0.8900,yes
26e0ebe4-ff42-43d2-a20f-caf438945ee4,KXSECAGRO-26-DEC31-JE,2024-11-21T19:31:24.564008Z,11.00,0.1000,0.9000,yes
21d93950-15eb-44b2-a743-29adc49aec3e,KXSECAGRO-26-DEC31-JE,2024-11-21T19:31:24.564008Z,74.00,0.1000,0.9000,yes
109be84c-6d23-41e4-943e-1c436ba811a5,KXSECAGRO-26-DEC31-JE,2024-11-21T17:49:25.779141Z,1.00,0.0800,0.9200,no
68fe8eb2-9638-4b9a-ae54-677da8cef572,KXSECAGRO-26-DEC31-JE,2024-11-21T14:33:34.875363Z,180.00,0.0600,0.9400,no
39629e2b-ef55-4955-99e4-015f657aa904,KXSECAGRO-26-DEC31-JE,2024-11-21T14:33:34.875363Z,54.00,0.0700,0.9300,no
b711bbbc-c950-40fc-bcfc-bc6c4854842a,KXSECAGRO-26-DEC31-JE,2024-11-21T14:23:01.755816Z,87.00,0.0700,0.9300,yes
db00ac0f-ef8d-4e6f-994e-e36db4281111,KXSECAGRO-26-DEC31-JE,2024-11-21T13:33:59.909773Z,48.00,0.0700,0.9300,no
e8d710aa-472d-42e5-9782-e49bf7add8fe,KXSECAGRO-26-DEC31-JE,2024-11-21T04:07:08.992759Z,10.00,0.0600,0.9400,no
decce577-16fd-444a-a02e-a564195e6eee,KXSECAGRO-26-DEC31-JE,2024-11-21T02:50:26.096471Z,46.00,0.0600,0.9400,no
7216a871-d751-45b8-a306-fbc2eabe93b0,KXSECAGRO-26-DEC31-JE,2024-11-21T02:50:26.096471Z,6.00,0.0500,0.9500,no
47fcc108-fd0e-49a9-bf07-fe22761192b3,KXSECAGRO-26-DEC31-JE,2024-11-21T02:13:10.386713Z,103.00,0.1700,0.8300,yes
314af352-b16c-435f-81bd-dabc78f0478f,KXSECAGRO-26-DEC31-JE,2024-11-21T02:13:10.386713Z,16.00,0.1600,0.8400,yes
6db7d112-12ff-4c1c-9cab-9a9503a1f44e,KXSECAGRO-26-DEC31-JE,2024-11-21T02:05:51.279235Z,18.00,0.1500,0.8500,yes
54c29b04-399f-40f1-b21e-f6bde4946bec,KXSECAGRO-26-DEC31-JE,2024-11-21T02:05:51.279235Z,49.00,0.1700,0.8300,yes
01ffb284-0357-4f1d-96e6-fcfe6eac1baa,KXSECAGRO-26-DEC31-JE,2024-11-21T02:05:51.279235Z,48.00,0.1600,0.8400,yes
b4167a03-5306-4be7-b467-94cd7ba7c47e,KXSECAGRO-26-DEC31-JE,2024-11-20T23:08:44.092101Z,7.00,0.1500,0.8500,yes
452b3462-ad92-4cf3-a983-c8545629e3ed,KXSECAGRO-26-DEC31-JE,2024-11-20T22:05:00.779227Z,4.00,0.1500,0.8500,yes
a23030d8-16cb-4741-9197-4c2c26ac7bf0,KXSECAGRO-26-DEC31-JE,2024-11-20T22:04:49.798235Z,49.00,0.1200,0.8800,yes
3deee5db-52fe-4c0b-8cbe-b8c05067687e,KXSECAGRO-26-DEC31-JE,2024-11-20T22:04:49.798235Z,16.00,0.1200,0.8800,yes
dea6f77f-c113-4133-9c48-73d99b696404,KXSECAGRO-26-DEC31-JE,2024-11-20T20:22:13.24642Z,1.00,0.0600,0.9400,no
f5b28caa-dc3d-4066-b6ad-80e80e7af246,KXSECAGRO-26-DEC31-JE,2024-11-20T20:20:15.298872Z,6.00,0.1300,0.8700,yes
dc39dfa0-3446-4d84-a53b-149615f700da,KXSECAGRO-26-DEC31-JE,2024-11-20T20:20:15.298872Z,50.00,0.1200,0.8800,yes
aa563e0d-d6c9-4f8a-9fa6-571b3524575e,KXSECAGRO-26-DEC31-JE,2024-11-20T20:20:15.298872Z,40.00,0.1200,0.8800,yes
80a7ea2c-21bd-41e7-8911-8d67543bc364,KXSECAGRO-26-DEC31-JE,2024-11-20T20:20:15.298872Z,203.00,0.1200,0.8800,yes
43428304-62f0-46a6-b09d-5f58e9fc1166,KXSECAGRO-26-DEC31-JE,2024-11-20T20:20:15.298872Z,329.00,0.1300,0.8700,yes
40ce5ec4-625c-44a3-b983-f70e325ed920,KXSECAGRO-26-DEC31-JE,2024-11-20T20:20:15.298872Z,50.00,0.1200,0.8800,yes
b4effc8b-dc86-4a7e-8f64-df4ff82ba1e8,KXSECAGRO-26-DEC31-JE,2024-11-20T20:10:12.564238Z,86.00,0.1200,0.8800,yes
cee20645-9394-4b2e-8824-ba84d2494c99,KXSECAGRO-26-DEC31-JE,2024-11-20T19:55:08.754293Z,2.00,0.1100,0.8900,yes
492f093c-6192-4135-a342-b1a55bde1717,KXSECAGRO-26-DEC31-JE,2024-11-20T19:55:08.754293Z,5.00,0.1400,0.8600,yes
aa272676-c424-44b0-a390-c23855f5d309,KXSECAGRO-26-DEC31-JE,2024-11-20T19:54:15.971982Z,2.00,0.1000,0.9000,yes
461685c5-b955-46c4-a29c-03c99202acdb,KXSECAGRO-26-DEC31-JE,2024-11-20T19:54:15.971982Z,12.00,0.1500,0.8500,yes
543e3332-3c6b-428f-8672-0462db0221be,KXSECAGRO-26-DEC31-JE,2024-11-20T18:43:20.476693Z,50.00,0.0800,0.9200,yes
51d4ea62-1b5e-440f-a3d1-5b4c48f2e94c,KXSECAGRO-26-DEC31-JE,2024-11-20T18:43:20.476693Z,2.00,0.0900,0.9100,yes
ec72801c-b166-4a42-98b0-8ea6eae391b4,KXSECAGRO-26-DEC31-JE,2024-11-20T18:08:40.177078Z,2.00,0.0800,0.9200,yes
57208edd-5515-4cd8-a68c-4fce82d75b32,KXSECAGRO-26-DEC31-JE,2024-11-20T18:05:41.544884Z,2.00,0.0700,0.9300,yes
51d689f3-dc3e-465b-a7d9-ba8a14555302,KXSECAGRO-26-DEC31-JE,2024-11-20T17:50:32.599308Z,2.00,0.0600,0.9400,yes
0ad0bc9c-9aea-4c87-a8d2-85ac26ac7914,KXSECAGRO-26-DEC31-JE,2024-11-20T17:27:10.89384Z,2.00,0.0500,0.9500,yes
bdeb5631-149c-42af-917c-7a5e6ef425a0,KXSECAGRO-26-DEC31-JE,2024-11-20T17:25:03.948016Z,2.00,0.0400,0.9600,yes
7d147cb1-c0d3-483a-8504-b80e7bd2365e,KXSECAGRO-26-DEC31-JE,2024-11-20T16:17:51.950411Z,2.00,0.0300,0.9700,yes
98d2b4f4-eb82-4dfb-8b6d-33f4820cf497,KXSECAGRO-26-DEC31-JE,2024-11-20T16:13:49.636205Z,2.00,0.0200,0.9800,no
