trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6410cd2a-8e52-4f1d-d45d-77b092d39120,KXILPRIMARY-02D26-JJR.,2026-03-18T02:15:26.704572Z,187.00,0.0100,0.9900,yes
fefd030d-ebe6-7161-20c9-5c1f738fc7c4,KXILPRIMARY-02D26-JJR.,2026-03-18T01:29:08.448194Z,467.00,0.0100,0.9900,yes
5702e7d0-0b16-51c5-6afa-7ab529d05914,KXILPRIMARY-02D26-JJR.,2026-03-18T01:11:06.466291Z,841.00,0.0100,0.9900,yes
6e43b6e7-9996-6385-7443-3fb62add94e4,KXILPRIMARY-02D26-JJR.,2026-03-18T01:01:43.559969Z,93.00,0.0100,0.9900,yes
1b48b113-a046-6901-1812-43be32430510,KXILPRIMARY-02D26-JJR.,2026-03-18T01:00:31.73134Z,92.00,0.0100,0.9900,yes
c4e2ef43-5b02-5ce1-3365-90d44d08a418,KXILPRIMARY-02D26-JJR.,2026-03-18T00:59:45.403394Z,27.00,0.0100,0.9900,yes
cd5f7546-41e2-53a5-49dd-72daad085e24,KXILPRIMARY-02D26-JJR.,2026-03-18T00:58:53.206124Z,50.00,0.0100,0.9900,yes
9668177b-aceb-6028-9dec-725658bac99f,KXILPRIMARY-02D26-JJR.,2026-03-18T00:58:05.406206Z,160.00,0.0100,0.9900,no
5d94a26f-7398-6dbe-bdd9-e75508d79362,KXILPRIMARY-02D26-JJR.,2026-03-18T00:58:05.406206Z,100.00,0.0100,0.9900,no
58585a95-6dfe-638c-977c-282f48dd2e4d,KXILPRIMARY-02D26-JJR.,2026-03-18T00:58:05.406206Z,20.00,0.0100,0.9900,no
3ef75445-0b8c-68fe-914a-19d39e2b03ec,KXILPRIMARY-02D26-JJR.,2026-03-18T00:58:05.406206Z,27.00,0.0100,0.9900,no
da681e0c-63a4-5765-631b-2e37ce9809b0,KXILPRIMARY-02D26-JJR.,2026-03-18T00:57:06.305007Z,2.00,0.0400,0.9600,yes
738b7087-2d33-7af8-fc63-902cb67bf917,KXILPRIMARY-02D26-JJR.,2026-03-18T00:56:05.977087Z,33.00,0.0100,0.9900,no
e861f337-c24f-6378-5b6e-27b6bb10860f,KXILPRIMARY-02D26-JJR.,2026-03-18T00:53:37.640746Z,7.00,0.0100,0.9900,no
9f755638-057e-79c8-3752-968735a9142b,KXILPRIMARY-02D26-JJR.,2026-03-18T00:51:27.200928Z,20.00,0.0100,0.9900,no
ff0a3748-63ac-4d55-7091-b250890d0bbc,KXILPRIMARY-02D26-JJR.,2026-03-18T00:50:51.758278Z,5.00,0.0400,0.9600,yes
5fab229f-b87d-4a1e-7d9d-d339fe6ee914,KXILPRIMARY-02D26-JJR.,2026-03-18T00:50:51.758278Z,5.00,0.0400,0.9600,yes
22dd20bd-05aa-48c8-554b-096574797c25,KXILPRIMARY-02D26-JJR.,2026-03-18T00:50:51.758278Z,13.00,0.0400,0.9600,yes
6b51febe-b2de-7288-2a73-f30c4c227337,KXILPRIMARY-02D26-JJR.,2026-03-18T00:50:06.920475Z,12.00,0.0100,0.9900,no
6734d8b1-28d6-4cec-061f-f437ea04b6bf,KXILPRIMARY-02D26-JJR.,2026-03-18T00:49:52.463352Z,1.00,0.0100,0.9900,no
ed2f2596-c84a-5795-e81c-45b44b6907e4,KXILPRIMARY-02D26-JJR.,2026-03-18T00:48:29.690041Z,3332.00,0.0600,0.9400,yes
38df1988-8886-74d5-5675-2e67f2e651d0,KXILPRIMARY-02D26-JJR.,2026-03-18T00:48:04.379849Z,459.00,0.0600,0.9400,yes
1ed4d252-e47a-5edc-e92d-4a512c37a3db,KXILPRIMARY-02D26-JJR.,2026-03-18T00:47:28.462879Z,138.00,0.0100,0.9900,no
b0f08d0a-ce89-78fa-c3d3-2c694b13c4ed,KXILPRIMARY-02D26-JJR.,2026-03-18T00:47:12.097936Z,14.00,0.0500,0.9500,yes
4d97bf10-abea-7f25-f136-c73fb73d0348,KXILPRIMARY-02D26-JJR.,2026-03-18T00:47:01.707376Z,30.00,0.0600,0.9400,yes
c89cd1c5-708e-7d89-f585-13c0ec8d1abc,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:50.624259Z,4.00,0.0600,0.9400,yes
c6fa153a-9dca-7af7-ffee-d8dad63e8e66,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:46.770482Z,1.00,0.0100,0.9900,no
c28cef21-326e-7ae0-e16d-d6056acad573,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:46.770482Z,6.00,0.0300,0.9700,no
623e30de-c53a-7ac5-fccc-5f41229f568a,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:46.770482Z,43.00,0.0300,0.9700,no
4f6b0eca-1f18-7397-de8f-2cf71d9deee6,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:46.770482Z,100.00,0.0100,0.9900,no
ad0374ab-0a76-45c1-bae1-692bb8b7c4ca,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:22.944868Z,13.00,0.0300,0.9700,no
9cc9a919-da6e-41a5-0f79-94d9a11ba7bc,KXILPRIMARY-02D26-JJR.,2026-03-18T00:46:10.794212Z,1.00,0.0600,0.9400,yes
0f4d67a5-8aae-7d61-bf5a-be4d64dbc92c,KXILPRIMARY-02D26-JJR.,2026-03-18T00:45:59.691852Z,1.00,0.0600,0.9400,yes
b405794d-4114-7c75-19cd-b70141ee89c9,KXILPRIMARY-02D26-JJR.,2026-03-18T00:45:02.823849Z,28.00,0.0500,0.9500,yes
43639ff8-bc8c-7768-3ee7-4b677ab9bbe5,KXILPRIMARY-02D26-JJR.,2026-03-18T00:45:02.823849Z,6.00,0.0500,0.9500,yes
f05b24db-f48a-4bef-a7f8-65c2477f5843,KXILPRIMARY-02D26-JJR.,2026-03-18T00:45:02.493138Z,59.00,0.0500,0.9500,yes
33febff1-eaa2-41d9-2753-c822837f5c56,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:58.390408Z,16.00,0.0300,0.9700,no
ca2e1a3f-4fce-6c54-8f30-c693e0a063f1,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:54.570661Z,959.00,0.0600,0.9400,no
949ff12f-72b5-6339-bf4e-4165e0658ca4,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:54.570661Z,37.00,0.0600,0.9400,no
8462c9dc-ff49-65b4-8d6e-530949b1ba32,KXILPRIMARY-02D26-JJR.,2026-03-18T00:44:54.570661Z,200.00,0.0900,0.9100,no
