trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
51aaa4bf-5667-428a-b7b0-2c55c78ae9d9,KXSECAGRO-26-DEC31-CH,2024-11-25T14:53:51.674747Z,250.00,0.0100,0.9900,yes
ba062670-a546-4c81-b246-b1eba31567ce,KXSECAGRO-26-DEC31-CH,2024-11-23T17:06:17.066282Z,151.00,0.0100,0.9900,yes
0fb37cb4-c78a-4ccf-958b-e0f43b2214ef,KXSECAGRO-26-DEC31-CH,2024-11-22T21:35:41.769674Z,500.00,0.0100,0.9900,yes
2830196f-aa9d-4307-a011-c9c4f9fc81fd,KXSECAGRO-26-DEC31-CH,2024-11-22T18:49:48.344997Z,4454.00,0.0100,0.9900,no
589adcf8-bc4f-4f81-86f2-86a8ccaa28b4,KXSECAGRO-26-DEC31-CH,2024-11-22T18:47:36.770242Z,411.00,0.0100,0.9900,no
df5a0ddc-87b2-46b7-9d5e-7e5a10c3498e,KXSECAGRO-26-DEC31-CH,2024-11-22T18:47:32.96234Z,15.00,0.0100,0.9900,no
78ec760d-d18a-4357-9a0c-6e5ca5708814,KXSECAGRO-26-DEC31-CH,2024-11-22T18:47:32.96234Z,135.00,0.0100,0.9900,no
3ee26136-2546-4486-bced-c8f0fdf65e96,KXSECAGRO-26-DEC31-CH,2024-11-22T18:47:23.516954Z,100.00,0.0400,0.9600,no
ec0e6a28-93a1-4de9-b571-c3c2cee29560,KXSECAGRO-26-DEC31-CH,2024-11-22T18:47:07.072067Z,100.00,0.0500,0.9500,no
142f9d69-1331-4afb-966e-58d5aeb50680,KXSECAGRO-26-DEC31-CH,2024-11-22T14:27:31.483631Z,249.00,0.0400,0.9600,no
4acd2736-5d7c-49b4-8f57-1d9dc274ee9d,KXSECAGRO-26-DEC31-CH,2024-11-22T04:26:30.271431Z,200.00,0.0400,0.9600,no
c12323d7-5715-48eb-b49e-1f6eae342975,KXSECAGRO-26-DEC31-CH,2024-11-21T21:10:19.724655Z,16.00,0.0500,0.9500,no
fd8b3c99-9acd-45eb-819c-2bd3abf57211,KXSECAGRO-26-DEC31-CH,2024-11-21T18:16:11.538053Z,250.00,0.0800,0.9200,no
43b46664-58f1-4cc1-9e1e-9360135f1bd0,KXSECAGRO-26-DEC31-CH,2024-11-21T18:16:11.538053Z,100.00,0.0800,0.9200,no
ae9ed436-6f9d-4c1d-a7d2-0ceb16429f75,KXSECAGRO-26-DEC31-CH,2024-11-21T17:49:25.85496Z,1.00,0.0900,0.9100,no
5c93e994-5aab-432e-a936-87083e6b7841,KXSECAGRO-26-DEC31-CH,2024-11-21T17:02:03.639427Z,302.00,0.0900,0.9100,yes
95150c30-4fab-4836-b026-648446fbbe70,KXSECAGRO-26-DEC31-CH,2024-11-21T16:51:47.819714Z,487.00,0.0400,0.9600,no
76b8648f-7b79-47d3-8669-8c6f9c11b6d5,KXSECAGRO-26-DEC31-CH,2024-11-21T16:51:47.819714Z,100.00,0.0500,0.9500,no
7bdd5ec3-7d0d-467e-84d2-d9ff4ac31611,KXSECAGRO-26-DEC31-CH,2024-11-21T14:24:24.617655Z,587.00,0.0800,0.9200,yes
e05ebc71-16ad-4758-a20c-eba29d08e0f7,KXSECAGRO-26-DEC31-CH,2024-11-21T03:31:36.839703Z,111.00,0.0800,0.9200,yes
5197461e-b325-4a4d-80b9-63dea4a5f468,KXSECAGRO-26-DEC31-CH,2024-11-21T03:31:36.839703Z,49.00,0.0800,0.9200,yes
3fe4cde0-2e86-4ea3-8e26-deef5c780be1,KXSECAGRO-26-DEC31-CH,2024-11-21T03:19:17.778631Z,425.00,0.0700,0.9300,yes
575ec926-ebaa-4917-9709-ff01bb80e009,KXSECAGRO-26-DEC31-CH,2024-11-20T20:23:13.884531Z,1.00,0.0800,0.9200,yes
aeea9d4d-9e03-4fb5-bc4e-2e9da0802b3a,KXSECAGRO-26-DEC31-CH,2024-11-20T20:10:02.741757Z,182.00,0.0400,0.9600,no
38e8d951-83ce-479e-ac5e-6fd1075e983e,KXSECAGRO-26-DEC31-CH,2024-11-20T20:10:02.741757Z,100.00,0.0500,0.9500,no
b10caf3e-a624-4d2a-8691-50924a9dd175,KXSECAGRO-26-DEC31-CH,2024-11-20T13:41:14.814953Z,21.00,0.0400,0.9600,no
ffb64ff0-f9b7-491f-b8e9-69afdc231480,KXSECAGRO-26-DEC31-CH,2024-11-20T04:24:59.906017Z,100.00,0.0500,0.9500,no
6b488d33-484a-49e8-9866-2013436a70b6,KXSECAGRO-26-DEC31-CH,2024-11-20T04:24:59.906017Z,491.00,0.0400,0.9600,no
5077964a-8093-4f6a-b2f8-bc9043d7cb31,KXSECAGRO-26-DEC31-CH,2024-11-20T03:38:06.179391Z,46.00,0.0500,0.9500,no
95fb9a07-4dc2-4cb1-a986-ca5e874c1463,KXSECAGRO-26-DEC31-CH,2024-11-20T02:49:26.28551Z,1000.00,0.0400,0.9600,no
2744b05e-ba88-42a9-ae0f-68d772f17348,KXSECAGRO-26-DEC31-CH,2024-11-20T02:49:26.28551Z,100.00,0.0500,0.9500,no
f2dc2820-4a9b-4d72-a137-cc3ebf50bb97,KXSECAGRO-26-DEC31-CH,2024-11-20T02:26:49.146072Z,159.00,0.1000,0.9000,no
92667277-5d27-43cb-906a-faeb2f3147a4,KXSECAGRO-26-DEC31-CH,2024-11-20T02:26:49.146072Z,100.00,0.1100,0.8900,no
afaf425b-03bd-4658-b3df-f75a14636a90,KXSECAGRO-26-DEC31-CH,2024-11-20T02:20:39.327505Z,41.00,0.1000,0.9000,yes
