trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
49a3dc3c-05ab-492b-bfd5-10b44c75fc19,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-23T04:37:34.021839Z,83.00,0.0100,0.9900,yes
9dda51b3-9d77-6133-b2b4-14e8257aa6ed,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-20T18:55:14.589344Z,1.00,0.0100,0.9900,yes
aa382d32-d0af-558c-9b31-abe7b26639cb,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-18T08:18:38.455423Z,4.00,0.0100,0.9900,no
4539fa5d-492b-73b8-0106-12849c5b787c,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-18T03:57:25.595992Z,93.00,0.0200,0.9800,yes
bf8c880a-feab-7311-7d4d-2d05db7f2324,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T23:54:31.65412Z,236.00,0.0200,0.9800,yes
9997a24d-85d8-7354-6420-96972ba72b14,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T23:54:31.65412Z,200.00,0.0200,0.9800,yes
5fa8f746-05cb-79c8-7bf6-4221417efdd4,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T23:54:31.65412Z,31.00,0.0200,0.9800,yes
999e5d1f-fafb-44e4-b83f-d8fafe775673,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T09:48:20.279526Z,6.00,0.0100,0.9900,no
2c968dd9-cc5b-71c8-996a-98bd6266b973,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T08:35:06.046907Z,6.00,0.0100,0.9900,no
14331110-6937-7263-b697-087af12abb15,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T08:35:06.046907Z,4.00,0.0100,0.9900,no
ca0a69e5-5aca-5b49-0568-3fdbc24357d1,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T06:10:17.064033Z,22.00,0.0200,0.9800,yes
35bbf43b-db83-5485-12fa-6c53f3563838,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-17T06:10:17.064033Z,64.00,0.0200,0.9800,yes
3958a231-b57e-5b11-95d3-35d20cf64745,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-16T22:34:27.092816Z,223.00,0.0200,0.9800,yes
29626eab-d093-4cb0-95a2-ff94e09077db,KXNEXTNFLCOACH-CLE27-MMCC,2026-01-16T01:40:02.321533Z,19.00,0.0200,0.9800,no
