trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
91509971-b51d-4b7a-88f1-6c9a202c8142,KXSECCHAIR-26DEC31-JC,2024-12-04T06:40:14.895724Z,3647.00,0.0100,0.9900,yes
02548638-7a2a-452e-bc44-6ba8025b3666,KXSECCHAIR-26DEC31-JC,2024-11-23T17:43:21.580537Z,374.00,0.0100,0.9900,yes
215fc78a-3c68-44e5-a658-295cb1e60bff,KXSECCHAIR-26DEC31-JC,2024-11-22T23:50:36.303048Z,935.00,0.0100,0.9900,yes
de8e3a23-619d-4a1a-a15b-d1dfa987b4e0,KXSECCHAIR-26DEC31-JC,2024-11-22T23:15:41.498686Z,1000.00,0.0100,0.9900,yes
a1001a1b-2c6d-40e9-a825-23ad6bb50ccf,KXSECCHAIR-26DEC31-JC,2024-11-20T00:07:24.621155Z,12.00,0.0100,0.9900,yes
2f8110ea-9670-45f9-af5b-08b89004c319,KXSECCHAIR-26DEC31-JC,2024-11-16T03:41:36.778519Z,18.00,0.0100,0.9900,yes
cd67275c-83c9-4b1f-ba11-5710725a59e2,KXSECCHAIR-26DEC31-JC,2024-11-16T03:36:44.54528Z,25.00,0.0100,0.9900,yes
f997a52b-f9d8-4140-a57d-1c3c84c8a43c,KXSECCHAIR-26DEC31-JC,2024-11-16T03:36:43.400393Z,25.00,0.0100,0.9900,yes
ca74d09d-8318-4538-b14d-c14d16b72d7e,KXSECCHAIR-26DEC31-JC,2024-11-15T21:52:54.446263Z,1.00,0.0100,0.9900,yes
2e34d281-df2b-42e9-91e3-c9a65422128e,KXSECCHAIR-26DEC31-JC,2024-11-15T21:52:54.446263Z,932.00,0.0100,0.9900,yes
0f143707-b055-44a3-8fd1-fef0964afa2b,KXSECCHAIR-26DEC31-JC,2024-11-15T17:23:44.456059Z,40.00,0.0100,0.9900,no
855117fc-7cf3-4c9f-aa4b-2b498c13516e,KXSECCHAIR-26DEC31-JC,2024-11-15T16:37:20.232979Z,4661.00,0.0100,0.9900,no
e866be41-dd4e-4337-a3e7-046b97346049,KXSECCHAIR-26DEC31-JC,2024-11-15T05:24:22.569162Z,500.00,0.0100,0.9900,no
e6eb1af2-0ff8-4103-b880-1d856220e1bd,KXSECCHAIR-26DEC31-JC,2024-11-15T05:24:22.569162Z,49.00,0.0200,0.9800,no
79779506-5cfe-46a3-b1fd-b24c922d153f,KXSECCHAIR-26DEC31-JC,2024-11-15T05:24:22.569162Z,14331.00,0.0100,0.9900,no
56ae5a68-bfc7-48f7-8df6-2c2000b69d1f,KXSECCHAIR-26DEC31-JC,2024-11-15T05:24:22.569162Z,100.00,0.0100,0.9900,no
f9871d33-513b-418e-8cb5-794079ca4b01,KXSECCHAIR-26DEC31-JC,2024-11-15T04:47:13.689564Z,500.00,0.1500,0.8500,yes
ca21a783-5858-4fac-9479-af0df2b1d137,KXSECCHAIR-26DEC31-JC,2024-11-15T04:47:13.689564Z,1674.00,0.1600,0.8400,yes
033ef424-cd6a-4936-8e49-17815fdac9da,KXSECCHAIR-26DEC31-JC,2024-11-15T04:47:13.689564Z,500.00,0.1600,0.8400,yes
480f25fa-18b9-40a3-a89b-5554520918b5,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:53.474098Z,26.00,0.1900,0.8100,yes
279d5a41-3f30-4cf9-a28d-96ef8b8422ed,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:53.474098Z,4661.00,0.1900,0.8100,yes
23026e34-c9d7-47c3-a1ca-7e8b55ef71b2,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:53.474098Z,100.00,0.1800,0.8200,yes
085c0365-78e9-45b9-b919-58229ad22fd4,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:53.474098Z,3000.00,0.1700,0.8300,yes
d10d0c4f-2c13-47fc-a86d-be74ebe441f6,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:39.537242Z,3000.00,0.0600,0.9400,yes
cb67e199-72c6-4933-b017-5640a1e8d5b0,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:39.537242Z,500.00,0.1400,0.8600,yes
a9d22d77-d9ba-433c-9c7c-87cf6b21d991,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:39.537242Z,2035.00,0.0700,0.9300,yes
843da364-d696-4da0-a6ff-501ed7cd42be,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:39.537242Z,2323.00,0.1700,0.8300,yes
6465407b-e05f-4c94-8a12-8deec9d1fae7,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:39.537242Z,500.00,0.1500,0.8500,yes
18b9f600-ad5b-4c92-bcd5-4866dc526493,KXSECCHAIR-26DEC31-JC,2024-11-15T04:45:39.537242Z,500.00,0.1600,0.8400,yes
f61290fb-8154-4582-ae78-8e9542ecd3cf,KXSECCHAIR-26DEC31-JC,2024-11-15T04:43:42.148068Z,5779.00,0.0600,0.9400,yes
735b07f2-53de-4e57-abaf-42fa7807b01f,KXSECCHAIR-26DEC31-JC,2024-11-15T04:43:42.148068Z,741.00,0.0700,0.9300,yes
49b457af-f8f3-470a-970b-d2aa84c9b947,KXSECCHAIR-26DEC31-JC,2024-11-15T04:43:42.148068Z,1760.00,0.0400,0.9600,yes
9795b17a-bad7-4013-80da-cda7906f2eaf,KXSECCHAIR-26DEC31-JC,2024-11-15T04:23:27.282706Z,234.00,0.0400,0.9600,yes
e8ee0ad7-74f8-4eae-b134-87d5b665006e,KXSECCHAIR-26DEC31-JC,2024-11-15T04:17:50.408555Z,129.00,0.0200,0.9800,yes
cf59b7b0-ea59-4ac6-810f-fa7bf38450f0,KXSECCHAIR-26DEC31-JC,2024-11-15T04:17:50.408555Z,500.00,0.0300,0.9700,yes
86e8addf-4140-4cd8-b8fa-16c73a9017d5,KXSECCHAIR-26DEC31-JC,2024-11-15T04:17:50.408555Z,595.00,0.0400,0.9600,yes
4f0988d2-0ac7-4a79-9f3b-d52bb1eb5cd9,KXSECCHAIR-26DEC31-JC,2024-11-15T04:17:50.408555Z,25.00,0.0300,0.9700,yes
25bcb793-1fdb-4fc4-a722-0f1ce848f657,KXSECCHAIR-26DEC31-JC,2024-11-15T02:02:19.078601Z,49.00,0.0200,0.9800,yes
8382a77a-ebea-4161-8c61-f8eac7c2d448,KXSECCHAIR-26DEC31-JC,2024-11-14T22:36:21.609186Z,2227.00,0.0100,0.9900,no
76ec230f-3fc8-408d-a949-c7d95044614d,KXSECCHAIR-26DEC31-JC,2024-11-14T22:36:21.609186Z,2907.00,0.0100,0.9900,no
7466c5f6-eeab-464d-8157-ba2c61790648,KXSECCHAIR-26DEC31-JC,2024-11-14T22:36:21.609186Z,4388.00,0.0100,0.9900,no
8bb8914d-170e-437e-bbd6-5110a9db05a5,KXSECCHAIR-26DEC31-JC,2024-11-14T22:32:16.928437Z,167.00,0.0100,0.9900,no
ede3a53e-0369-44ab-995c-f5b8a5530003,KXSECCHAIR-26DEC31-JC,2024-11-14T22:25:16.10131Z,1926.00,0.0100,0.9900,no
482cab18-d7a4-4b69-b546-7e8426da83d3,KXSECCHAIR-26DEC31-JC,2024-11-14T22:25:16.10131Z,1423.00,0.0100,0.9900,no
049fd815-c854-4d72-8ec3-743086610376,KXSECCHAIR-26DEC31-JC,2024-11-14T22:25:16.10131Z,1000.00,0.0100,0.9900,no
9018cb94-d872-40df-a9db-0c17a6cefff2,KXSECCHAIR-26DEC31-JC,2024-11-14T22:11:50.36768Z,3.00,0.0300,0.9700,yes
edbca1b3-9538-4fbd-8e43-459053d63d71,KXSECCHAIR-26DEC31-JC,2024-11-14T22:10:48.884974Z,165.00,0.0300,0.9700,yes
b54858aa-62de-4516-a01a-0bea08d50052,KXSECCHAIR-26DEC31-JC,2024-11-14T22:09:12.705158Z,10.00,0.0300,0.9700,yes
1f58bf81-52d2-4876-b3f3-71f2c8aa2020,KXSECCHAIR-26DEC31-JC,2024-11-14T22:07:49.558147Z,498.00,0.0100,0.9900,no
e8f21b35-9575-4077-b22a-bedaa3c708b6,KXSECCHAIR-26DEC31-JC,2024-11-14T22:06:00.389819Z,155.00,0.0300,0.9700,yes
72026486-5b4e-4cdd-927b-3ef056ca6388,KXSECCHAIR-26DEC31-JC,2024-11-14T22:05:42.437452Z,187.00,0.0400,0.9600,yes
2a7dbdf2-4888-4b72-b580-59b4f1933746,KXSECCHAIR-26DEC31-JC,2024-11-14T22:02:33.803906Z,156.00,0.0600,0.9400,yes
3baa38bd-9897-4b6d-8ba5-7f939c0a0ec7,KXSECCHAIR-26DEC31-JC,2024-11-14T22:01:30.462132Z,156.00,0.0100,0.9900,no
e496001d-16f6-4814-9a10-4efd69ae2a4c,KXSECCHAIR-26DEC31-JC,2024-11-14T22:00:38.823843Z,156.00,0.0600,0.9400,yes
f1d3ad98-451c-4f7b-b5c6-5f57e4c349d2,KXSECCHAIR-26DEC31-JC,2024-11-14T22:00:04.275867Z,3909.00,0.0600,0.9400,yes
e80d1b3f-f8d3-420b-8544-7f0ddd1eb5b5,KXSECCHAIR-26DEC31-JC,2024-11-14T21:59:37.457622Z,15.00,0.0100,0.9900,no
e0601571-c0c1-4440-82ee-3296e6b68418,KXSECCHAIR-26DEC31-JC,2024-11-14T21:59:37.457622Z,27000.00,0.0200,0.9800,no
b133cf89-5c59-42c1-9821-9346610303f8,KXSECCHAIR-26DEC31-JC,2024-11-14T21:59:37.457622Z,336.00,0.0100,0.9900,no
2631c688-6c2d-4cf4-a6ca-78d7b3ac95e0,KXSECCHAIR-26DEC31-JC,2024-11-14T21:59:37.457622Z,12156.00,0.0600,0.9400,no
6b23f83b-d0c8-4782-8ab1-7506b4a59c24,KXSECCHAIR-26DEC31-JC,2024-11-14T21:58:10.663924Z,100.00,0.0700,0.9300,yes
ed663c2e-b353-4edd-ae4b-88c94be00689,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:56.943752Z,1073.00,0.0500,0.9500,no
0e0dcc15-34da-4fcb-a9bd-3ac99ee22f9b,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:56.943752Z,200.00,0.0600,0.9400,no
f4b4dc8d-ecdc-4f26-af0d-e4c7ac5a3243,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,271.00,0.3700,0.6300,yes
e4133973-0c64-469f-aa97-08f0a78e1a08,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,12156.00,0.8800,0.1200,yes
c6f3ddba-fb8e-4d76-b23a-1ab187b7fcaa,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,5000.00,0.5000,0.5000,yes
a463a742-096a-4b03-aff8-dfb238ec45d4,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,1227.00,0.3500,0.6500,yes
a2314e56-1255-4545-8a29-807d0a0c1732,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,241.00,0.3600,0.6400,yes
9de1eb37-de10-4393-9f08-a07b2880f9ea,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,136.00,0.3300,0.6700,yes
78d4ec02-9427-482f-8d26-8533bb52805e,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,221.00,0.3500,0.6500,yes
778437d5-81a8-44f8-9422-7e75874c78a9,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,118.00,0.3200,0.6800,yes
6aefa5bc-659c-46a2-9e94-a0e4ab4d51ca,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,900.00,0.4000,0.6000,yes
66e6d781-a81d-482b-9b6b-019b61dfc597,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,5560.00,0.1000,0.9000,yes
66419846-bd4b-4060-8d98-ec9bb5ffb82b,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,1000.00,0.5000,0.5000,yes
60b7ea7a-cba5-4e50-a53c-15a4b8e1b33e,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,1000.00,0.4900,0.5100,yes
4c2315aa-4ba4-4b26-a4a2-1b7783538212,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,22.00,0.3200,0.6800,yes
4b63f396-62a0-4770-833c-9758ad0f2f9c,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,1000.00,0.6000,0.4000,yes
46fd81e8-21a2-422c-ade0-dae1de4a2242,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,115.00,0.3100,0.6900,yes
35467a7d-367a-4329-910b-e0bd4713a7e9,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,5378.00,0.0900,0.9100,yes
19dd347a-4f4d-46ab-acac-a987cf47557c,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,162.00,0.3400,0.6600,yes
16c318d3-5fc6-489e-8714-39f07c2cea22,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:48.72597Z,5000.00,0.5000,0.5000,yes
a9354ed5-764d-45c1-9981-b4b1e7fcb847,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:42.806013Z,200.00,0.0900,0.9100,yes
81949986-5f07-4c08-869d-d6fc3236b46a,KXSECCHAIR-26DEC31-JC,2024-11-14T21:57:15.912714Z,9422.00,0.0900,0.9100,yes
903e9f4d-1917-4df7-8330-492bcb7b4eec,KXSECCHAIR-26DEC31-JC,2024-11-14T21:56:53.194801Z,440.00,0.1000,0.9000,yes
815995bb-3df7-424a-9d82-508037c4c21f,KXSECCHAIR-26DEC31-JC,2024-11-14T21:56:45.30036Z,100.00,0.3300,0.6700,yes
9220f89b-3435-4182-95d1-3a2c907eb0dd,KXSECCHAIR-26DEC31-JC,2024-11-14T21:56:42.738719Z,173.00,0.3300,0.6700,yes
3174040d-bb02-45ec-af9c-0a522a7b94cc,KXSECCHAIR-26DEC31-JC,2024-11-14T21:56:42.738719Z,100.00,0.2500,0.7500,yes
04296286-bd7c-46f7-b987-f3d1eb4bd8eb,KXSECCHAIR-26DEC31-JC,2024-11-14T21:56:42.738719Z,1000.00,0.3300,0.6700,yes
8404ab09-31bb-4149-bb2c-81e1c5961b38,KXSECCHAIR-26DEC31-JC,2024-11-14T21:56:13.600608Z,208.00,0.0500,0.9500,no
c447f61e-320d-40a5-8f37-dd33d89cab0b,KXSECCHAIR-26DEC31-JC,2024-11-14T21:55:57.221382Z,2000.00,0.0900,0.9100,no
fa86491f-c1db-4765-b0db-11dd87295f74,KXSECCHAIR-26DEC31-JC,2024-11-14T21:55:39.019521Z,273.00,0.3500,0.6500,yes
72bd10a2-96cf-4e51-9cf1-2671ff36051f,KXSECCHAIR-26DEC31-JC,2024-11-14T21:55:14.091853Z,100.00,0.4000,0.6000,yes
96061db5-3096-49a8-888d-d51f6cf63ceb,KXSECCHAIR-26DEC31-JC,2024-11-14T21:55:12.5746Z,100.00,0.2500,0.7500,no
7142a7bd-e2e2-4b48-b69b-5443b49d75ec,KXSECCHAIR-26DEC31-JC,2024-11-14T21:55:12.5746Z,40.00,0.2500,0.7500,no
581b4c74-0420-40b3-9e5e-02d942125d9b,KXSECCHAIR-26DEC31-JC,2024-11-14T21:55:01.139905Z,960.00,0.2500,0.7500,yes
7c733a84-76a0-418d-a3e5-c464c650ba60,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:59.116723Z,40.00,0.2500,0.7500,yes
976dbb3e-0cd4-4d39-a640-0d495da5e372,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:25.629242Z,1000.00,0.5000,0.5000,no
a28fc1c9-df7f-4024-9b02-a4264967dea3,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:22.971161Z,1000.00,0.5000,0.5000,yes
c67d19c6-c0f1-440c-9e9b-785754d103c2,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:18.521813Z,5000.00,0.5000,0.5000,yes
68c07c43-ec88-4c60-a348-068e72e911e8,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:04.828368Z,1000.00,0.5000,0.5000,yes
d4df6215-43e3-4628-b358-f00ef6f3790d,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:00.55547Z,1000.00,0.4500,0.5500,yes
ac840595-1284-4d33-8847-5d01ff638719,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:00.55547Z,5000.00,0.4900,0.5100,yes
2007d487-1e97-4582-a52a-163cde26a235,KXSECCHAIR-26DEC31-JC,2024-11-14T21:54:00.55547Z,4000.00,0.5000,0.5000,yes
e902f874-2414-4684-b4d7-f322b02583ab,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,41.00,0.2900,0.7100,yes
e2e53141-d0fe-4030-8461-06c53e044107,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,1.00,0.2700,0.7300,yes
a6843bcb-ad86-4201-8974-6e91a693f878,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,95.00,0.2800,0.7200,yes
a3647f74-f2a0-4abe-affe-02d545405a73,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,36.00,0.2800,0.7200,yes
9c814644-8095-4e15-bfaf-ca73ec502a22,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,221.00,0.3000,0.7000,yes
87ea013f-a141-465d-81b4-68b274036b76,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,113.00,0.2900,0.7100,yes
7afe9ff9-84f1-4289-a135-1ee4b05d2439,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,5.00,0.2800,0.7200,yes
7030e79a-7c6f-4da8-8dbe-ffac889ddac7,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,271.00,0.3200,0.6800,yes
6babc4a5-b792-461e-8bf2-9540e9f40fbb,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,80.00,0.2600,0.7400,yes
69f762bd-e946-4a87-8ef1-4751e10d14d4,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,35.00,0.2700,0.7300,yes
65ffa902-b23a-4a7d-812a-82791dcd0f10,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,35.00,0.2600,0.7400,yes
5534fbb8-c011-4877-9436-3944c02f1a47,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,82.00,0.2700,0.7300,yes
477b6570-25e3-4eea-9257-4ac08a08b6ff,KXSECCHAIR-26DEC31-JC,2024-11-14T21:51:12.46147Z,241.00,0.3100,0.6900,yes
