trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ce7fcee5-1865-4d1f-a90b-9ecad0e51c3a,KXSECAG-26DEC31-ML,2025-01-21T13:34:45.928768Z,259.00,0.0100,0.9900,yes
8c8ea3e5-e70c-46c5-bc17-453a76861e34,KXSECAG-26DEC31-ML,2025-01-05T04:30:23.454143Z,43.00,0.0100,0.9900,yes
d3304edb-9a59-45ca-ade4-ced492a91d50,KXSECAG-26DEC31-ML,2024-12-11T18:27:49.12025Z,2.00,0.0100,0.9900,yes
1190e4af-c487-4b21-afd8-66631a879bd4,KXSECAG-26DEC31-ML,2024-12-05T15:12:30.828885Z,34.00,0.0100,0.9900,no
a8c3957d-e414-411f-b6b5-e298afdc9bb8,KXSECAG-26DEC31-ML,2024-12-05T15:12:30.81981Z,93.00,0.0100,0.9900,no
5d76b444-74f4-4417-816c-033c958cff0a,KXSECAG-26DEC31-ML,2024-12-05T15:12:30.81981Z,107.00,0.0100,0.9900,no
1ecd1974-ce40-4e22-98ed-ff34d26a0a36,KXSECAG-26DEC31-ML,2024-12-05T04:28:06.652696Z,42.00,0.0100,0.9900,no
d0647e5a-a9e3-4b37-a971-55980f868568,KXSECAG-26DEC31-ML,2024-12-05T03:38:58.858881Z,46.00,0.0200,0.9800,yes
e3d2deb9-579f-4f50-82bd-2f81a672e985,KXSECAG-26DEC31-ML,2024-12-05T02:59:31.378952Z,100.00,0.0100,0.9900,no
ec66f475-21d5-486b-8a8c-bd51fd736af0,KXSECAG-26DEC31-ML,2024-12-04T23:09:11.174288Z,37.00,0.0100,0.9900,no
31ef210f-f053-48dc-8b94-9cd5844e00ae,KXSECAG-26DEC31-ML,2024-12-04T13:06:21.551937Z,10.00,0.0200,0.9800,yes
5b1bf579-8811-4d1d-9f3c-2b536c3d4061,KXSECAG-26DEC31-ML,2024-12-04T03:36:59.017365Z,140.00,0.0200,0.9800,yes
15753702-ba70-4947-9257-70350d7f63e3,KXSECAG-26DEC31-ML,2024-12-03T23:28:14.994978Z,50.00,0.0200,0.9800,yes
30281f98-cacc-4341-80f7-a415efc0fe7d,KXSECAG-26DEC31-ML,2024-12-03T23:03:45.334091Z,14.00,0.0100,0.9900,no
