trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
25cb0a21-0226-4ea5-c1e8-4422b9953a98,KXNEXTNFLCOACH-LV27-MMCC,2026-01-15T06:51:21.326042Z,400.00,0.0100,0.9900,yes
163108aa-d07b-4e01-d081-213d591deaae,KXNEXTNFLCOACH-LV27-MMCC,2026-01-15T06:51:21.326042Z,9.00,0.0100,0.9900,yes
ae4dd17a-b3e3-45d1-1f48-0bf319df0842,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T17:38:56.822661Z,166.00,0.0100,0.9900,yes
c85d33f9-c9fd-44c7-c683-2c4ca42a161b,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T04:39:21.912851Z,175.00,0.0100,0.9900,yes
4581e1f3-55ac-4e42-d7ce-3277bdd21ddc,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T04:39:21.912851Z,100.00,0.0100,0.9900,yes
2a41a898-b7ab-4a31-f8af-be60fbf49fa6,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T04:39:21.912851Z,25.00,0.0100,0.9900,yes
1abfcba6-604f-413a-fcb4-2de58e816b37,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T04:39:21.912851Z,200.00,0.0100,0.9900,yes
f70bcc22-f1a3-778a-c7d5-6feae76c8d85,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T00:16:03.315949Z,8.00,0.0100,0.9900,yes
1f61084f-bba9-7a17-e2cb-73b327defc2f,KXNEXTNFLCOACH-LV27-MMCC,2026-01-14T00:16:03.315949Z,25.00,0.0100,0.9900,yes
313901c7-fa0f-6b7e-b003-7eeb6970a1f5,KXNEXTNFLCOACH-LV27-MMCC,2026-01-13T21:30:03.971704Z,93.00,0.0100,0.9900,yes
8c9b5836-2f77-7926-366c-6f199f292ed1,KXNEXTNFLCOACH-LV27-MMCC,2026-01-12T20:09:55.072516Z,39.00,0.0100,0.9900,yes
b29fe924-bb7b-459e-c888-da6903d01801,KXNEXTNFLCOACH-LV27-MMCC,2026-01-12T17:57:28.620011Z,1.00,0.0100,0.9900,yes
f9dee412-2c7f-7702-6b01-4ef8b623861d,KXNEXTNFLCOACH-LV27-MMCC,2026-01-12T16:24:36.377076Z,59.00,0.0100,0.9900,yes
2ca575e4-66bd-7730-55fe-4642129154f0,KXNEXTNFLCOACH-LV27-MMCC,2026-01-12T16:24:36.377076Z,34.00,0.0100,0.9900,yes
ae2944dd-d9b1-5470-dbfb-d16a59fba00c,KXNEXTNFLCOACH-LV27-MMCC,2026-01-12T16:15:08.023617Z,93.00,0.0100,0.9900,yes
157a60ab-3f3d-5f94-78ad-d580776c7968,KXNEXTNFLCOACH-LV27-MMCC,2026-01-12T02:20:54.407712Z,126.00,0.0100,0.9900,yes
f4c9dfea-3015-47d0-aab7-511840f01770,KXNEXTNFLCOACH-LV27-MMCC,2026-01-11T23:44:37.667605Z,66.00,0.0100,0.9900,yes
d2e1c941-f661-4730-915f-83a707c2b3a4,KXNEXTNFLCOACH-LV27-MMCC,2026-01-11T15:33:26.184401Z,93.00,0.0100,0.9900,yes
a003294c-45c6-55c8-3a9c-6cb2c7e0fa47,KXNEXTNFLCOACH-LV27-MMCC,2026-01-10T20:05:38.191544Z,99.00,0.0100,0.9900,yes
7fb8324e-c8e1-5ad0-1db3-b5df972279a4,KXNEXTNFLCOACH-LV27-MMCC,2026-01-10T20:05:38.191544Z,88.00,0.0100,0.9900,yes
dc8b7f3a-209f-7982-f7f6-a5341a3600d5,KXNEXTNFLCOACH-LV27-MMCC,2026-01-10T18:21:19.442189Z,32.00,0.0100,0.9900,yes
64b03f02-7b5a-75dc-c8d9-ea4024a4ef27,KXNEXTNFLCOACH-LV27-MMCC,2026-01-10T18:21:19.442189Z,1.00,0.0100,0.9900,yes
2500001a-05a1-4ef1-d83a-f754ff858155,KXNEXTNFLCOACH-LV27-MMCC,2026-01-10T15:37:49.448486Z,68.00,0.0100,0.9900,no
ee1c89fc-8975-41d1-165f-0d963a680329,KXNEXTNFLCOACH-LV27-MMCC,2026-01-10T15:37:49.304239Z,30.00,0.0100,0.9900,no
de75e9a3-8b2f-4ad2-1b16-dd4185f0ef08,KXNEXTNFLCOACH-LV27-MMCC,2026-01-09T05:02:19.137428Z,50.00,0.0300,0.9700,yes
38cbfa3a-7ebf-513a-e38a-35fa1467f424,KXNEXTNFLCOACH-LV27-MMCC,2026-01-08T22:35:35.061278Z,20.00,0.0300,0.9700,yes
4d91e36d-cd74-5f90-8b36-106d3f3d75a8,KXNEXTNFLCOACH-LV27-MMCC,2026-01-08T16:03:45.264729Z,55.00,0.0700,0.9300,yes
739653f1-2cbb-6a26-2076-f8cbf52b96ef,KXNEXTNFLCOACH-LV27-MMCC,2026-01-08T12:45:04.099182Z,10.00,0.0800,0.9200,yes
544123bd-00ce-495f-254c-b87c81055578,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T23:19:18.667855Z,10.00,0.0600,0.9400,no
a477f0fa-a1bb-7ff6-32b5-2f51cc484d1f,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T03:16:29.343341Z,10.00,0.1200,0.8800,yes
08047443-912f-7a32-52d1-290a7908fff3,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T02:51:54.356268Z,71.00,0.1200,0.8800,yes
2c1802e1-bd84-73ba-2e16-23126f9f12b6,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T02:40:36.40252Z,8.00,0.1200,0.8800,yes
1d387938-213b-78b2-318c-154fe774da17,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T02:40:36.40252Z,7.00,0.1200,0.8800,yes
f9fddc8b-4f70-5756-bd94-a97d7b87e7b6,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T01:59:15.710343Z,1.00,0.1200,0.8800,yes
216dde6b-d630-788a-0d77-319bc3b1b8d6,KXNEXTNFLCOACH-LV27-MMCC,2026-01-07T01:59:07.707389Z,1.00,0.1200,0.8800,yes
f12340d3-99fc-68f1-2535-5a7a1db46740,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T23:27:52.724154Z,665.00,0.1300,0.8700,yes
54cc6cca-48df-7b38-f78c-16d7ee338a7a,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T23:27:32.952757Z,10.00,0.0900,0.9100,yes
76a7b6b5-aa1b-524d-0749-3c790d93e343,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T23:27:20.222849Z,41.00,0.0800,0.9200,yes
e09f1ca2-c61f-4970-476a-6ac80e966bc3,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T21:31:27.120664Z,1.00,0.0400,0.9600,no
7ecce647-634b-7d98-b869-8019c94582ef,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T18:47:25.279586Z,4.00,0.0400,0.9600,no
0fb56c76-c48b-5c38-7567-136d11c143af,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T11:23:53.143806Z,45.00,0.0400,0.9600,no
0d5ae399-60e5-59c9-7a79-c59b2220ce33,KXNEXTNFLCOACH-LV27-MMCC,2026-01-06T11:23:53.143806Z,5.00,0.0500,0.9500,no
4f630f5b-1e00-4edb-dc02-7075d962ef70,KXNEXTNFLCOACH-LV27-MMCC,2026-01-05T20:21:06.117661Z,41.00,0.0100,0.9900,no
