trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4a42e697-dd1c-4cb9-0bdc-f2855e96148a,KXMICHCOACH-26-MELK,2025-12-26T04:17:20.48063Z,467.00,0.0100,0.9900,yes
cb0e2ba2-bf70-67c1-7eba-56ec30fcf30a,KXMICHCOACH-26-MELK,2025-12-24T22:03:58.833031Z,93.00,0.0100,0.9900,yes
b39a552f-a650-4679-cb29-e400445e5b72,KXMICHCOACH-26-MELK,2025-12-23T15:59:34.25308Z,93.00,0.0100,0.9900,yes
a7694f7e-689c-52c5-c903-beb51dfc4006,KXMICHCOACH-26-MELK,2025-12-23T05:40:23.552716Z,923.00,0.0100,0.9900,yes
b2cba13b-6a8c-67d9-bdd3-0198926ee7be,KXMICHCOACH-26-MELK,2025-12-22T18:56:59.676869Z,58.00,0.0100,0.9900,yes
87dd5223-0514-7c89-5b1b-0427e16ba36e,KXMICHCOACH-26-MELK,2025-12-22T16:00:39.124715Z,218.00,0.0100,0.9900,yes
c0211695-e524-58d9-f632-83cf7f8743e2,KXMICHCOACH-26-MELK,2025-12-22T05:38:04.198129Z,467.00,0.0100,0.9900,yes
c074ebc9-a40c-5ad9-978c-4f7dffaa7bbe,KXMICHCOACH-26-MELK,2025-12-22T05:30:39.453633Z,467.00,0.0100,0.9900,yes
6bc0baa2-5a2c-63d5-ca6c-d5cfd8c2abd2,KXMICHCOACH-26-MELK,2025-12-22T04:40:16.546492Z,1402.00,0.0100,0.9900,yes
9b8f1d0f-407c-743d-1504-df959604c092,KXMICHCOACH-26-MELK,2025-12-21T22:11:42.789104Z,280.00,0.0100,0.9900,yes
7c8b2707-4bfc-5d1d-1281-524c4a87cad2,KXMICHCOACH-26-MELK,2025-12-21T20:21:39.709273Z,93.00,0.0100,0.9900,yes
df081948-7c78-4391-281a-7b46191efeae,KXMICHCOACH-26-MELK,2025-12-21T19:16:32.792399Z,33.00,0.0100,0.9900,yes
597e3c94-50d0-661d-fc0a-f683e806e42e,KXMICHCOACH-26-MELK,2025-12-21T18:38:07.555094Z,469.00,0.0100,0.9900,yes
