trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1cfbb6bd-8126-5fc9-1088-2a491dc68f46,KXTENNCOACH-26-SSPA,2026-01-20T19:35:43.541405Z,1.00,0.0100,0.9900,yes
71a8249f-35d1-6e44-2b3d-1443fa6f7311,KXTENNCOACH-26-SSPA,2026-01-15T16:59:45.106817Z,4.00,0.0100,0.9900,no
cbd94298-18f5-6c4c-da3e-00db79cdfa01,KXTENNCOACH-26-SSPA,2026-01-14T09:57:36.539306Z,14.00,0.0100,0.9900,no
f4da2faa-eab0-4b6a-3761-1a8c23e25bed,KXTENNCOACH-26-SSPA,2026-01-14T02:47:37.398686Z,46.00,0.0200,0.9800,yes
592d1625-5f16-460f-3293-839cff2f95e6,KXTENNCOACH-26-SSPA,2026-01-14T02:47:37.398686Z,94.00,0.0200,0.9800,yes
01014b88-8d9e-42cf-59d7-44a927058d92,KXTENNCOACH-26-SSPA,2026-01-12T14:50:22.842528Z,233.00,0.0200,0.9800,yes
febd3f8c-e796-49e2-e49f-4b2dad7802c4,KXTENNCOACH-26-SSPA,2026-01-12T05:03:45.264277Z,21.00,0.0200,0.9800,yes
ba117948-e022-4e1a-d6d4-584fd631865f,KXTENNCOACH-26-SSPA,2026-01-12T05:03:45.264277Z,1309.00,0.0200,0.9800,yes
1dc151e7-793a-427f-f677-6fc3eb08501e,KXTENNCOACH-26-SSPA,2026-01-12T05:03:45.264277Z,73.00,0.0200,0.9800,yes
526e55f5-3b91-7628-5587-0577ea440061,KXTENNCOACH-26-SSPA,2026-01-11T13:30:03.964619Z,2.00,0.0100,0.9900,no
cc713a3b-6101-5508-e962-d95a58fda029,KXTENNCOACH-26-SSPA,2026-01-10T23:13:01.585499Z,17.00,0.0100,0.9900,no
f7f30054-17ca-5daa-74c6-da0dc7238650,KXTENNCOACH-26-SSPA,2026-01-10T20:35:23.420148Z,29.00,0.0200,0.9800,yes
53c04d20-3c3d-6fb4-9724-fb27e66568b5,KXTENNCOACH-26-SSPA,2026-01-10T19:50:14.638811Z,7.00,0.0100,0.9900,no
1e94c52d-0fa8-5c82-64ae-da4c0b83de82,KXTENNCOACH-26-SSPA,2026-01-10T16:44:57.769482Z,23.00,0.0200,0.9800,no
fd65ae12-34e0-75a2-57c7-8f3babef4fa2,KXTENNCOACH-26-SSPA,2026-01-10T16:44:52.544401Z,4.00,0.0200,0.9800,no
4fdbce6f-39a0-45f6-7565-06c0bc845772,KXTENNCOACH-26-SSPA,2026-01-10T16:44:51.303231Z,3.00,0.0200,0.9800,no
0194e409-9ebc-51f6-01c3-8cfcf9dc28aa,KXTENNCOACH-26-SSPA,2026-01-10T14:25:07.627296Z,13.00,0.0200,0.9800,no
9eaea2aa-7540-4ff2-470f-e6656ade9e62,KXTENNCOACH-26-SSPA,2026-01-10T00:11:08.323759Z,7.00,0.0200,0.9800,no
4bf830db-57e1-5f5f-3467-f9e9d86886dd,KXTENNCOACH-26-SSPA,2026-01-09T22:14:29.377527Z,1491.00,0.0400,0.9600,yes
3cff0283-21c0-5c48-0bc3-fa01f9f7e1ca,KXTENNCOACH-26-SSPA,2026-01-09T22:14:29.377527Z,500.00,0.0400,0.9600,yes
