trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
97c3ea8c-3cf0-4647-01b1-a449d32e4432,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T14:39:23.944231Z,465.00,0.0100,0.9900,yes
84818755-d009-4aca-5943-cb719e00a57c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T07:57:46.787331Z,4.00,0.0300,0.9700,yes
cba212fe-e059-686a-3880-fae8b0929734,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T06:13:28.504214Z,31.00,0.0300,0.9700,yes
6b7a5e4c-875c-6da7-2163-ad8dfadf61d6,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T03:06:52.721342Z,6.00,0.0400,0.9600,yes
9758f2bc-66f1-6055-fecb-1e71d788c6e8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T03:05:50.39019Z,135.00,0.0400,0.9600,yes
2c904b72-28f0-60bb-f52e-7d581ac322ca,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T03:05:50.39019Z,450.00,0.0400,0.9600,yes
3f6f8941-f93d-4235-b3fb-8993d7806f2c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T01:50:17.115473Z,44.00,0.0100,0.9900,yes
9628e386-904d-66e5-b6d1-452b7567db5c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T01:25:15.854902Z,100.00,0.0100,0.9900,yes
4c2ef35b-c1c5-6d09-de85-fc0882bd3254,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T01:19:03.199262Z,221.00,0.0100,0.9900,yes
47297e3c-3572-6989-fea4-696e508d98eb,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-22T01:19:03.199262Z,433.00,0.0100,0.9900,yes
825540b4-a4f6-4735-192f-efe14c4959db,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T22:35:15.34589Z,200.00,0.0100,0.9900,yes
33e802ab-d362-6bc1-cf5e-feff12354e1f,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T21:37:12.003155Z,367.00,0.0100,0.9900,yes
04888443-950f-6a01-e6bf-39fe934c7fd2,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T21:37:12.003155Z,100.00,0.0100,0.9900,yes
3d478284-fa59-4a9c-ef5b-eabbf7c8930b,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:59:52.89987Z,25.00,0.0100,0.9900,no
2249d90f-f8f1-4944-f5fc-22596be8bb4b,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:57:02.042461Z,75.00,0.0100,0.9900,no
eb89d143-9eae-7989-184a-364954423fa0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:36.215702Z,10.00,0.0200,0.9800,no
1407e6ed-a996-7755-b574-fd7d956cc134,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:34.985975Z,17.00,0.0200,0.9800,no
e20470fc-792a-6699-a794-6099137753f0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:33.758117Z,119.00,0.0200,0.9800,no
824dd643-4a92-41cd-3217-ff22c6e10308,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:32.536907Z,23.00,0.0200,0.9800,no
8b222f86-6086-76cd-93e3-2fca80268da4,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:31.314733Z,17.00,0.0200,0.9800,no
c159d593-e173-7921-cf5c-f181f875e93c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:30.094547Z,400.00,0.0300,0.9700,no
b199d16c-3c95-7f7d-c717-3b08959eae50,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:38:30.094547Z,781.00,0.0300,0.9700,no
cf48846f-b5f5-7631-3900-cc848baa07b4,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:21:07.98951Z,125.00,0.0300,0.9700,no
d2689c0a-942d-7bf5-f1df-44a21e7236f8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:19:25.348794Z,10.00,0.0300,0.9700,no
330c129a-f0cc-6482-9ef6-106cc0290d14,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:12:46.265732Z,332.00,0.0400,0.9600,no
afe62ed1-4900-5932-b80d-ff17ed364a08,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:12:45.041647Z,125.00,0.0400,0.9600,no
176d2e94-2164-77b2-ac17-c53f69ceb3a4,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:10:48.150542Z,14.00,0.0400,0.9600,no
62aa7480-e040-6ab2-475c-edfc17c0f4fc,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:09:23.205206Z,24.00,0.0400,0.9600,no
d1c74a2f-d778-493c-d4d6-e0c19ac3ef11,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:03:15.768216Z,93.00,0.0500,0.9500,yes
b2defaa2-d08c-6504-e09b-df0a14a42ce1,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T20:02:05.777948Z,14.00,0.0500,0.9500,yes
80ceeb85-0d4c-7c02-a6e1-3d1298d5be9c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:53:40.067533Z,10.00,0.0400,0.9600,no
7b8623c6-8948-44e2-fbf1-6d1f41aee1fc,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:49:17.68948Z,38.00,0.0400,0.9600,no
d08fd5ce-48e8-56cc-d115-a05fa50861d9,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:39:19.484188Z,1.00,0.0500,0.9500,yes
11ec1e60-c1b4-7a06-26ab-743d6992d5e4,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:39:05.999664Z,14.00,0.0400,0.9600,no
3f328e18-3954-4496-2c09-5fbf2396b7c0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:36:59.537944Z,14.00,0.0400,0.9600,no
b1a5e7b2-75ac-5d5e-b407-b2d2ebc5ea30,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:34:59.663062Z,24.00,0.0400,0.9600,no
4c9104da-62a0-523a-1e1b-18a03a419a0c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:34:58.438627Z,5.00,0.0400,0.9600,no
b8ba51c0-7bdc-4076-c85b-d19251474b94,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:34:57.221901Z,4.00,0.0400,0.9600,no
575d2b24-39a0-4b8a-d51f-2ce2487d2ebc,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:34:55.98685Z,2.00,0.0400,0.9600,no
5dbfd98a-1c1c-7276-f29f-79d9c7270e08,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T19:34:54.756917Z,4.00,0.0400,0.9600,no
b9c61159-4cdc-4f54-a466-7d8b4a991ba5,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T18:51:47.512113Z,189.00,0.0500,0.9500,yes
6c4bc6e3-66ac-466c-e29e-7728856f4379,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T18:40:31.975632Z,187.00,0.0500,0.9500,yes
9a59d932-192c-4f20-7b43-b6b847c0da49,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T18:13:11.037554Z,99.00,0.0500,0.9500,yes
261674a8-f20c-56f0-05de-3e87826ba2a9,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T18:01:19.820491Z,5.00,0.0500,0.9500,yes
cbb0158a-3434-6a3c-9dd0-2b2d974f0281,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T17:40:20.591839Z,187.00,0.0500,0.9500,yes
bf615525-1060-7194-296e-d88e0d287d05,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T16:21:25.651544Z,18.00,0.0500,0.9500,yes
c623456d-1b24-6eca-40ba-4c0676d58bd0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T16:05:05.634845Z,20.00,0.0400,0.9600,no
9d742603-7054-6c34-11db-6e20a41a8ed1,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T15:40:10.325725Z,18.00,0.0500,0.9500,yes
fab84dbc-3bb4-5f3c-97e8-fd290311ca59,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T15:37:12.124555Z,93.00,0.0500,0.9500,yes
ffa93f2d-cc08-4038-678c-66943d2a0839,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T15:25:13.561225Z,18.00,0.0500,0.9500,yes
edb0b8f6-204c-7d7e-7044-d1f3bcfcf064,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T15:09:53.793887Z,96.00,0.0400,0.9600,no
8a80baef-9b84-70fc-ac16-64d6cf8bb6b1,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T15:06:35.679685Z,83.00,0.0500,0.9500,yes
0db4762b-fd4c-7fa8-6d93-95ef1d73e661,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T14:30:45.258525Z,93.00,0.0500,0.9500,yes
3ec766cd-c91c-5324-88a6-c7196b827f01,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T13:31:32.027235Z,75.00,0.0500,0.9500,yes
4f2e535a-aadc-6a38-6c7f-4920685ef38d,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T10:09:42.97595Z,1595.00,0.0500,0.9500,yes
35b78911-d98f-6f47-4b4d-e5dc3b68f279,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T10:09:42.97595Z,280.00,0.0500,0.9500,yes
eb15dac9-fbff-41cf-c48c-01074a09f3a9,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T08:56:19.734985Z,90.00,0.0500,0.9500,yes
d71f7b36-46cb-5a93-482d-044ec20beff9,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T07:12:30.388327Z,30.00,0.0500,0.9500,yes
42fd498f-e43f-43af-6563-aeecb886d55d,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T06:53:08.193643Z,93.00,0.0500,0.9500,yes
40d32143-3317-65fb-3c87-f76174719ae1,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T05:18:05.388832Z,18.00,0.0500,0.9500,yes
57ba1fba-461f-4003-3e4d-66b8aa665f75,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T05:10:15.702458Z,40.00,0.0500,0.9500,yes
cacad3bf-7a3f-44c7-0587-2747b0078991,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T04:58:35.235439Z,71.00,0.0500,0.9500,yes
46f2272b-e3fb-7023-7550-10c8c5fcd511,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T03:57:10.716154Z,18.00,0.0500,0.9500,yes
bcb2f4aa-e7f4-57b2-3d64-99884c1fd8d0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T03:51:52.007461Z,15.00,0.0400,0.9600,no
35381cea-b1b3-588f-886a-ea668009efe1,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T03:07:43.703541Z,93.00,0.0500,0.9500,yes
7d98794c-befb-753b-4111-51b5a4d198d9,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T02:36:45.743329Z,71.00,0.0500,0.9500,yes
3dc4c37a-0927-5437-edd4-0cfccdbe6b85,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T02:23:03.609955Z,187.00,0.0500,0.9500,yes
6e71e502-9c0f-66cb-22cc-83cc2c027c19,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T02:22:03.824765Z,50.00,0.0500,0.9500,yes
b30a59c3-a273-724f-cc7a-dad5d1214795,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T01:57:06.903551Z,187.00,0.0500,0.9500,yes
aeedf586-5e5b-7a47-2ed7-f79e3e1be3a5,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T01:54:06.091156Z,772.00,0.0500,0.9500,yes
040cfbf9-4713-7625-1d24-d508966030a5,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T01:54:06.091156Z,165.00,0.0500,0.9500,yes
d279c81d-197b-6bc5-aa21-b39d0512e341,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T01:33:19.053974Z,50.00,0.0500,0.9500,yes
ff04cf43-37ff-640d-c11f-c6cdfd89f879,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T01:15:00.727402Z,18.00,0.0500,0.9500,yes
0a143597-5f2f-74cd-b822-d1f0d94ea1e5,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T01:02:33.905239Z,187.00,0.0500,0.9500,yes
8e16570a-c51b-4c59-666d-896835ee9b8d,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T00:30:59.706505Z,93.00,0.0500,0.9500,yes
bff332e1-24b7-6a01-99c7-3ed45bad8965,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T00:08:41.325072Z,92.00,0.0500,0.9500,yes
7558775e-03b0-5f7a-e289-a87ab400f604,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-21T00:00:52.75936Z,9.00,0.0400,0.9600,no
02d5ddff-e19f-45f1-0db0-3b16a0708771,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T23:24:20.021425Z,187.00,0.0500,0.9500,yes
7de34b37-22c1-5f0d-d11d-0aa9efbded1c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T22:26:12.447166Z,9.00,0.0300,0.9700,no
cab2c4f7-6c4b-6571-102b-f5a11bce0951,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T21:58:47.356296Z,93.00,0.0500,0.9500,yes
46f529c3-967b-5f19-e5af-f60ee6a11379,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T21:45:29.274175Z,18.00,0.0500,0.9500,yes
4495d210-73ab-6db1-0618-e524b1c6b8c1,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T21:43:54.097012Z,75.00,0.0500,0.9500,yes
2ea3d5a7-60d3-6171-9fe4-433306eadb11,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T21:33:20.637128Z,375.00,0.0500,0.9500,yes
91698796-b304-5704-62d3-a05cff1f05b8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T20:34:04.307991Z,187.00,0.0500,0.9500,yes
b543ea7b-0aec-44d4-823f-10712afedac4,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T20:33:28.490371Z,468.00,0.0500,0.9500,yes
b73340be-6d71-5791-aabc-c419d52fb8dc,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T20:30:01.801802Z,10.00,0.0300,0.9700,no
1c8dcda8-2dd4-6e18-6d32-70d3a558d518,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T20:28:08.207146Z,16.00,0.0500,0.9500,yes
caf7c3da-3ec0-4b10-d6f0-faa33855f244,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T20:26:24.287782Z,18.00,0.0500,0.9500,yes
9ffcbc59-2fc8-4994-9d35-56ea20aa21ac,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T20:07:31.497739Z,187.00,0.0500,0.9500,yes
15273276-a718-4b5c-439a-e1b62cb96a30,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T19:41:25.142817Z,187.00,0.0500,0.9500,yes
09aed3dc-5741-72bd-b5b9-de20dfcccba8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T18:55:36.676063Z,3.00,0.0300,0.9700,no
ff4f0006-9eb9-4d59-e2bc-784b9bb93820,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T18:45:24.903929Z,6.00,0.0300,0.9700,no
6e2a85f6-e1b8-72a5-e247-d61c4db92d0b,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T17:33:58.657486Z,17.00,0.1100,0.8900,yes
d34dfd49-2bec-5dc3-04a5-691159a73369,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T17:16:01.182949Z,3.00,0.0500,0.9500,no
a077d136-65d4-7a6c-48ef-187c65f93e14,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T17:01:03.347428Z,20.00,0.0900,0.9100,yes
67c28b7e-c0da-79e1-40f4-f1c1604bb2a0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T17:01:03.347428Z,460.00,0.1000,0.9000,yes
22ce5602-d97e-76ae-4a9a-201ad8ad2e44,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T17:01:03.347428Z,1444.00,0.1300,0.8700,yes
758c7a25-e3b6-6be5-07d8-079070621be8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T16:35:59.50058Z,27.00,0.1000,0.9000,yes
6e0de1fa-fca7-60dd-1887-133e9392a6e0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T16:35:59.50058Z,2192.00,0.0500,0.9500,yes
483d2616-f3b8-615f-3cb3-47f7ea6248ab,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T16:35:59.50058Z,942.00,0.0800,0.9200,yes
3342f4bf-47dc-746d-27bd-f4fccb1c0634,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T16:29:42.054549Z,8.00,0.0300,0.9700,no
53fe272d-a1bb-56f5-7a1c-b378f5cb208c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T16:20:29.311909Z,308.00,0.0500,0.9500,yes
21e98936-03bb-523c-7612-3ba9150d4491,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T16:20:29.311909Z,200.00,0.0400,0.9600,yes
f70ecaab-6a92-49e1-8eed-9a1ab6de54d8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T14:56:11.922841Z,50.00,0.0200,0.9800,no
7e402b84-10d3-4c86-8a39-0ccaa737b70b,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T14:56:11.922841Z,100.00,0.0300,0.9700,no
25d6ea86-781a-5a8c-8c23-54156095ec60,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T14:01:14.762398Z,10.00,0.0400,0.9600,no
90d5fcaa-c246-52b2-87ed-a5f4e28c1bae,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T12:32:00.086733Z,13.00,0.0700,0.9300,yes
3a8c7265-1b76-5d56-67d7-31fdab66f596,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T12:22:08.149259Z,50.00,0.0700,0.9300,yes
00a03755-79e8-4a4f-3519-753866cfd4fb,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T10:27:17.750785Z,11.00,0.0800,0.9200,yes
d3b06047-4254-7027-af91-d717eb766117,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T09:26:34.7689Z,229.00,0.0800,0.9200,yes
9de49b14-c24c-7afa-ae24-8f88f2470fcb,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T09:26:34.7689Z,6.00,0.0700,0.9300,yes
18516e90-8414-738b-e8bf-2d08279cd42b,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T07:06:16.106856Z,27.00,0.0800,0.9200,yes
8ff08ab4-6240-49c7-c891-b05312e3d133,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T07:00:57.230724Z,117.00,0.0800,0.9200,yes
7d65ee38-a3c9-5b91-a891-9741796c7cb2,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:50:42.862153Z,40.00,0.0700,0.9300,yes
483c820a-bdad-5520-91d4-e47614e34405,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:50:42.862153Z,334.00,0.0700,0.9300,yes
389d9ac8-f3f4-5667-991e-e8a2ae0be77f,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:50:42.862153Z,626.00,0.0800,0.9200,yes
c9250d05-fdbd-57c0-3c8c-3f33309a7e29,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:50:05.267543Z,134.00,0.0700,0.9300,yes
304a0522-dc5d-5458-aa1d-421f1a3da591,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:42:47.720857Z,26.00,0.0700,0.9300,yes
384ecc33-39b1-6c24-d769-67143ba421ed,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:31:01.319639Z,26.00,0.0700,0.9300,yes
e3f75f6c-76b1-51b4-b494-6ef28c07e429,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:27:57.339026Z,40.00,0.0700,0.9300,yes
ae84e927-8645-4aa8-6b66-d4a32476f05d,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:04:11.721867Z,40.00,0.0700,0.9300,yes
8011a830-e4de-7e1b-3e93-caa2c2f50bd8,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:02:35.160584Z,1.00,0.0300,0.9700,no
57b19bad-4c2d-40d9-aaa8-df4b08316c5e,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:01:17.680239Z,506.00,0.0500,0.9500,yes
96a96cf8-bcf5-7e81-e067-386d6e31093e,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T05:00:56.645302Z,375.00,0.0500,0.9500,yes
87146207-ae18-747d-65ab-6705e725044a,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:54:49.233424Z,1758.00,0.0500,0.9500,yes
351ee67a-cd49-7dc1-7dbd-13fa2abb7916,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:54:49.233424Z,79.00,0.0500,0.9500,yes
33887b36-3828-6ab1-f7f5-850eb46638a6,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:51:07.96574Z,93.00,0.0500,0.9500,yes
85c2428b-cca6-7fab-734c-228a7c38e73c,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:37:49.483023Z,4.00,0.0300,0.9700,no
45b24039-533e-6c27-d1c6-8041657bd9a0,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:23:14.330434Z,22.00,0.0300,0.9700,no
ece80c12-3552-7347-f4fc-0a1438800560,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:21:16.72652Z,12.00,0.0300,0.9700,no
0a71dfc7-0456-454f-f768-bd770ea9eafc,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:12:09.36988Z,17.00,0.0300,0.9700,no
1bc3ac56-3060-5969-b7bc-80a69e26c4b2,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:09:32.507392Z,176.00,0.0500,0.9500,yes
71d0909c-4342-616b-4c59-7a1f1c3ad8cc,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T04:01:42.577674Z,9.00,0.0300,0.9700,no
96b7a6df-a155-799a-9845-cf3293d72436,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T03:54:23.123225Z,1014.00,0.0500,0.9500,yes
2a94665d-5065-5c72-e43c-6bc09080f9d6,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T03:40:12.130092Z,18.00,0.0500,0.9500,yes
6eb1a232-82cd-5be2-c2a6-49e4d224fb0a,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T03:33:58.477771Z,375.00,0.0500,0.9500,yes
f0bd709f-a67e-5b9f-8373-2578758d11c4,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T03:32:14.27717Z,4.00,0.0300,0.9700,no
f055a5c8-7664-5ebb-b3b5-c36c4a39efb5,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T03:32:14.27717Z,8.00,0.0300,0.9700,no
375f2c31-6a8b-5ec3-9876-c8da9a4c4753,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T03:03:03.758237Z,93.00,0.0500,0.9500,yes
fd797536-447e-7967-91bc-1d588e04ba55,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:49:24.315697Z,1406.00,0.0500,0.9500,yes
7d6bbf41-ef9c-7866-5775-b10fdcd5132a,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:39:56.276527Z,112.00,0.0500,0.9500,yes
aec98c05-d910-4336-14cd-b541681c70e6,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:32:51.332738Z,132.00,0.0500,0.9500,yes
13f461f0-765d-4a7c-3a42-56ba8b9efa86,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:32:51.332738Z,336.00,0.0500,0.9500,yes
f237c493-995e-57a2-16cf-ece603fb5db2,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:19:59.695538Z,468.00,0.0500,0.9500,yes
f84d3b1d-e360-46c7-b194-d375148da831,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:03:17.38645Z,39.00,0.0300,0.9700,no
adeefb4a-a520-7847-750f-a0c16a1a54e5,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:03:16.14655Z,3.00,0.0300,0.9700,no
ec4c822b-2261-620d-1976-2cb8ed95de63,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:03:14.917398Z,35.00,0.0400,0.9600,no
57ff6dfa-8251-488d-2144-c7403e2afa57,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T02:03:13.686867Z,3.00,0.0400,0.9600,no
a2b9653b-5c56-7082-3778-7bc96d9326c2,KXNEXTNFLCOACH-BAL27-SMCD,2026-01-20T01:42:05.006271Z,2.00,0.0500,0.9500,yes
