trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8c22ad5-fa9e-4404-9627-33d8d1208312,KXNEXTPOPE-35-CMAU,2025-05-08T16:43:10.002025Z,20.00,0.0100,0.9900,yes
541adfaa-eeff-4671-8a8e-8e874b021f7c,KXNEXTPOPE-35-CMAU,2025-05-08T16:43:10.002025Z,72.00,0.0100,0.9900,yes
bc68c0bc-b7df-459f-8ee9-34dd3b831cdf,KXNEXTPOPE-35-CMAU,2025-05-08T15:34:38.02981Z,600.00,0.0100,0.9900,yes
94406659-1205-417e-bf0b-9056f8157aee,KXNEXTPOPE-35-CMAU,2025-05-08T15:34:38.02981Z,200.00,0.0100,0.9900,yes
5a1ccdcf-8403-44de-8e2e-617e4e50b6ef,KXNEXTPOPE-35-CMAU,2025-05-08T15:34:38.02981Z,400.00,0.0100,0.9900,yes
28afdfdd-dee0-4ef1-95d2-5cad44c7f4da,KXNEXTPOPE-35-CMAU,2025-05-08T15:34:38.02981Z,802.00,0.0100,0.9900,yes
b4ef44ad-8652-4050-b6f1-65e3e40601c3,KXNEXTPOPE-35-CMAU,2025-05-08T13:26:55.032464Z,100.00,0.0100,0.9900,yes
74808530-b006-4c00-b63f-1887952d9707,KXNEXTPOPE-35-CMAU,2025-05-08T04:58:15.236535Z,2445.00,0.0100,0.9900,no
f955b59f-3b3a-4e1a-88f9-c22a4215e02d,KXNEXTPOPE-35-CMAU,2025-05-08T03:56:12.607059Z,2750.00,0.0100,0.9900,yes
65605f72-8b8d-418b-accd-4f37028a2b90,KXNEXTPOPE-35-CMAU,2025-05-08T03:56:12.607059Z,250.00,0.0100,0.9900,yes
4b7d0309-0f87-4779-b77a-f6ffb64c9f9b,KXNEXTPOPE-35-CMAU,2025-05-08T03:25:32.178231Z,3647.00,0.0100,0.9900,no
397bddfb-1e4c-4405-8944-6fd2eb1b4b48,KXNEXTPOPE-35-CMAU,2025-05-08T03:25:32.178231Z,1041.00,0.0100,0.9900,no
a34a4c72-acb0-4ec0-8f90-9cc35234dcdc,KXNEXTPOPE-35-CMAU,2025-05-08T02:57:46.135865Z,685.00,0.0200,0.9800,yes
7249d970-c03e-4176-a2ce-db46a6c3e2b1,KXNEXTPOPE-35-CMAU,2025-05-08T02:57:46.135865Z,250.00,0.0200,0.9800,yes
a26a38da-4d71-428e-a15b-e3ed3247d920,KXNEXTPOPE-35-CMAU,2025-05-08T02:45:15.338503Z,140.00,0.0200,0.9800,yes
