trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1862579b-6656-67bf-567e-001447dd3ad0,KXILPRIMARY-15D26-PDAV,2026-03-18T03:32:54.440329Z,10.00,0.0100,0.9900,no
17416b83-dc40-7aa9-7017-19b51801e925,KXILPRIMARY-15D26-PDAV,2026-03-18T03:31:19.501057Z,28.00,0.0200,0.9800,no
a63ee055-5c15-53c0-6d60-2283c4b0cb92,KXILPRIMARY-15D26-PDAV,2026-03-18T02:09:45.997141Z,20.00,0.0300,0.9700,no
8b02edb3-99dd-5d2d-65c4-55cb939f3326,KXILPRIMARY-15D26-PDAV,2026-03-18T02:09:45.997141Z,22.00,0.0400,0.9600,no
4246bb44-3aa6-58a3-5492-277751635e80,KXILPRIMARY-15D26-PDAV,2026-03-18T02:09:45.997141Z,90.00,0.0100,0.9900,no
55c55d8f-a2c7-781a-1a88-42c9c1652095,KXILPRIMARY-15D26-PDAV,2026-03-18T01:01:23.054622Z,2.00,0.4500,0.5500,no
a9928100-ee37-59ae-ed88-f411cfec9695,KXILPRIMARY-15D26-PDAV,2026-03-18T01:01:13.519528Z,198.00,0.4500,0.5500,no
a2460ee8-6601-53aa-f4e7-a88d5d0936c1,KXILPRIMARY-15D26-PDAV,2026-03-18T01:01:13.519528Z,11.00,0.4600,0.5400,no
10e9c3f9-4137-7c8d-046e-a1b49ebf6fc6,KXILPRIMARY-15D26-PDAV,2026-03-18T00:45:17.627472Z,4.00,0.6100,0.3900,no
382f9999-fb73-70c2-b8e8-e42f70ea4007,KXILPRIMARY-15D26-PDAV,2026-03-18T00:32:28.027627Z,6.00,0.6000,0.4000,no
19b4eab4-842c-7735-8ec4-6a60ac9b989f,KXILPRIMARY-15D26-PDAV,2026-03-18T00:32:28.027627Z,19.00,0.8200,0.1800,no
477d7cbc-bc3a-6810-4afc-d7ebaa4b0339,KXILPRIMARY-15D26-PDAV,2026-03-17T21:49:41.326889Z,5.00,0.8900,0.1100,yes
a02d894d-fae9-68bb-c25b-3d108ac9418e,KXILPRIMARY-15D26-PDAV,2026-03-17T21:15:05.492921Z,54.00,0.8700,0.1300,no
8591649d-2d42-6ca1-cccc-134545d41329,KXILPRIMARY-15D26-PDAV,2026-03-17T21:15:05.492921Z,46.00,0.8300,0.1700,no
ec1889ed-a06a-7078-1cca-1d9c298e7dc4,KXILPRIMARY-15D26-PDAV,2026-03-17T21:14:30.196879Z,1.00,0.9000,0.1000,yes
1c05ebc8-5e95-5d87-3e6d-8014d0f132da,KXILPRIMARY-15D26-PDAV,2026-03-17T18:51:28.395617Z,20.00,0.8700,0.1300,no
