trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
44010a14-f950-4aed-8673-31ebbce9974a,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T04:21:45.922618Z,1.00,0.0100,0.9900,yes
2d56a0f1-4fa7-4149-87c6-986951117568,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T04:21:43.991389Z,467.00,0.0100,0.9900,yes
78f20026-5982-4d4c-b39b-29e4877c0a3f,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:54:25.583822Z,108.00,0.0100,0.9900,yes
5fe0b43c-bba1-452d-b09c-5d4863600d11,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:42:27.004397Z,8.00,0.0100,0.9900,no
f1408690-5fac-49a6-aa5c-227651662d2b,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,37.00,0.0500,0.9500,no
ef106083-2903-4c98-b781-b06691c9c5df,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,390.00,0.0400,0.9600,no
ddc65b2e-f815-43a6-9e04-906e19512137,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,29.00,0.0600,0.9400,no
afb5d9ff-0ca3-4d89-bad5-b84146074d97,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,400.00,0.0200,0.9800,no
93f6cacd-1d7f-4c31-a24f-d379a772c4e3,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,60.00,0.0100,0.9900,no
5833eb3a-4fc7-4598-ad21-b4c40f020abb,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,190.00,0.0400,0.9600,no
520216d8-6953-411e-85a1-ae1ab30c2e5d,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,4.00,0.0400,0.9600,no
4b7a1f49-25b1-40d0-a484-ea666ba44177,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,1000.00,0.0100,0.9900,no
4796e31a-36d3-4121-bc69-b9aa55811f79,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,120.00,0.0500,0.9500,no
4556e3ff-28a5-455e-8fab-10ec7fbe04af,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,150.00,0.0100,0.9900,no
3b1c9b92-e170-4b0c-8735-bc05dde33f74,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,400.00,0.0400,0.9600,no
20818933-ee6a-436a-b926-f39b2c426c16,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,22.00,0.0500,0.9500,no
1d5c2192-624e-4595-82dc-7d2a916713a9,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,15.00,0.0500,0.9500,no
1566ce58-7d8c-4316-8163-f5085c99de47,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:41:26.367098Z,97.00,0.0600,0.9400,no
a45b547c-ccd5-45d5-ac79-f68415e60e21,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:38:42.330098Z,97.00,0.0600,0.9400,no
5320f695-ab91-4df5-bf6f-5043ccfbb634,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:36:50.325242Z,193.00,0.0700,0.9300,no
e56651f8-1a1a-4a48-954c-b4c142f7b40b,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:36:11.004662Z,162.00,0.0700,0.9300,no
b15ab6de-d271-4ac9-9abf-7beb0d7cf743,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:36:11.004662Z,2.00,0.0700,0.9300,no
674e30db-06f3-4985-af03-f60bec221fdc,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:36:11.004662Z,147.00,0.0700,0.9300,no
ea161723-8eae-473a-bd46-7e756ce947ec,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:36:00.277175Z,137.00,0.0800,0.9200,no
e92a4d25-ffeb-48d6-92f0-98677cf825a9,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:35:20.130686Z,12.00,0.0900,0.9100,no
2d280faf-d3e3-4807-9a5e-7b1e402e7346,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:35:01.94275Z,14.00,0.0800,0.9200,no
7a991c74-f1b8-465b-b0f3-76d1a74e0b9f,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:34:53.280363Z,148.00,0.1000,0.9000,no
5144bb09-d1e8-4995-b623-339f6e0daa1a,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:34:50.682908Z,48.00,0.1000,0.9000,no
d333d6bc-7199-44c3-8b6d-91ac21f4461d,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:34:41.733403Z,191.00,0.1100,0.8900,no
c0e515c9-4558-4343-b96a-16c14b011491,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:34:01.69833Z,400.00,0.1200,0.8800,no
411696ef-57fa-4ea2-88af-2bacb5d1317d,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:34:01.69833Z,31.00,0.1400,0.8600,no
7c2cda7a-e41b-4233-836e-2a70286425ea,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:33:00.097369Z,16.00,0.1600,0.8400,yes
558099cb-dfa5-4521-bbdc-1c062095e5e2,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:32:33.508422Z,20.00,0.1500,0.8500,yes
f6ba4918-76a0-4d75-8e38-162d73f94901,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,12.00,0.1500,0.8500,yes
f26ff03b-f155-44cd-81cd-d9e489c66a69,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,2.00,0.1000,0.9000,yes
d859a37d-64ea-448a-8e87-a01dafdffb3a,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,3.00,0.1200,0.8800,yes
d4e5c36e-ccec-49ee-95ce-0011f0511bd3,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,8.00,0.1100,0.8900,yes
964d0fa0-f5ca-4f51-979b-772f84c53e1b,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,31.00,0.1500,0.8500,yes
93787786-d89b-4bb3-8288-a953f412d360,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,50.00,0.1500,0.8500,yes
8c274f8d-a595-46b5-be3c-42e6a11c6251,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,4.00,0.1200,0.8800,yes
860cc9b1-555a-466f-98e4-98a5f3f5da54,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,100.00,0.1000,0.9000,yes
6ce15cab-18b9-47a2-b8b8-e3ec0230fbf2,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,37.00,0.0900,0.9100,yes
6973d899-980e-4bda-b22b-9aaea8b8e0b5,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,14.00,0.1300,0.8700,yes
05d4c6df-88d5-414a-abaa-4f78ffbd5b7c,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:30:39.626248Z,31.00,0.1500,0.8500,yes
b61acec4-a2de-473e-ad2d-8620fe925d79,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:29:57.80335Z,20.00,0.0800,0.9200,yes
0f0ded96-5a19-4fdc-bb5d-7791996901ca,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:29:57.80335Z,61.00,0.0800,0.9200,yes
c5c5e35d-2d8b-47b5-b00e-5438ccc66df9,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:29:52.833144Z,32.00,0.0800,0.9200,yes
fd9fe4ef-5e29-46f1-824f-580a82a740cd,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:28:03.630902Z,9.00,0.0800,0.9200,yes
92dcb4e1-1cbe-447d-8177-92cc2282f93e,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:28:03.630902Z,49.00,0.0800,0.9200,yes
a029230c-76a7-44ed-a580-8da30413d29d,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:24:57.771286Z,11.00,0.0600,0.9400,no
ab6ee9f6-8a98-4a3f-a6da-c8322b305b77,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:23:26.517984Z,9.00,0.0600,0.9400,no
71369652-9217-46bc-a0ed-4065b12b3728,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:09:41.247589Z,29.00,0.1200,0.8800,yes
e8556bff-8e64-45cb-9d71-621a89746e15,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:09:36.830554Z,118.00,0.0700,0.9300,no
1648a092-ae0e-4cb1-b8da-3d800aa31fa4,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:09:36.830554Z,2.00,0.0700,0.9300,no
def4cd9f-da40-4bd8-ad8a-da8a2aaf752a,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:09:24.20694Z,2.00,0.1100,0.8900,yes
4c181838-b270-4a95-a694-7b256e704b78,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:09:24.20694Z,18.00,0.1200,0.8800,yes
3971f30f-3c2a-4c9b-9ad4-875dd832d493,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T03:09:24.20694Z,47.00,0.1000,0.9000,yes
c15da335-f62e-4126-b9f4-4606d287bb60,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:56:54.183968Z,2.00,0.0700,0.9300,no
a67440a7-fd52-40f7-b8b2-2ca725e2117b,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:51:49.64979Z,1.00,0.1200,0.8800,yes
5ed86301-0272-4c82-a94d-6e93f1eee61f,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:51:49.64979Z,2.00,0.1200,0.8800,yes
47cbea1d-96d0-4226-9720-d9cc8b869a18,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:51:49.64979Z,15.00,0.1100,0.8900,yes
3302cb92-1bf7-4cf4-af7f-8031d4d71303,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:51:49.64979Z,5.00,0.1200,0.8800,yes
0efdf44f-de60-48c9-b880-8a50b7292e5b,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:51:49.64979Z,1.00,0.1200,0.8800,yes
06947de5-be15-42bc-9b23-96db2639e261,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:51:49.64979Z,47.00,0.1400,0.8600,yes
f2a70691-348e-44da-a703-cb6d41b81330,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:39:43.617288Z,5.00,0.0600,0.9400,no
6d4fedf8-7b77-4e6d-8f2d-fcf60fbb4025,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:35:35.333659Z,1.00,0.0600,0.9400,no
aa7aefb6-0ca3-4ff8-adb8-f98fb0a33739,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,5.00,0.1000,0.9000,yes
97b7382c-bcf7-47c4-a7aa-ded94f6284dc,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,2.00,0.1100,0.8900,yes
93c4ee87-c924-48ba-9046-30a305f0a115,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,35.00,0.1200,0.8800,yes
4c3436f1-d3cf-4b96-91e0-a93ac0f52fcb,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,19.00,0.1200,0.8800,yes
4bf74cdf-9bd2-4ad2-9522-2ebe1ad8b961,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,100.00,0.1000,0.9000,yes
14793448-4cb8-44a2-8201-4c596e62380f,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,71.00,0.1100,0.8900,yes
02367caa-6db4-4134-aad9-3fc588a16294,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:32:53.098073Z,5.00,0.1200,0.8800,yes
36e4d6d0-7701-4d98-898b-c0bd4c9ddcd4,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:22:40.095091Z,3.00,0.0600,0.9400,no
ba91d48c-1b63-49ff-8ba1-80baf8c4f064,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:19:24.201289Z,2.00,0.0500,0.9500,no
6f074fa4-d9d4-4d95-8fa9-36027bbc2957,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:12:03.062312Z,4.00,0.0600,0.9400,no
42e08cbb-dd6c-4737-835f-ce99b7709669,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T02:12:03.062312Z,252.00,0.0500,0.9500,no
090b1881-a318-4cb3-bf2d-ab3623bd8bd2,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:46:40.25416Z,5.00,0.0500,0.9500,no
f56c103b-0365-46df-8794-24725ebb3853,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:41:16.067174Z,47.00,0.0600,0.9400,no
980a1c9f-152a-4acb-b6b0-8011c907a0b9,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:41:16.067174Z,12.00,0.0700,0.9300,no
43f2a14c-2856-4c5b-a0c6-4a4ced86af75,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:41:16.067174Z,226.00,0.0500,0.9500,no
286e027a-6672-408c-994c-a7d2373c7216,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:41:16.067174Z,30.00,0.0700,0.9300,no
533baf97-40d6-49b3-9bf1-6a63264a4e3e,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:36:39.300942Z,20.00,0.0700,0.9300,no
3b7df78c-ef7f-4301-85bd-2d58109269d9,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:21:31.066368Z,5.00,0.1000,0.9000,yes
35942d2a-29dc-4c06-b56d-fc00f26453ed,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T01:21:31.066368Z,1.00,0.1000,0.9000,yes
af6cb9f4-705e-4951-a48a-1e12b87a624c,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:45:09.751572Z,2.00,0.0700,0.9300,no
4b783db6-3fa6-4009-aa6c-f698322c688d,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:45:09.751572Z,12.00,0.0600,0.9400,no
ce1a9ccf-b757-4154-a0f0-fd5d3dd770b4,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:11:28.583535Z,6.00,0.0700,0.9300,no
d245fc43-2264-4dd5-adcf-45700e9a3206,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:54.859172Z,20.00,0.2600,0.7400,yes
c0ee57c0-8b71-4e35-9800-9a6b9ebf2e98,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:54.859172Z,8.00,0.2400,0.7600,yes
82b07978-7ecd-4dbb-aafa-e0a6f21bc3fa,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:54.859172Z,20.00,0.2800,0.7200,yes
c24b20f2-25ee-4b22-81d7-250d0113f972,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:25.430296Z,400.00,0.2300,0.7700,yes
8b5d8363-03e5-4ce3-86e6-9ae5ba2dc665,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:25.430296Z,11.00,0.3200,0.6800,yes
60703e50-1e6b-47ee-b198-10cadd981385,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:25.430296Z,400.00,0.2100,0.7900,yes
0bb06300-a4ca-4351-97ba-e4fcbd86da36,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:09:25.430296Z,189.00,0.1900,0.8100,yes
d9c85bcd-a9f4-466c-8c62-6adf40ea2059,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:42.420306Z,400.00,0.1600,0.8400,yes
d81f5376-ee84-4d61-a464-5e8214964791,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:42.420306Z,30.00,0.1400,0.8600,yes
69511e59-5757-4572-a869-aff199833dac,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:42.420306Z,2.00,0.1400,0.8600,yes
38120e8b-b7a5-4791-98ae-ee7001a20c33,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:42.420306Z,186.00,0.1500,0.8500,yes
3330b7a7-d08b-4cd0-ad7e-1de022aa742f,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:42.420306Z,400.00,0.1800,0.8200,yes
74da716f-9c9d-4eff-ab5f-80236455b7d9,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:39.934005Z,23.00,0.1400,0.8600,yes
67ab8a3a-c2f2-4004-9586-f66c776aa975,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:08:39.934005Z,77.00,0.1400,0.8600,yes
e9be0015-670c-40d2-9e89-f8f7031ed00c,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:07:55.149074Z,17.00,0.1400,0.8600,yes
48080cb5-4b24-4a5f-aa1a-47a41a3dc932,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-04T00:07:51.828843Z,6.00,0.1400,0.8600,yes
abc15457-c218-405d-9949-10fbaf1271b6,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:51:10.775367Z,27.00,0.1500,0.8500,yes
74790453-1596-4978-927d-f52bc9311963,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:51:10.775367Z,20.00,0.1300,0.8700,yes
135afd27-352b-4b47-93e4-7d2e1dd8b775,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:51:10.775367Z,53.00,0.1400,0.8600,yes
c166c30b-a812-427c-8a6c-329ae1be76dd,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:20:18.324523Z,5.00,0.1400,0.8600,yes
b15a3fd8-67b7-46c3-b7e3-2f5395abcb78,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,53.00,0.1500,0.8500,yes
a7fd2dc9-3e46-4e8a-b13d-e4f4635ead27,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,6.00,0.1400,0.8600,yes
91a617d3-af48-4f0a-b940-fd80bc5c417b,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,5.00,0.1400,0.8600,yes
803e63d1-7ce5-4b9e-9b25-0985d1f2285a,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,1.00,0.1400,0.8600,yes
6f1e8c7d-99a9-45d7-bca0-1c347a103c4d,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,7.00,0.1000,0.9000,yes
6534fe20-64e4-4886-8952-e63bb499b9bb,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,1.00,0.1400,0.8600,yes
5bffa3bb-ba60-4f22-bf9f-b212c5d97d6e,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:46.597187Z,37.00,0.1000,0.9000,yes
91f13d51-60f2-43af-99c5-94c63d3a4ecc,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:21.260043Z,93.00,0.1000,0.9000,yes
3cded8ea-e29b-49fa-a123-28d6aac53565,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T23:16:21.260043Z,53.00,0.0900,0.9100,yes
7d71eba2-27b3-44dc-994b-bf4c962902ee,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T22:56:54.573832Z,1.00,0.0800,0.9200,no
8a973fe1-9e8d-4c59-99ec-68c5a1f834e1,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T22:32:09.288138Z,28.00,0.0900,0.9100,no
45fcf1f9-628b-45a3-91b8-4e2f272e34e3,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T22:31:31.192159Z,12.00,0.0900,0.9100,no
deabde4a-e159-4ee8-a334-d7af39248049,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T22:22:46.583234Z,60.00,0.0900,0.9100,no
b7165dfd-892d-4c1e-9e95-f38709cbcfe7,KXMANTISFREETHROWS-26DEC-B49.500,2025-08-03T22:22:46.583234Z,48.00,0.0700,0.9300,no
