trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
71ee7263-3449-4a06-bd85-c143dfde06de,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-20T23:41:57.092017Z,1.00,0.0100,0.9900,yes
6ec9fdd2-76ea-72e6-707a-d3ca8fde246b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-19T17:24:18.091385Z,25.00,0.0200,0.9800,yes
69c5dfb6-ef80-6d91-d052-d2c6f90759b2,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T17:42:55.230794Z,47.00,0.0100,0.9900,no
3712fd77-a852-6a6d-cfcd-30673505491f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T17:42:55.230794Z,1382.00,0.0100,0.9900,no
16a058c8-b630-655c-e508-482834f70c4a,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T17:42:55.230794Z,31.00,0.0100,0.9900,no
13c14c8a-0962-6be9-7f6b-59d79e72652b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T17:11:15.340428Z,20.00,0.0100,0.9900,no
7422a310-1c42-5efd-ccab-55d337725f0f,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T16:22:46.723734Z,537.00,0.0100,0.9900,no
1b620189-f9aa-544a-6736-59b746fbce4b,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T08:11:11.682864Z,75.00,0.0200,0.9800,yes
f2600dd6-d2a6-47fd-ba41-e08076b23833,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-18T00:17:46.336536Z,561.00,0.0100,0.9900,no
cd017fa2-d4ff-751d-3f15-3fbd355f65c0,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-17T01:10:27.53539Z,223.00,0.0200,0.9800,yes
126f7a89-8fa4-7280-175d-aa02f3fa9f5c,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-17T01:10:27.53539Z,27.00,0.0200,0.9800,yes
5b48f82c-3847-68ad-c2e5-c4e718f4b950,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-16T13:37:45.624927Z,752.00,0.0200,0.9800,yes
94f6381a-0ca7-6741-baed-675a8eec0898,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-16T03:30:46.933913Z,25.00,0.0200,0.9800,yes
bdedeff9-886f-7196-c0b1-5012e8674d74,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-15T18:14:10.900968Z,1.00,0.0200,0.9800,yes
ad8537d8-18f7-72ce-c0b1-005757f2a36c,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T13:13:32.989227Z,125.00,0.0200,0.9800,yes
4ae1d7f0-a237-5c16-656d-f2d29cccda24,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T12:59:36.669017Z,100.00,0.0200,0.9800,yes
b86d24a2-6a9f-629a-cd08-b683c2cd5480,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T12:58:46.598462Z,10.00,0.0200,0.9800,yes
13c9dac5-a637-67fe-dbe6-28a2c061f728,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T10:32:25.148615Z,75.00,0.0200,0.9800,yes
35ab5914-9723-459e-8680-c74c5747ae60,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T03:07:02.237657Z,125.00,0.0200,0.9800,yes
b725d158-275f-5422-e594-4350cf57c6d4,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T02:09:46.456696Z,76.00,0.0200,0.9800,yes
4fea4f4e-9d53-4d5a-c841-68c06d99fb40,KXTXSENRPRIMARYMOV-26MAR03-KPAX-P4,2026-03-13T01:35:30.493359Z,125.00,0.0200,0.9800,yes
