trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0293fe17-03a9-4f20-b929-b29fa81e3298,KXSECHOMELAND-26DEC31-TH,2025-01-16T18:50:04.909093Z,659.00,0.0100,0.9900,no
2f05c4bc-971f-4492-8a49-3425a4b75e2a,KXSECHOMELAND-26DEC31-TH,2025-01-15T00:30:12.224031Z,138.00,0.0100,0.9900,no
dd4ab3d9-50e1-4a77-b8be-164cacb408b7,KXSECHOMELAND-26DEC31-TH,2025-01-14T14:52:59.708141Z,250.00,0.0200,0.9800,yes
0b266b5c-7730-4c6d-8ebe-1c6c581a7ab4,KXSECHOMELAND-26DEC31-TH,2025-01-14T14:52:59.708141Z,96.00,0.0200,0.9800,yes
f2e32618-9462-4e86-9a33-f6a2b89bd5ce,KXSECHOMELAND-26DEC31-TH,2025-01-14T14:38:50.422644Z,1945.00,0.0200,0.9800,yes
e4d5f741-7af8-4b89-a62f-daf885af5472,KXSECHOMELAND-26DEC31-TH,2025-01-14T14:38:50.422644Z,136.00,0.0200,0.9800,yes
a6112988-d962-496a-a78c-ac593158f649,KXSECHOMELAND-26DEC31-TH,2025-01-14T14:38:50.422644Z,4.00,0.0200,0.9800,yes
1dafa25e-7557-4237-936c-5f4684577566,KXSECHOMELAND-26DEC31-TH,2024-12-24T14:57:31.745788Z,629.00,0.0100,0.9900,no
9fbdaf41-1971-46e2-8287-6516d4c29d8a,KXSECHOMELAND-26DEC31-TH,2024-12-21T15:50:40.540562Z,4.00,0.0100,0.9900,no
4089449a-95ee-446a-b541-51ccc9a1ce81,KXSECHOMELAND-26DEC31-TH,2024-12-15T19:37:12.948346Z,453.00,0.0100,0.9900,no
b055fe9c-b820-4e3a-9c6d-20a788a98c5d,KXSECHOMELAND-26DEC31-TH,2024-12-11T14:21:36.168907Z,935.00,0.0100,0.9900,no
340562e4-6b1f-4036-b908-5f663a9c96ec,KXSECHOMELAND-26DEC31-TH,2024-12-06T05:45:49.203414Z,2828.00,0.0100,0.9900,no
5018697b-70e5-4d7c-b11e-6ee85b68cbdf,KXSECHOMELAND-26DEC31-TH,2024-12-05T04:27:41.791009Z,6.00,0.0100,0.9900,no
2b1a39e7-2b8c-4733-b88f-473939b1c4f5,KXSECHOMELAND-26DEC31-TH,2024-12-04T16:26:04.61708Z,6.00,0.0100,0.9900,no
a03bbb97-8ab7-48f4-835b-80b00371916e,KXSECHOMELAND-26DEC31-TH,2024-12-04T01:11:45.732379Z,1229.00,0.0100,0.9900,no
81e77859-3811-4256-a7ec-989eb21cfd4d,KXSECHOMELAND-26DEC31-TH,2024-12-03T04:21:35.011361Z,100.00,0.0100,0.9900,yes
b834f4ee-9c48-48c5-aa54-77b024be5ce3,KXSECHOMELAND-26DEC31-TH,2024-11-23T15:23:11.522466Z,14.00,0.0200,0.9800,yes
88d5bcd5-16ab-40ce-a016-6b80bb8f60f3,KXSECHOMELAND-26DEC31-TH,2024-11-14T21:37:11.136767Z,1560.00,0.0300,0.9700,yes
8ede2466-a9dd-4d9d-9f00-a48404d9942b,KXSECHOMELAND-26DEC31-TH,2024-11-14T17:07:26.416876Z,522.00,0.0100,0.9900,yes
4d1608e7-3479-41ac-91e4-91f6ab699552,KXSECHOMELAND-26DEC31-TH,2024-11-14T17:07:26.416876Z,137.00,0.0300,0.9700,yes
12d4cd57-7e84-4fd5-9f14-d7547406b1d8,KXSECHOMELAND-26DEC31-TH,2024-11-14T14:16:25.829689Z,935.00,0.0100,0.9900,yes
8bcb4864-2ac9-4441-afab-40c2016d1280,KXSECHOMELAND-26DEC31-TH,2024-11-13T21:10:45.138146Z,1.00,0.0100,0.9900,no
291309e7-c913-4b98-b311-ea905825d995,KXSECHOMELAND-26DEC31-TH,2024-11-13T21:10:45.138146Z,100.00,0.0100,0.9900,no
15e77ccd-d049-465d-8f68-534fe1e336a8,KXSECHOMELAND-26DEC31-TH,2024-11-13T21:10:45.138146Z,59.00,0.0100,0.9900,no
52e98f08-24db-40b8-8729-2f23280f9942,KXSECHOMELAND-26DEC31-TH,2024-11-13T20:54:30.076603Z,31.00,0.0300,0.9700,yes
c5d46fa4-1242-4d30-85f0-ffd0400a4c58,KXSECHOMELAND-26DEC31-TH,2024-11-13T20:30:53.580511Z,15.00,0.0300,0.9700,yes
5a387c36-1f4b-48d4-8d47-cd2785cb7d20,KXSECHOMELAND-26DEC31-TH,2024-11-13T15:30:31.719645Z,20.00,0.0300,0.9700,yes
b097765b-33d8-4b2f-97ca-39cc00c4abbd,KXSECHOMELAND-26DEC31-TH,2024-11-13T14:38:29.867358Z,110.00,0.0300,0.9700,yes
4f895c10-2167-491a-b975-bd4478ad55e1,KXSECHOMELAND-26DEC31-TH,2024-11-13T05:01:30.226645Z,11.00,0.0100,0.9900,no
127ce764-6d5e-4e3d-affa-55112fe8fb74,KXSECHOMELAND-26DEC31-TH,2024-11-13T03:48:09.721735Z,206.00,0.0400,0.9600,yes
80585296-73ef-4406-8128-776decac0475,KXSECHOMELAND-26DEC31-TH,2024-11-13T03:03:50.03876Z,52.00,0.0100,0.9900,no
f6955648-24c8-4431-86e4-dced59031f1f,KXSECHOMELAND-26DEC31-TH,2024-11-13T01:34:31.468045Z,845.00,0.0200,0.9800,no
67dcdd96-672c-48eb-9e37-4f1218d0d589,KXSECHOMELAND-26DEC31-TH,2024-11-13T01:34:31.468045Z,10.00,0.0200,0.9800,no
0236cc19-a14c-47f5-92d8-c880d0ebf8ad,KXSECHOMELAND-26DEC31-TH,2024-11-13T01:34:31.468045Z,200.00,0.0100,0.9900,no
35ad7417-6f64-4113-9820-ba16271c0c73,KXSECHOMELAND-26DEC31-TH,2024-11-13T01:33:11.589521Z,23.00,0.0400,0.9600,yes
a38af819-7cec-43cc-a423-ee1134d6918d,KXSECHOMELAND-26DEC31-TH,2024-11-13T01:07:07.335516Z,38.00,0.0400,0.9600,yes
ed886a69-b0c3-4e3a-a7cf-f8de141770d0,KXSECHOMELAND-26DEC31-TH,2024-11-13T00:17:32.828056Z,4.00,0.0300,0.9700,no
b97ace5f-6178-45e4-abbb-6b693483c675,KXSECHOMELAND-26DEC31-TH,2024-11-13T00:17:32.828056Z,155.00,0.0200,0.9800,no
3fef1710-935f-408d-999c-6fbaa5c3cb23,KXSECHOMELAND-26DEC31-TH,2024-11-13T00:17:32.828056Z,70.00,0.0300,0.9700,no
3bff4319-6199-4410-9a06-34fc88ce17b4,KXSECHOMELAND-26DEC31-TH,2024-11-13T00:17:32.828056Z,5.00,0.0500,0.9500,no
900f09e6-2959-47ba-a06b-ac4ee79e534d,KXSECHOMELAND-26DEC31-TH,2024-11-13T00:15:43.472314Z,234.00,0.0600,0.9400,yes
3024d77c-5cf7-4c5e-9a59-d7f540803587,KXSECHOMELAND-26DEC31-TH,2024-11-13T00:02:00.299261Z,15.00,0.0600,0.9400,yes
caa49fe3-b2de-400b-81cd-edc52f3ef4fc,KXSECHOMELAND-26DEC31-TH,2024-11-12T23:15:25.327363Z,300.00,0.0600,0.9400,yes
caa2bd48-0106-49e8-8402-bbe505292c76,KXSECHOMELAND-26DEC31-TH,2024-11-12T23:14:30.356627Z,500.00,0.0600,0.9400,yes
92a7bd14-3b8b-4f37-b40f-6129ba483033,KXSECHOMELAND-26DEC31-TH,2024-11-12T23:06:02.974525Z,51.00,0.0600,0.9400,yes
61aa5603-4605-4c60-9bfe-41130b805e44,KXSECHOMELAND-26DEC31-TH,2024-11-12T23:06:02.974525Z,94.00,0.0600,0.9400,yes
306b2392-b726-467f-87bc-4aea3c13b8d7,KXSECHOMELAND-26DEC31-TH,2024-11-12T22:33:52.924828Z,278.00,0.0600,0.9400,yes
d68ed32a-fc9e-4693-9cf0-2e72150b0a8a,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:54:03.581724Z,50.00,0.0600,0.9400,yes
f6fcebdc-d6f0-44dd-8808-40dde508e245,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:28:52.752834Z,78.00,0.0500,0.9500,no
9fae3fa6-5e64-4e0f-a861-e3240ed4f9b9,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:28:52.541216Z,11.00,0.0500,0.9500,no
940ecb49-9999-4dc4-a1c3-1028f870da70,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:28:52.528208Z,11.00,0.0500,0.9500,no
1dc6b5bc-d186-4fea-82a7-f7f2584176b0,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:17:13.449604Z,162.00,0.0500,0.9500,no
5600ee2a-b6da-4442-b8d5-936c34a56418,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:07:24.277943Z,78.00,0.0600,0.9400,yes
18d8fad2-c772-400f-acbc-0e3e0a50138a,KXSECHOMELAND-26DEC31-TH,2024-11-12T21:00:39.405103Z,23.00,0.0500,0.9500,no
0627454d-126e-4bb6-82d8-dd05822992d4,KXSECHOMELAND-26DEC31-TH,2024-11-12T20:29:52.093746Z,100.00,0.0500,0.9500,no
55db289b-eee5-49a1-8a84-7063c82a6299,KXSECHOMELAND-26DEC31-TH,2024-11-12T20:13:47.453162Z,100.00,0.0500,0.9500,no
c3498858-6458-4b96-b00c-bd37e65c2da8,KXSECHOMELAND-26DEC31-TH,2024-11-12T19:40:38.668547Z,12.00,0.0500,0.9500,no
6dedb7d4-e459-4be5-801d-f8e3a3288c7b,KXSECHOMELAND-26DEC31-TH,2024-11-12T19:16:34.598478Z,54.00,0.0700,0.9300,yes
a64f3f84-5a84-41b1-8480-f6df4e6ddd6c,KXSECHOMELAND-26DEC31-TH,2024-11-12T19:00:51.153062Z,40.00,0.0700,0.9300,yes
de4fca68-c9db-483b-a569-fddafdd0af33,KXSECHOMELAND-26DEC31-TH,2024-11-12T17:52:29.219443Z,2.00,0.0600,0.9400,no
edbee52d-fe36-4d5b-b485-7fa0d4ee18f8,KXSECHOMELAND-26DEC31-TH,2024-11-12T17:51:18.660296Z,111.00,0.0600,0.9400,yes
8d899de6-3d4a-4533-aeb6-b88febf97db3,KXSECHOMELAND-26DEC31-TH,2024-11-12T16:16:32.583119Z,581.00,0.0600,0.9400,yes
60495eea-09fd-42ca-95a0-362f1c6a966c,KXSECHOMELAND-26DEC31-TH,2024-11-12T16:07:06.929315Z,30.00,0.0300,0.9700,no
58a65196-f715-4899-b7a1-3027a86fc091,KXSECHOMELAND-26DEC31-TH,2024-11-12T15:18:50.614898Z,10.00,0.0500,0.9500,yes
3662deb3-108f-4448-9317-06b346e35f1f,KXSECHOMELAND-26DEC31-TH,2024-11-12T14:48:46.87877Z,50.00,0.0400,0.9600,no
cf5226ed-0ff8-4b5f-b7b9-cbc16dac2c0d,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:58:27.703386Z,378.00,0.0200,0.9800,no
cccfdc75-e7fb-4541-a963-11cb13180c41,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:56:47.714111Z,50.00,0.0700,0.9300,yes
6b4a5744-042e-4cb8-aad1-c2b3322829be,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:51:53.472668Z,217.00,0.0200,0.9800,no
9d0a6b09-8001-4081-9c5a-25b5b0d371dd,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:51:08.035335Z,78.00,0.0200,0.9800,no
55f882d8-0b8f-4d11-b605-e74997a6fc06,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:51:08.035335Z,10.00,0.0300,0.9700,no
724537d9-61c4-45f8-8ad6-e7c12392a728,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:20:10.523262Z,53.00,0.0700,0.9300,yes
a4b1507b-8af3-4fb4-8544-68d4266b8819,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:19:04.570565Z,67.00,0.0700,0.9300,yes
c7afd8a0-45cf-4e03-a71b-f03c91e681d4,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:08:11.074886Z,25.00,0.0100,0.9900,no
c1b1feaf-765e-4af3-835d-6950305ae9ec,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:08:11.074886Z,100.00,0.0200,0.9800,no
134d2f25-7551-4965-90f8-b5718542bd16,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:08:11.074886Z,50.00,0.0100,0.9900,no
0f9a6d83-10e5-4c15-b2c8-ae99708b95ca,KXSECHOMELAND-26DEC31-TH,2024-11-12T13:08:11.074886Z,2.00,0.0100,0.9900,no
d05587c8-7b1f-4c46-bfa7-38728db4849d,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:09:44.756656Z,50.00,0.0400,0.9600,no
c69de1de-2b59-4b96-a707-67ab39493261,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:08:02.599245Z,100.00,0.0800,0.9200,no
5883b71e-f687-4238-a5c6-9aa5dd4503cf,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:08:02.599245Z,266.00,0.0600,0.9400,no
051f83e2-3582-4439-92ca-464505defab1,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:08:02.599245Z,206.00,0.0500,0.9500,no
b3406b2e-04d0-44e4-900b-ad8a2a7c683f,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:00:23.912218Z,10.00,0.1000,0.9000,no
a5e9b2fd-da4b-4471-8630-303c3f17cef7,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:00:23.912218Z,100.00,0.0800,0.9200,no
60a43bb9-8053-45dd-ba00-6189b98589cf,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:00:23.912218Z,66.00,0.0700,0.9300,no
4c9b8aff-5ad5-4afe-a9a9-38b5555b4434,KXSECHOMELAND-26DEC31-TH,2024-11-12T06:00:23.912218Z,376.00,0.0800,0.9200,no
e77ae275-c0f6-4ffe-afcc-6638d960b626,KXSECHOMELAND-26DEC31-TH,2024-11-12T04:55:30.578026Z,826.00,0.1300,0.8700,yes
60de3bcc-84e8-46a9-b7a5-b363d6992821,KXSECHOMELAND-26DEC31-TH,2024-11-12T04:55:30.578026Z,50.00,0.1300,0.8700,yes
adfe32e1-7053-4aae-b3f6-9286beb2e7ae,KXSECHOMELAND-26DEC31-TH,2024-11-12T04:39:31.602287Z,112.00,0.0800,0.9200,no
448f3930-aa19-4fd0-9c44-1a6d21da3416,KXSECHOMELAND-26DEC31-TH,2024-11-12T03:09:12.391877Z,12.00,0.0800,0.9200,no
e0aea4a1-4393-408e-8570-3152501e876c,KXSECHOMELAND-26DEC31-TH,2024-11-12T02:51:50.520322Z,310.00,0.0900,0.9100,no
35f4d974-0813-494f-9b2a-d3a352496f46,KXSECHOMELAND-26DEC31-TH,2024-11-12T02:51:50.520322Z,99.00,0.1000,0.9000,no
9fd0202c-e4c7-4439-903b-ee6916c0047e,KXSECHOMELAND-26DEC31-TH,2024-11-12T02:41:57.808479Z,1.00,0.1000,0.9000,no
b74c7a4e-aa2b-4107-ab75-4ea1f72881e2,KXSECHOMELAND-26DEC31-TH,2024-11-12T02:20:03.310663Z,100.00,0.1500,0.8500,yes
4c6686ff-162c-480d-ad5f-d9f8d3589c4f,KXSECHOMELAND-26DEC31-TH,2024-11-12T02:20:03.310663Z,529.00,0.1500,0.8500,yes
15ce96be-78f4-4a3e-98ce-ccbae5a3c3fd,KXSECHOMELAND-26DEC31-TH,2024-11-12T01:53:45.72265Z,16.00,0.0900,0.9100,no
37edf80e-269c-493c-8886-d34651360f8a,KXSECHOMELAND-26DEC31-TH,2024-11-12T01:43:59.51226Z,1.00,0.0600,0.9400,no
51773a59-fd2e-4c25-bce3-559293106461,KXSECHOMELAND-26DEC31-TH,2024-11-12T01:41:20.048507Z,100.00,0.1100,0.8900,yes
a4e0aadb-4573-444e-aaa3-242221ae43d3,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:54:41.095704Z,20.00,0.0800,0.9200,no
31b04bd7-a384-4ebb-b2d8-98bc858ddbf7,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:54:41.095704Z,132.00,0.0700,0.9300,no
1b09511e-c3de-4c10-a2d5-d6bf09177452,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:54:41.095704Z,94.00,0.0600,0.9400,no
0ebba211-7b1d-45f6-aa6b-395a88c14078,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:54:41.095704Z,20.00,0.0700,0.9300,no
852148b8-c3ed-451f-bf6d-1af0812d55fe,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:19:06.267174Z,22.00,0.1700,0.8300,yes
e36df7e3-1963-45d0-a781-a5a0cf6b3742,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:18:16.392317Z,10.00,0.1100,0.8900,no
91cfdb32-1baf-4533-8b53-540f5a9e22f9,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:18:16.392317Z,12.00,0.0800,0.9200,no
6f71c253-4004-4d0e-84ea-efdf6891383b,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:18:16.392317Z,100.00,0.0900,0.9100,no
4973b181-69bc-41dc-b9ec-2b122a1d8ce1,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:18:16.392317Z,10.00,0.1000,0.9000,no
f4acef8b-520d-4591-9305-1caa3a824c88,KXSECHOMELAND-26DEC31-TH,2024-11-12T00:03:01.247144Z,555.00,0.1700,0.8300,yes
bb253a68-5f12-4c82-a1e4-d1c433693913,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:51:13.930039Z,292.00,0.1700,0.8300,yes
495c1b32-4ffc-43da-90c5-348d98ace07e,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:51:13.930039Z,1325.00,0.1600,0.8400,yes
ab354b06-dade-4062-9769-a456332a1894,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:36:20.026913Z,23.00,0.1400,0.8600,yes
c5087275-18f9-48a1-83b8-35ec8cc515e0,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:27:02.961141Z,57.00,0.1300,0.8700,yes
ea9d3387-9134-45b6-8b7f-7c811c73d787,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:25:48.444309Z,58.00,0.1500,0.8500,yes
7c10d4f7-163c-4b25-a2d6-f9feeb6e8ca3,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:25:48.444309Z,175.00,0.1600,0.8400,yes
8c2db340-d58a-42bb-b130-0db9d1087b5b,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:25:39.783993Z,58.00,0.1500,0.8500,yes
b22d95e4-fac7-4112-94c9-63ff57256e6e,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:25:26.74455Z,58.00,0.1500,0.8500,yes
c858ad00-f33b-4cd8-9f28-5ffb83ff5273,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:25:17.076838Z,57.00,0.1300,0.8700,yes
2394db2f-72ba-40d5-b1f5-8979427a44b3,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:23:41.115458Z,100.00,0.1200,0.8800,yes
15424321-35dc-4e67-b889-45b6816bed3d,KXSECHOMELAND-26DEC31-TH,2024-11-11T23:23:41.115458Z,219.00,0.1600,0.8400,yes
bf1682f2-1ad8-4985-84bc-fc5c8f03888b,KXSECHOMELAND-26DEC31-TH,2024-11-11T22:55:27.817178Z,2.00,0.1400,0.8600,yes
993ada15-72b1-48b2-b81b-bd4bc42bc881,KXSECHOMELAND-26DEC31-TH,2024-11-11T22:45:57.741642Z,45.00,0.0900,0.9100,no
5f1d050d-7dbc-4c7e-8cf8-2737642597ad,KXSECHOMELAND-26DEC31-TH,2024-11-11T22:43:21.679448Z,11.00,0.0900,0.9100,no
42f0f2f8-db8f-45fa-b865-d39e002c8576,KXSECHOMELAND-26DEC31-TH,2024-11-11T22:05:13.11153Z,6.00,0.0900,0.9100,no
502042d8-87d6-42b1-b3e5-54ca76d19e46,KXSECHOMELAND-26DEC31-TH,2024-11-11T21:31:32.189227Z,13.00,0.0900,0.9100,no
9d08da6b-5253-422b-9ec3-26782a8f9de2,KXSECHOMELAND-26DEC31-TH,2024-11-11T20:24:40.928372Z,180.00,0.0900,0.9100,no
e540b4e4-dd92-43f5-9907-c4886d34f936,KXSECHOMELAND-26DEC31-TH,2024-11-11T20:01:35.224419Z,215.00,0.0900,0.9100,no
bc91e72c-feaf-4a13-bccd-061893206467,KXSECHOMELAND-26DEC31-TH,2024-11-11T19:26:51.278409Z,51.00,0.0800,0.9200,no
3370b606-cc5d-48a7-9453-966591f15725,KXSECHOMELAND-26DEC31-TH,2024-11-11T19:15:11.504412Z,18.00,0.0900,0.9100,no
c93f19f2-6846-4880-86c4-2161fe8869b8,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:31:02.37123Z,3.00,0.0800,0.9200,no
89730b58-eeae-47f9-9260-4c47c7c7015a,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:29:40.109859Z,44.00,0.0800,0.9200,no
30820075-4fab-47e2-a760-149c550704da,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:29:40.109859Z,40.00,0.1100,0.8900,no
0b9a7e00-c56d-43db-93c0-8de9e824aa01,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:29:40.109859Z,428.00,0.0700,0.9300,no
9aa2d111-f3a1-4d36-bec7-a453398b73b6,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:28:38.7599Z,3.00,0.1800,0.8200,yes
9982a922-1754-48fc-b5b0-77e0fb5c938c,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:12:57.280215Z,1.00,0.2100,0.7900,yes
bf15db4b-2327-43f8-add6-67fe13c3c6c1,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:12:51.939066Z,4.00,0.1700,0.8300,yes
aa50af3e-d297-4d02-8c41-4654b5e68e45,KXSECHOMELAND-26DEC31-TH,2024-11-11T18:09:30.588121Z,346.00,0.1700,0.8300,yes
a00b6d92-c843-485c-af7c-6155e7c2aa2e,KXSECHOMELAND-26DEC31-TH,2024-11-11T17:05:07.633779Z,50.00,0.1000,0.9000,no
68196fa4-de85-4b36-b46a-bc99eaa27c99,KXSECHOMELAND-26DEC31-TH,2024-11-11T17:05:07.633779Z,196.00,0.0700,0.9300,no
659d372e-5a0e-40ce-82ca-36f9dbd852f2,KXSECHOMELAND-26DEC31-TH,2024-11-11T17:02:14.908552Z,11.00,0.1100,0.8900,no
dab85ba0-65e1-4fd3-855f-8171bf984546,KXSECHOMELAND-26DEC31-TH,2024-11-11T17:01:15.211024Z,49.00,0.2200,0.7800,yes
8ef354f5-1068-425b-ace6-a77a25b4f67a,KXSECHOMELAND-26DEC31-TH,2024-11-11T17:01:15.211024Z,22.00,0.2000,0.8000,yes
5e672bca-6084-47ae-abdc-4151f2126a26,KXSECHOMELAND-26DEC31-TH,2024-11-11T17:01:15.211024Z,63.00,0.2100,0.7900,yes
ee9647e6-55a6-4b09-8b1e-ccb1066ac206,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:52:30.109982Z,63.00,0.2100,0.7900,yes
372f16a5-fcea-4d77-b3b1-092a260f9fd6,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:47:18.939495Z,110.00,0.1000,0.9000,no
c6cc7c22-8a36-48d2-a26b-cd6832a4fc87,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:44:12.086786Z,397.00,0.2200,0.7800,yes
77c3ce0d-b60b-42b4-83e2-985a7c89783a,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:44:12.086786Z,50.00,0.1300,0.8700,yes
245c2c84-a90b-4d2d-b16a-8b4b8735a7e3,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:44:12.086786Z,6.00,0.1200,0.8800,yes
f0b3167a-7b0d-46b1-a1d0-efc96e141c58,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:33:26.857985Z,200.00,0.0700,0.9300,yes
86eed530-36ba-49d8-8421-4c022d5610a6,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:27:04.611975Z,60.00,0.1600,0.8400,yes
5d50e6ca-8b7b-462f-bbf0-e3f2f7df51e3,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:27:04.611975Z,47.00,0.2100,0.7900,yes
25e26817-a27d-49ae-9894-74ae3852c068,KXSECHOMELAND-26DEC31-TH,2024-11-11T16:27:04.611975Z,58.00,0.1500,0.8500,yes
7407f494-7f13-4bc4-b4e1-e1ac158f6829,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:53:27.559232Z,15.00,0.2100,0.7900,yes
5970be13-4e78-4b83-8aee-8f07befae70f,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:53:27.559232Z,62.00,0.1900,0.8100,yes
5107c738-8e14-4d85-8acd-280759f9d0ca,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:53:27.559232Z,60.00,0.1700,0.8300,yes
22c1618c-79b9-4597-9a64-a3daa7fd9031,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:53:27.559232Z,17.00,0.1800,0.8200,yes
af4158eb-3ea4-46a7-ae95-186d9d432170,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:50:56.379331Z,509.00,0.0500,0.9500,no
31203b25-a2bf-4c46-a831-9894111b22f4,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:50:56.379331Z,88.00,0.0500,0.9500,no
bbcf6365-4586-4641-82b2-0f78429ff08f,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:49:36.097019Z,7.00,0.0700,0.9300,no
1ec741d7-ea2c-4a19-bca8-4faa5d5e9510,KXSECHOMELAND-26DEC31-TH,2024-11-11T15:42:20.835008Z,30.00,0.1800,0.8200,yes
