trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f3eb44bc-804d-5d27-8137-c0b4e201e81f,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-24T21:25:06.447203Z,43.00,0.0100,0.9900,yes
741d2ac3-2982-59cc-aa0c-7bf83cb08722,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-24T21:25:06.447203Z,400.00,0.0100,0.9900,yes
3d0b10f9-3bfa-5988-b866-a4932e450e43,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-24T21:25:06.447203Z,292.00,0.0100,0.9900,yes
254c1b2a-d3e1-5577-a199-7f3b817ccacc,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-24T21:25:06.447203Z,200.00,0.0100,0.9900,yes
cbffe8c0-03b9-4007-8c8f-08be1b148757,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,157.00,0.0100,0.9900,yes
a4ba6506-a841-4627-b2a7-8cc0264d816d,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,200.00,0.0100,0.9900,yes
84abc2fe-8de8-4a5d-8926-7f3eff6cf7bb,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,100.00,0.0100,0.9900,yes
41054485-debe-42d7-84b4-dd0b6d5ade53,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,200.00,0.0100,0.9900,yes
39d7a8e1-c431-4d28-95d1-a68acd673d4f,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,100.00,0.0100,0.9900,yes
3282b12d-7479-4f72-9dd0-abda75ddbfdd,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,100.00,0.0100,0.9900,yes
07f268cc-1e8f-4fc5-a9d3-28224f757a6e,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-22T12:45:16.180319Z,171.00,0.0100,0.9900,yes
c5320fa5-809f-43e9-e344-538de60d29d2,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-20T18:55:07.088846Z,1.00,0.0100,0.9900,yes
1d2f5c2c-ae9f-4b71-2305-6c37157c6eaa,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-15T02:55:35.665752Z,28.00,0.0100,0.9900,yes
09a7f474-168a-477b-1c42-f4e84179281f,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-15T02:55:35.665752Z,300.00,0.0100,0.9900,yes
476f61ca-7b33-492a-3d0a-9dd716a0b6c8,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-10T15:01:42.455827Z,93.00,0.0200,0.9800,yes
10b9da4b-dd42-54bb-4ad7-5530c905081c,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:20:26.089022Z,1.00,0.0200,0.9800,no
fe69b9b8-7f44-48ff-0b93-d7d7eba24ccd,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:14:42.779247Z,200.00,0.0400,0.9600,yes
db7aef2d-785d-496e-1e11-5732193c2552,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:14:42.779247Z,100.00,0.0400,0.9600,yes
98760dd7-f789-4803-312e-80a467f524f7,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:14:42.779247Z,200.00,0.0400,0.9600,yes
6ede7dfc-d897-4b58-2413-422c31da28b9,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:14:42.779247Z,40.00,0.0500,0.9500,yes
4d412fa0-fcc1-4aba-0f06-8c0cced7ef06,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:14:42.779247Z,22.00,0.9800,0.0200,yes
0c79c338-1620-4374-3d98-5d2b8bfcccf4,KXNEXTNFLCOACH-CLE27-JMCC,2026-01-08T17:14:42.779247Z,100.00,0.0400,0.9600,yes
