trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0b0544b5-b999-43ad-9ffd-eb79f298f51f,KXSECTREASURY-26DEC31-JC,2024-12-01T06:08:49.778945Z,50.00,0.0100,0.9900,yes
0fdba489-76bd-403b-8490-2590b7fa83a0,KXSECTREASURY-26DEC31-JC,2024-11-22T15:52:14.651961Z,94.00,0.0100,0.9900,yes
7d258b07-58d6-4bf5-81ea-bb696a83347d,KXSECTREASURY-26DEC31-JC,2024-11-22T15:47:28.524128Z,46.00,0.0100,0.9900,yes
c0395a71-4e87-4a54-be1c-6258102cfac7,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,72.00,0.0100,0.9900,yes
bb2b1f26-382a-402b-b9d8-576ff056302e,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,3.00,0.0100,0.9900,yes
a8ba2468-24f1-4041-a39b-ce712da54958,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,100.00,0.0100,0.9900,yes
9b2550a4-fe7d-4683-a4c5-2ba284469e56,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,25.00,0.0100,0.9900,yes
8f4db2fb-3844-4102-9cd2-7bcca8d472d5,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,100.00,0.0100,0.9900,yes
7d9c4d21-7f74-441c-946b-73fe5455abea,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,100.00,0.0100,0.9900,yes
7cfdf532-9ad4-49e9-805a-d60904bcd169,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,100.00,0.0100,0.9900,yes
4ae39728-a990-4ffc-a318-6305fd4a9bff,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,200.00,0.0100,0.9900,yes
47ff871d-12f3-4b47-b03a-4917a7583cae,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,100.00,0.0100,0.9900,yes
343e1a95-9773-4543-9959-572c494cf8ae,KXSECTREASURY-26DEC31-JC,2024-11-22T03:40:03.392838Z,200.00,0.0100,0.9900,yes
f386751a-a453-46e3-875a-cfc5da524da7,KXSECTREASURY-26DEC31-JC,2024-11-22T00:49:13.089276Z,472.00,0.0100,0.9900,yes
50a0e97d-9b7b-4ff7-9af4-da951eb0100a,KXSECTREASURY-26DEC31-JC,2024-11-22T00:49:13.089276Z,200.00,0.0100,0.9900,yes
252048ff-8045-43ca-b486-402b866e1b74,KXSECTREASURY-26DEC31-JC,2024-11-22T00:49:13.089276Z,100.00,0.0100,0.9900,yes
08c2efa1-aef7-44ff-90db-f4586309d591,KXSECTREASURY-26DEC31-JC,2024-11-22T00:49:13.089276Z,28.00,0.0100,0.9900,yes
6abefb52-d889-4148-8c06-225d78cad0ec,KXSECTREASURY-26DEC31-JC,2024-11-21T15:08:50.060637Z,5.00,0.0100,0.9900,yes
b68d36e4-7bcc-4a59-bf1d-b865ea61a366,KXSECTREASURY-26DEC31-JC,2024-11-21T01:22:17.323653Z,59.00,0.0100,0.9900,yes
92ea32f9-b096-469a-8d2f-0756a89b76ba,KXSECTREASURY-26DEC31-JC,2024-11-21T01:22:17.323653Z,33.00,0.0100,0.9900,yes
